segmentnr	original	analyzed	translated
['ZH_T03_0154_003:0086a09_14']	云何世尊，無念無想，致此殊特？	云何世尊，無念無想，致此殊特？	How is it that the World-Honored One, without thought or conception, achieves this extraordinariness?
['ZH_T03_0154_003:0086a11_12']	」於時世尊，尋知此等諸菩薩心之所念，諸坐菩薩諸佛無處亦無不住，欲問如來。	」於時世尊，尋知此等諸菩薩心之所念，諸坐菩薩諸佛無處亦無不住，欲問如來。	At that time, the World-Honored One immediately knew the thoughts in the minds of these bodhisattvas, and the bodhisattvas who were seated, in the non-abiding of all Buddhas, wished to ask the Tathagata.
['ZH_T03_0154_003:0086a13_12']	「諸佛威神一切光明，佛威神德，精進無踰，而得皆立，皆入諸佛諸總持法，廣大聖覺。	「諸佛威神一切光明，佛威神德，精進無踰，而得皆立，皆入諸佛諸總持法，廣大聖覺。	The majestic spiritual powers of all Buddhas, all lights, the majestic virtue and vigor of the Buddha, unsurpassed, and all attained, all enter the dharanis of all Buddhas, the vast holy enlightenment.
['ZH_T03_0154_003:0086a14_16']	是等所入，殊特如此，無所罣礙，身之所入亦皆如此。	是等所入，殊特如此，無所罣礙，身之所入亦皆如此。	Their entry is extraordinary like this, without obstruction, and the entry of the body is also all like this.
['ZH_T03_0154_003:0086a16_2']	諸佛眷屬，棄捐諸瑕，諸佛之法，而不可獲，而常安隱。	諸佛眷屬，棄捐諸瑕，諸佛之法，而不可獲，而常安隱。	The retinue of the buddhas abandons all faults, and the Dharma of the buddhas cannot be obtained, but is always peaceful and secure.
['ZH_T03_0154_003:0086a17_13']	」於時蓮華藏菩薩，入諸法所趣之心，無所罣礙，所念法門無諸弊礙。	」於時蓮華藏菩薩，入諸法所趣之心，無所罣礙，所念法門無諸弊礙。	At that time, Bodhisattva Lotus Treasury entered the mind that goes to all dharmas, without obstruction, and the Dharma gate of mindfulness was without hindrance.
['ZH_T03_0154_003:0086a20_4']	諸菩薩行為普賢願，合集等行，正住於願，入諸佛法，見十方佛，加於大哀，度於無極，降伏眾生，休息惡趣。	諸菩薩行為普賢願，合集等行，正住於願，入諸佛法，見十方佛，加於大哀，度於無極，降伏眾生，休息惡趣。	The practices of the bodhisattvas are the vows of Samantabhadra, gathering and equaling practices, correctly abiding in vows, entering the Dharma of the buddhas, seeing the buddhas of the ten directions, adding great compassion, crossing to the other shore, subduing sentient beings, and resting in evil destinies.
['ZH_T03_0154_003:0086a22_14']	一切菩薩諸三昧定，覩了本際，諸佛之慧，所行無盡，莫不歸伏，趣諸道慧，皆照總持分別諸度蓮花之藏。	一切菩薩諸三昧定，覩了本際，諸佛之慧，所行無盡，莫不歸伏，趣諸道慧，皆照總持分別諸度蓮花之藏。	All the samādhi concentrations of the bodhisattvas, seeing the original limit, the wisdom of the buddhas, the practices are inexhaustible, none do not submit, going to the wisdom of the various paths, all illuminating the dhāraṇīs and distinguishing the perfections of the lotus treasury.
['ZH_T03_0154_003:0086a23_11']	其諸菩薩，承佛聖旨，各自說言：	其諸菩薩，承佛聖旨，各自說言：	Those bodhisattvas, inheriting the holy intent of the Buddha, each said:
['ZH_T03_0154_003:0086a23_17']	「諸佛盡聽！	「諸佛盡聽！	All Buddhas listen!
['ZH_T03_0154_003:0086a25_16']	諸佛世尊，所行無量，極大變化，隨其本相，曉了諸法，一切皆知，諸佛超異，都無陰蓋。	諸佛世尊，所行無量，極大變化，隨其本相，曉了諸法，一切皆知，諸佛超異，都無陰蓋。	The practices of the Buddhas are immeasurable, with extremely great transformations, following their original characteristics, understanding all dharmas, knowing everything, the Buddhas are extraordinary, with no obstructions at all.
['ZH_T03_0154_003:0086a27_6']	諸佛世尊，普逮法界，入于法界，諸佛世界，有無處所，無所罣礙。	諸佛世尊，普逮法界，入于法界，諸佛世界，有無處所，無所罣礙。	The Buddhas, the World-Honored Ones, universally attain the Dharma realm, enter the Dharma realm, the Buddha worlds have no location, and are unobstructed.
['ZH_T03_0154_003:0086a27_10']	何為十？	何為十？	What are the ten?
['ZH_T03_0154_003:0086a28_12']	在兜術天，現盡壽命忽沒，無能禁制亦無有處。	在兜術天，現盡壽命忽沒，無能禁制亦無有處。	In the Tuṣita Heaven, they manifest the end of life and suddenly disappear, unable to be restrained or placed anywhere.
['ZH_T03_0154_003:0086a29_4']	入母腹中十月而生。	入母腹中十月而生。	Entering the mother's womb, they are born after ten months.
['ZH_T03_0154_003:0086a29_19']	又棄捐家，而樂出外，心常欣悅。	又棄捐家，而樂出外，心常欣悅。	Again, abandoning the household, they delight in going outside, their minds always joyful.
['ZH_T03_0154_003:0086b01_13']	坐佛樹下，積累一切諸佛之法。	坐佛樹下，積累一切諸佛之法。	Sitting under the Bodhi tree, they accumulate all the Buddhas' teachings.
['ZH_T03_0154_003:0086b02_13']	一時之頃，普諸佛土，示現如來感動瑞應。	一時之頃，普諸佛土，示現如來感動瑞應。	In an instant, throughout the Buddha lands, they manifest the auspicious responses of the Tathāgata.
['ZH_T03_0154_003:0086b03_9']	常轉法輪，悉殖德本，分別解說。	常轉法輪，悉殖德本，分別解說。	Always turning the Dharma wheel, they plant all roots of virtue and explain them in detail.
['ZH_T03_0154_003:0086b04_4']	當得佛時，具成菩薩，而以法成。	當得佛時，具成菩薩，而以法成。	When they attain Buddhahood, they will fully accomplish the bodhisattvas and attain Buddhahood through the Dharma.🔽Here is the corrected and aligned text:
['ZH_T03_0154_003:0086b05_4']	諸佛世尊，永無住處，在在智慧而建立之。	諸佛世尊，永無住處，在在智慧而建立之。	The World-Honored Buddhas have no permanent abode, but are established in wisdom wherever they are.
['ZH_T03_0154_003:0086b06_1']	是為佛子，無有處所，亦無所住。	是為佛子，無有處所，亦無所住。	This is what it means for the Buddha's disciples to have no abode and no dwelling.
['ZH_T03_0154_003:0086b06_8']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciples,
['ZH_T03_0154_003:0086b06_16']	諸世尊有十教目。	諸世尊有十教目。	the World-Honored Ones have ten eyes of teaching.
['ZH_T03_0154_003:0086b06_20']	何等十？	何等十？	What are the ten?
['ZH_T03_0154_003:0086b08_3']	教化一切，諸度無極，皆除一切諸無智法，常修大哀。	教化一切，諸度無極，皆除一切諸無智法，常修大哀。	They are teaching and transforming all, the perfections, eliminating all ignorant dharmas, always cultivating great compassion,
['ZH_T03_0154_003:0086b11_9']	有十種力，普轉法輪、教化群黎、禁制眾生、成平等覺、開通萌類、令無所住、於此無行相法自歸、已得寂然亦教他人至覺滅度，是為十。	有十種力，普轉法輪、教化群黎、禁制眾生、成平等覺、開通萌類、令無所住、於此無行相法自歸、已得寂然亦教他人至覺滅度，是為十。	having ten kinds of power, universally turning the Dharma wheel, teaching and transforming the masses, restraining sentient beings, attaining equal enlightenment, opening up the potential of beings, causing them to have no abode, in this signless Dharma returning to oneself, having attained tranquility also teaching others to reach the extinction of enlightenment, these are the ten.
['ZH_T03_0154_003:0086b11_16']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciples,
['ZH_T03_0154_003:0086b12_4']	復有十事，疾見如來。	復有十事，疾見如來。	there are ten things by which one quickly sees the Tathagata.
['ZH_T03_0154_003:0086b12_8']	何等十？	何等十？	What are the ten?
['ZH_T03_0154_003:0086b13_8']	適見諸佛，則覩眾生，便棄一切，諸所歸趣。	適見諸佛，則覩眾生，便棄一切，諸所歸趣。	As soon as one sees the Buddhas, one sees sentient beings, and then abandons all the various places of refuge.
['ZH_T03_0154_003:0086b14_15']	取要言之，速疾具足福德眷屬，速受諸德之本，即得清淨。	取要言之，速疾具足福德眷屬，速受諸德之本，即得清淨。	In short, they will quickly and fully perfect their blessings and retinue, quickly receive the roots of various virtues, and immediately attain purity.
['ZH_T03_0154_003:0086b16_16']	無所短乏，便除狐疑，適見諸佛，為眾生等示于大乘，令無所畏，尋得成就，為不退轉。	無所短乏，便除狐疑，適見諸佛，為眾生等示于大乘，令無所畏，尋得成就，為不退轉。	Without any lack or deficiency, they will immediately eliminate doubts and, upon seeing the buddhas, will for the sake of sentient beings demonstrate the Great Vehicle, causing them to be fearless, and will then attain accomplishment and become irreversible.
['ZH_T03_0154_003:0086b18_11']	適得逮見諸佛世尊，疾求分別眾生之源，而開度之，便逮度世淨眾生根。	適得逮見諸佛世尊，疾求分別眾生之源，而開度之，便逮度世淨眾生根。	As soon as they attain to see the buddhas, they will quickly seek to discern the source of sentient beings and liberate them, and will then attain to liberate the pure faculties of sentient beings.
['ZH_T03_0154_003:0086b19_7']	適得逮見諸佛世尊，便無弊礙。	適得逮見諸佛世尊，便無弊礙。	As soon as they attain to see the buddhas, they will be without obstruction.
['ZH_T03_0154_003:0086b19_11']	是為十。	是為十。	These are the ten.
['ZH_T03_0154_003:0086b20_4']	」佛說如是，諸菩薩聞經歡喜。	」佛說如是，諸菩薩聞經歡喜。	The Buddha spoke thus, and the bodhisattvas rejoiced upon hearing the sūtra.
['ZH_T03_0154_003:0086b22_3']	23 佛說所欣釋經佛說所欣釋經第二十三聞如是：	23 佛說所欣釋經佛說所欣釋經第二十三聞如是：	The Buddha Speaks the Sūtra of the Joyful Śrāvakas, Part 23. Thus have I heard:
['ZH_T03_0154_003:0086b23_11']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T03_0154_003:0086b24_18']	所欣釋子，多所遊至，出入無節，所詣門族，不可稱計。	所欣釋子，多所遊至，出入無節，所詣門族，不可稱計。	The monk Sumanna had been to many places, coming and going without restraint, visiting countless families.
['ZH_T03_0154_003:0086b25_11']	或晨、或冥、或早入冥出。	或晨、或冥、或早入冥出。	Sometimes he entered in the morning and left at night, or entered early and left at night.
['ZH_T03_0154_003:0086b26_15']	於時阿難、優陀、薄拘盧等，合會一處，謂所欣釋子曰：	於時阿難、優陀、薄拘盧等，合會一處，謂所欣釋子曰：	At that time, Ananda, Udayi, Vakkula, and others gathered in one place and said to the monk Sumanna:
['ZH_T03_0154_003:0086b26_19']	「賢者！	「賢者！	Venerable One!
['ZH_T03_0154_003:0086b27_17']	何為而多行來不知時節，何不時出時入？	何為而多行來不知時節，何不時出時入？	Why do you come and go so much without regard for the time? Why don't you leave and enter at the proper time?
['ZH_T03_0154_003:0086b28_9']	所詣之處，不自節量？	所詣之處，不自節量？	Why don't you control yourself in the places you visit?
['ZH_T03_0154_003:0086b29_6']	」所欣釋子尋罵眾賢，出麤獷辭：	」所欣釋子尋罵眾賢，出麤獷辭：	The monk Sumanna then scolded the wise ones, using coarse and harsh words:
['ZH_T03_0154_003:0086c01_6']	「卿等無智，擾擾搖動，不能自安，喧呼惡口。	「卿等無智，擾擾搖動，不能自安，喧呼惡口。	You are ignorant, agitated, unable to be at ease, and speak evil with loud voices.
['ZH_T03_0154_003:0086c02_1']	卿等懈怠，不為眾僧有所興立。	卿等懈怠，不為眾僧有所興立。	You are lazy and do not establish anything for the sake of the Sangha.
['ZH_T03_0154_003:0086c02_16']	吾今出入，常為眾僧，嚴辦所當。	吾今出入，常為眾僧，嚴辦所當。	I now come and go, always for the sake of the Sangha, strictly preparing what should be done.
['ZH_T03_0154_003:0086c03_5']	卿等能任如是勞乎？	卿等能任如是勞乎？	Can you bear such toil?
['ZH_T03_0154_003:0086c03_14']	為諸眾僧有所辦耶？	為諸眾僧有所辦耶？	Do you prepare anything for the sake of the Sangha?
['ZH_T03_0154_003:0086c04_2']	勿得謂吾：	勿得謂吾：	Do not think of me as
['ZH_T03_0154_003:0086c04_8']	『多有事理。	『多有事理。	There are many matters and principles.
['ZH_T03_0154_003:0086c04_19']	』諸賢多務，甚於吾身。	』諸賢多務，甚於吾身。	The elders have many duties, even more than I do.
['ZH_T03_0154_003:0086c05_2']	」所欣釋子：	」所欣釋子：	The delighted Śramaṇa:
['ZH_T03_0154_003:0086c06_2']	「卿等且復有所合辦，知何如吾辦眾僧事？	「卿等且復有所合辦，知何如吾辦眾僧事？	You all have more to prepare, how do you know I can handle the affairs of the saṃgha?
['ZH_T03_0154_003:0086c06_13']	」時諸比丘，同共發意。	」時諸比丘，同共發意。	At that time, the bhikṣus all had the same intention.
['ZH_T03_0154_003:0086c07_3']	彼時三人，言語柔軟：	彼時三人，言語柔軟：	At that time, the three people spoke softly:
['ZH_T03_0154_003:0086c08_4']	「威德殊妙，依本福行，多所獲致，過踰於彼。	「威德殊妙，依本福行，多所獲致，過踰於彼。	The virtue and splendor are extraordinary, relying on the blessings and practices of the past, there are many things attained, surpassing them.
['ZH_T03_0154_003:0086c08_10']	」所欣釋子：	」所欣釋子：	The delighted Śramaṇa:
['ZH_T03_0154_003:0086c09_14']	「鈍愚男子以卒暴決，愚騃自用，強有所求，不得如志。	「鈍愚男子以卒暴決，愚騃自用，強有所求，不得如志。	The dull and foolish men make hasty decisions, foolishly acting on their own, forcefully seeking what they want, but do not get what they wish.
['ZH_T03_0154_003:0086c10_15']	」有一異天，詣長者家，得滿大甖若干供養。	」有一異天，詣長者家，得滿大甖若干供養。	There was a different deity who went to the elder's house and obtained a full large jar of various offerings.
['ZH_T03_0154_003:0086c12_11']	賢者阿難，詣他長者，以柔軟辭，宿德堅強，為說經法，令其家人，歡喜踊躍。	賢者阿難，詣他長者，以柔軟辭，宿德堅強，為說經法，令其家人，歡喜踊躍。	The Venerable Ānanda went to another elder and with soft words, his past virtues firm and strong, he spoke the sūtras and Dharma for him, causing the elder's family to rejoice and leap with joy.
['ZH_T03_0154_003:0086c13_11']	從得分衛，大獲供養，隨意所施，不強不求。	從得分衛，大獲供養，隨意所施，不強不求。	They followed him to receive alms, obtained abundant offerings, and gave as they wished, without being forceful or seeking.
['ZH_T03_0154_003:0086c14_4']	時諸比丘往啟佛，具說本末。	時諸比丘往啟佛，具說本末。	At that time, the bhikṣus went to inform the Buddha, explaining the details.
['ZH_T03_0154_003:0086c14_10']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0154_003:0086c16_2']	「於此四人，不但今世諍功分衛，唯有一人，所獲薄少，餘人得多。	「於此四人，不但今世諍功分衛，唯有一人，所獲薄少，餘人得多。	Among these four people, not only in this life did they dispute over merit and alms, but in only one life did one person obtain little while the others obtained much.
['ZH_T03_0154_003:0086c16_17']	阿難比丘，眾人勸助，一切所安。	阿難比丘，眾人勸助，一切所安。	The bhikṣu Ānanda was encouraged by the assembly and was at ease in everything.
['ZH_T03_0154_003:0086c17_11']	往古久遠不可計時，於他異土。	往古久遠不可計時，於他異土。	In the distant past, incalculably long ago, in a different land,
['ZH_T03_0154_003:0086c18_12']	時有四人，以為親厚，相斂聚會，共止一處。	時有四人，以為親厚，相斂聚會，共止一處。	there were four people who were close friends. They gathered together and stayed in one place.
['ZH_T03_0154_003:0086c19_7']	時有獵師，射獵得鹿，欲來入城。	時有獵師，射獵得鹿，欲來入城。	At that time, a hunter shot a deer and was about to enter the city.
['ZH_T03_0154_003:0086c19_12']	各共議言：	各共議言：	They discussed together, saying:
['ZH_T03_0154_003:0086c20_13']	『吾等設計，從其獵師，當索鹿肉，知誰獲多？	『吾等設計，從其獵師，當索鹿肉，知誰獲多？	'We should devise a plan to ask the hunter for deer meat. Let's see who obtains the most?'
['ZH_T03_0154_003:0086c21_14']	』俱即發行，一人陳辭，出其󰉕言，而高自畜：	』俱即發行，一人陳辭，出其󰉕言，而高自畜：	They all set out. One person put forward his words, speaking arrogantly and self-important:🔽I am the most virtuous and wise among you.
['ZH_T03_0154_003:0086c22_12']	『咄卿男子，當惠我肉，欲得食之。	『咄卿男子，當惠我肉，欲得食之。	'Hey, man, you should give me some meat, I want to eat it.'
['ZH_T03_0154_003:0086c22_18']	』第二人曰：	』第二人曰：	The second person said:
['ZH_T03_0154_003:0086c23_8']	『唯兄施肉，令弟得食。	『唯兄施肉，令弟得食。	'Only give me some meat, brother, so that I can eat it.'
['ZH_T03_0154_003:0086c23_14']	』第三人曰：	』第三人曰：	The third person said:
['ZH_T03_0154_003:0086c24_9']	『仁者可愛，以肉相與，吾思食之。	『仁者可愛，以肉相與，吾思食之。	'You are so lovable, give me some meat, I am thinking of eating it.'
['ZH_T03_0154_003:0086c24_15']	』第四人曰：	』第四人曰：	The fourth person said:
['ZH_T03_0154_003:0086c25_11']	『親厚捐肉，唯見乞施，吾欲食之。	『親厚捐肉，唯見乞施，吾欲食之。	'Close friend, give me some meat, I only beg for it, I want to eat it.'
['ZH_T03_0154_003:0086c25_17']	』俱共飢渴。	』俱共飢渴。	They were all hungry and thirsty.
['ZH_T03_0154_003:0086c26_17']	時獵師察四人言辭，各隨所言，以偈報曰：	時獵師察四人言辭，各隨所言，以偈報曰：	At that time, the hunter observed the words of the four people, and according to what they said, he replied in verse:
['ZH_T03_0154_003:0086c27_15']	「『卿辭甚麤󰉕，　　云何相與肉？	「『卿辭甚麤󰉕，　　云何相與肉？	'Your words are very coarse, how can you give me meat?
['ZH_T03_0154_003:0086c28_13']	其言如刺人，　　但以角相施。	其言如刺人，　　但以角相施。	Your words are like thorns, I will only give you horns.'
['ZH_T03_0154_003:0086c29_9']	』「復以偈報第二人曰：	』「復以偈報第二人曰：	He then replied to the second person in verse:
['ZH_T03_0154_003:0087a01_7']	「『此人為善哉！	「『此人為善哉！	'This person is so good!
['ZH_T03_0154_003:0087a02_13']	　　謂我以為兄，其辭如肢體，　　便持一脚與。	　　謂我以為兄，其辭如肢體，　　便持一脚與。	He calls me his brother, his words are like limbs, so I will give him a leg.'
['ZH_T03_0154_003:0087a03_10']	』「復次第三人以偈報曰：	』「復次第三人以偈報曰：	Next, he replied to the third person in verse:
['ZH_T03_0154_003:0087a04_0']	「『可愛敬施我，　　而心懷慈哀，	「『可愛敬施我，　　而心懷慈哀，	The one who loves and respects me, with a compassionate mind,
['ZH_T03_0154_003:0087a05_13']	辭言如腹心，　　便以心肝與。	辭言如腹心，　　便以心肝與。	With words like a bosom friend, then gives me his heart and liver.
['ZH_T03_0154_003:0087a06_10']	』「復次第四人以偈報曰：	』「復次第四人以偈報曰：	Next, the fourth person replied in verse:
['ZH_T03_0154_003:0087a07_0']	「『以我為親厚，　　其身得同契，	「『以我為親厚，　　其身得同契，	Those who are close to me, their bodies attain the same bond,
['ZH_T03_0154_003:0087a08_5']	此言快善哉！	此言快善哉！	These words are excellent!
['ZH_T03_0154_003:0087a08_13']	　　以肉皆相施。	　　以肉皆相施。	They all give each other meat.
['ZH_T03_0154_003:0087a09_19']	』「於時獵師，隨其所志言辭麤細，各與肉分。	』「於時獵師，隨其所志言辭麤細，各與肉分。	Then the hunter, according to their wishes and coarse or fine words, gave them portions of meat.
['ZH_T03_0154_003:0087a10_5']	於時天頌曰：	於時天頌曰：	At that time, the gods sang a verse, saying:
['ZH_T03_0154_003:0087a11_0']	「『一切男子辭，　　柔軟歸其身，	「『一切男子辭，　　柔軟歸其身，	The words of all men, soft and returning to the body,
['ZH_T03_0154_003:0087a12_13']	是故莫麤言，　　衰利不離身。	是故莫麤言，　　衰利不離身。	Therefore, do not speak coarsely, misfortune and benefit do not leave the body.
['ZH_T03_0154_003:0087a13_7']	』」爾時佛告諸比丘：	』」爾時佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0154_003:0087a14_19']	「第一麤辭則所欣釋子、第二人者󰉈陀和梨、第三黑優陀、第四阿難也！	「第一麤辭則所欣釋子、第二人者󰉈陀和梨、第三黑優陀、第四阿難也！	The first coarse words are the delighted Śreṇiya, the second person is Śreṇika, the third is Kātyāyana, and the fourth is Ānanda!
['ZH_T03_0154_003:0087a15_8']	天說偈者，則吾身。	天說偈者，則吾身。	The one who spoke the verse in the heavens is me.
['ZH_T03_0154_003:0087a15_18']	爾時相遇，今亦如是。	爾時相遇，今亦如是。	When we met then, it is the same now.
['ZH_T03_0154_003:0087a16_9']	」佛說如是，莫不歡喜。	」佛說如是，莫不歡喜。	The Buddha spoke like this, and none were not delighted.
['ZH_T03_0154_003:0087a18_3']	24 佛說國王五人經佛說國王五人經第二十四聞如是：	24 佛說國王五人經佛說國王五人經第二十四聞如是：	The Buddha Speaks the Sutra of the Five People of the King, The Buddha Speaks the Sutra of the Five People of the King, Part Twenty-Four, Hears this sort of:
['ZH_T03_0154_003:0087a19_11']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once the Buddha was wandering in the Jeta Grove of Anathapindika's Garden in the kingdom of Shravasti, together with a great assembly of 1,250 bhikshus.
['ZH_T03_0154_003:0087a20_4']	爾時諸尊比丘各發心言：	爾時諸尊比丘各發心言：	At that time, the venerable bhikshus each gave rise to thoughts and said:
['ZH_T03_0154_003:0087a22_18']	「賢者舍利弗、賢者阿那律、賢者阿難、輸輪及諸弟子五百之眾，本俱一時棄家為道，無所貪慕，不志世榮，悉為沙門。	「賢者舍利弗、賢者阿那律、賢者阿難、輸輪及諸弟子五百之眾，本俱一時棄家為道，無所貪慕，不志世榮，悉為沙門。	The Venerable Shariputra, the Venerable Aniruddha, the Venerable Ananda, and the disciples of the wheel-turning king, a group of five hundred, all together at one time abandoned their homes to pursue the Way, with nothing to crave or admire, not aspiring for worldly glory, all becoming ascetics.
['ZH_T03_0154_003:0087a25_8']	時舍利弗，嗟歎智慧最為第一，斷眾狐疑，和解鬪諍，分別道義，無所不通，如冥中有炬火，多所炤曜。	時舍利弗，嗟歎智慧最為第一，斷眾狐疑，和解鬪諍，分別道義，無所不通，如冥中有炬火，多所炤曜。	At that time, Shariputra was praised for his wisdom, which was considered the foremost, able to cut through the doubts of the masses, reconcile disputes, and discern the meaning of the Way without obstruction, like a torch in the darkness illuminating much.
['ZH_T03_0154_003:0087a27_6']	時阿那律，嗟歎巧便，為眾人匠，多所成就現若干術，令人喜悅，工巧第一。	時阿那律，嗟歎巧便，為眾人匠，多所成就現若干術，令人喜悅，工巧第一。	At that time, Aniruddha was praised for his skillful means, being a master craftsman for the people, accomplishing many things and displaying various techniques, delighting people, and being the foremost in craftsmanship.
['ZH_T03_0154_003:0087a29_12']	於時阿難，歎嗟端正色像第一，顏貌殊妙，見莫不欣，眾人愛重，一切尊敬，歎為佛，有三十二相。	於時阿難，歎嗟端正色像第一，顏貌殊妙，見莫不欣，眾人愛重，一切尊敬，歎為佛，有三十二相。	At that time, Ānanda was praised for his upright appearance, being the most handsome, with an exceptionally wonderful countenance, pleasing to all who saw him, loved and respected by the people, revered by all, and praised as having the thirty-two marks of a buddha.
['ZH_T03_0154_003:0087b02_7']	於時輸輪，既勤修習，未曾有懈，嗟歎精進，世間無倫，又能入海，多所成辦。	於時輸輪，既勤修習，未曾有懈，嗟歎精進，世間無倫，又能入海，多所成辦。	At that time, Śūraṃgama, having diligently practiced without ever being lazy, was praised for his diligence, being unmatched in the world, and also being able to enter the ocean and accomplish many things.
['ZH_T03_0154_003:0087b03_18']	如來世尊，現生釋種，棄國捐王，得成佛道，端正無比，色像第一。	如來世尊，現生釋種，棄國捐王，得成佛道，端正無比，色像第一。	The Tathāgata, the World-Honored One, appeared in the Śākya clan, abandoned the kingdom and renounced the throne, attained buddhahood, and was incomparably upright, the most handsome in appearance.
['ZH_T03_0154_003:0087b06_19']	如星中月，光明超日，體長丈六，三十二相，八十種好，其聲八部，出萬億音，所講說法，天龍鬼神，人物之類，各得開解，皆得其所。	如星中月，光明超日，體長丈六，三十二相，八十種好，其聲八部，出萬億音，所講說法，天龍鬼神，人物之類，各得開解，皆得其所。	Like the moon among the stars, his radiance surpasses the sun. His body is sixteen feet tall, with thirty-two marks and eighty minor characteristics. His voice has eight parts, producing myriad sounds. The Dharma he expounds enables devas, nāgas, spirits, humans, and other beings to each gain understanding and attain their respective goals.
['ZH_T03_0154_003:0087b08_4']	佛諸兄弟，伯叔之子，雖各自譽皆歸命佛，以為弟子。	佛諸兄弟，伯叔之子，雖各自譽皆歸命佛，以為弟子。	The brothers and nephews of the Buddha, although each praising themselves, all take refuge in the Buddha and become his disciples.
['ZH_T03_0154_003:0087b10_3']	佛之功德，不可稱限，從無數百千億劫，積累功德，自致得佛，為一切人示其道路。	佛之功德，不可稱限，從無數百千億劫，積累功德，自致得佛，為一切人示其道路。	The Buddha's merits are immeasurable. For countless hundreds of thousands of eons, he accumulated merit and attained Buddhahood, showing the path to all people.
['ZH_T03_0154_003:0087b10_9']	」俱往詣佛：	」俱往詣佛：	They all went to the Buddha and said:
['ZH_T03_0154_003:0087b10_20']	「問其本末，誰為第一？	「問其本末，誰為第一？	We ask about the ultimate truth, who is the foremost?
