segmentnr	original	analyzed	translated
['ZH_T54_2128_010:0363a08_19']	覆罩又作羅同陟教反捕魚籠者曰罩今取其義。	覆罩又作羅同陟教反捕魚籠者曰罩今取其義。	覆罩, also written as 羅, pronounced the same as 陟教反. A fish trap is called a罩. The meaning is taken from this.
['ZH_T54_2128_010:0363a09_18']	󲗓忽又作倏𨁀二形同書育反儵忽急疾皃也。	󲗓忽又作倏𨁀二形同書育反儵忽急疾皃也。	󰛘忽, also written as 倏𨁅, the same as 書育反. 儵忽 means urgent and quick.
['ZH_T54_2128_010:0363a10_16']	󰛘埳又作坎同苦感反埤蒼云埳亦󰛘也。	󰛘埳又作坎同苦感反埤蒼云埳亦󰛘也。	󰛘埳, also written as 坎, the same as 苦感反.埤蒼 says 埳 is also 󰛘.
['ZH_T54_2128_010:0363a11_23']	敷啟又作启孔注尚書以為古文啟同苦禮反說文启開也。	敷啟又作启孔注尚書以為古文啟同苦禮反說文启開也。	敷啟, also written as 啟, Kong Yingda's annotation to the Book of Documents says the ancient form of 啟 is the same as 苦禮反. Shuowen says 啟 means to open.
['ZH_T54_2128_010:0363a12_20']	懷憾胡紺反論語共弊之而無憾孔安國曰憾恨也。	懷憾胡紺反論語共弊之而無憾孔安國曰憾恨也。	懷憾, pronounced 胡紺反. In the Analects, it says to share their hardships without resentment. Kong Anguo says 憾 means resentment.
['ZH_T54_2128_010:0363a14_7']	嘶喝又作𧬊同先奚反下又作󲓦󲌘同乙介反方言廝󲓦噎也楚曰廝秦晉或曰󲓦埤蒼嘶聲散也說文嘶悲聲廣雅聲之幽。	嘶喝又作𧬊同先奚反下又作󲓦󲌘同乙介反方言廝󲓦噎也楚曰廝秦晉或曰󲓦埤蒼嘶聲散也說文嘶悲聲廣雅聲之幽。	嘶喝, also written as 𧬊, the same as 先奚反. Below, also written as 󲓦󲌘, the same as 乙介反. 方言 says 廝󲓦 means choking. In Chu, it is called 廝. In Qin and Jin, it is sometimes called 󲓦.埤蒼 says 嘶 means scattered sounds. Shuowen says 嘶 means a sound of sorrow. 廣雅 says 聲之幽.
['ZH_T54_2128_010:0363a15_14']	欺侮古文㑄同亡甫反侮猶輕慢也。	欺侮古文㑄同亡甫反侮猶輕慢也。	欺侮, the ancient form is 㑄, the same as 亡甫反. 侮 means to be contemptuous and arrogant.
['ZH_T54_2128_010:0363a17_17']	2 第二卷第二卷沾濡又作霑同致廉反廣雅沾漬也濡濕也。	2 第二卷第二卷沾濡又作霑同致廉反廣雅沾漬也濡濕也。	Second fascicle, second fascicle. 沾濡, also written as 霑, the same as 致廉反. 廣雅 says 沾 means to soak. 濡 means wet.
['ZH_T54_2128_010:0363a18_44']	資財子夷反說文資貨資財也經文作貲子斯反說文小罰以財自贖曰貲通俗文平財賄曰貲案貲亦與資義同。	資財子夷反說文資貨資財也經文作貲子斯反說文小罰以財自贖曰貲通俗文平財賄曰貲案貲亦與資義同。	The character 資 (pronounced zi) is defined in Shuowen as meaning 'wealth' and 'resources'. The text has it written as 貲 (pronounced zi), which Shuowen defines as a small fine that can be redeemed with money. It is a variant form. The character 資 also has the same meaning as 資.
['ZH_T54_2128_010:0363a19_32']	腥臊又作胜同先丁反下桑刀反腥臊臭也通俗文魚臭曰腥猳臭曰臊臊音加也。	腥臊又作胜同先丁反下桑刀反腥臊臭也通俗文魚臭曰腥猳臭曰臊臊音加也。	 The character 腥 (pronounced xīng) is written as 勝, which is the same as 先丁反. The character 臊 (pronounced sāo) is written as 桑刀反. 腥臊 means 'smelly'. 通俗文 defines 腥 as the smell of fish and 臊 as the smell of monkeys. 臊 is pronounced as 加.
['ZH_T54_2128_010:0363a20_17']	酤酒公胡反說文買酒也經文作沽水名也。	酤酒公胡反說文買酒也經文作沽水名也。	The character 酤 (pronounced gōu) is defined in Shuowen as 'to buy wine'. The text has it written as 沽, which is the name of a water.
['ZH_T54_2128_010:0363a21_28']	博弈古文薄同補莫反方言博或謂之棊下餘石反齊魯謂圍碁為弈也。	博弈古文薄同補莫反方言博或謂之棊下餘石反齊魯謂圍碁為弈也。	The character 博 (pronounced bō) is written in ancient times as 薄, which is the same as 補莫反. 方言 defines 博 as sometimes called 棊. The character 弈 (pronounced yì) is pronounced as 餘石反. In Qi and Lu,圍碁 is called 弈.
['ZH_T54_2128_010:0363a22_16']	梨軶又作枙同於革反謂轅端𡑅牛領者。	梨軶又作枙同於革反謂轅端𡑅牛領者。	The character 梨軶 (pronounced lǐ) is written as 枙, which is the same as 於革反. It refers to the yoke that is attached to the end of the shaft and rests on the shoulders of the oxen.
['ZH_T54_2128_010:0363a23_18']	盥酒公緩反說文盥澡手也凡澡洒物皆曰盥。	盥酒公緩反說文盥澡手也凡澡洒物皆曰盥。	The character 盥 (pronounced gǔan) is defined in Shuowen as 'to wash the hands'. It is used for washing and rinsing things.
['ZH_T54_2128_010:0363a24_16']	罕呼旱反罕希也謂希疏也字從冈干聲。	罕呼旱反罕希也謂希疏也字從冈干聲。	The character 罕 (pronounced hǎn) is pronounced as 呼旱反. 罕 means 'rare' and 'sparse', referring to being infrequent and sparse. The character is composed of 冈 (gāng) and 干 (gān) for sound.
['ZH_T54_2128_010:0363b01_31']	轡勒碑愧反字書馬縻也所以制收車馬也字以從絲從叀聲類勒馬頭鑣衘也。	轡勒碑愧反字書馬縻也所以制收車馬也字以從絲從叀聲類勒馬頭鑣衘也。	The character gui is pronounced as bei kui. It is a bridle for horses in the Shuowen dictionary, used to control and restrain horses and carriages. The character is composed of si and lei, and lei is the sound component. Lei means a bit in a horse's mouth.
['ZH_T54_2128_010:0363b03_13']	3 第三卷第三卷𠙽擲文作塊同口對反即土塊也。	3 第三卷第三卷𠙽擲文作塊同口對反即土塊也。	The third fascicle, third fascicle. Kui is written as kuai in the text, pronounced as kou dui. It refers to a lump of earth.
['ZH_T54_2128_010:0363b04_21']	󲒖毒又作憯同初錦反說文懆毒也痛也爾雅懆憂也。	󲒖毒又作憯同初錦反說文懆毒也痛也爾雅懆憂也。	Anger is written as chi or chi, pronounced as chu jin. The Shuowen defines it as anger and pain. Erya defines chi as worry.
['ZH_T54_2128_010:0363b05_14']	縱誕徒亶反誕謾也亦欺也不實也。	縱誕徒亶反誕謾也亦欺也不實也。	Indulgence is pronounced as tu dan. Dan means deception, also meaning deceit and unreality.
['ZH_T54_2128_010:0363b06_16']	不憚徒旦反憚難也亦畏也廣雅憚驚也。	不憚徒旦反憚難也亦畏也廣雅憚驚也。	Not afraid is pronounced as tu dan. Tan means difficult, also meaning fear. Guoyu defines tan as startled.
['ZH_T54_2128_010:0363b07_16']	收穫胡郭反說文刈禾也草曰刈穀曰穫。	收穫胡郭反說文刈禾也草曰刈穀曰穫。	Harvest is pronounced as hu guo. The Shuowen defines it as cutting wheat. Grass is called qi, and grain is called huo.
['ZH_T54_2128_010:0363b09_20']	4 第四卷第四卷很戾胡墾反下力計反很違也戾曲也字從犬從戶。	4 第四卷第四卷很戾胡墾反下力計反很違也戾曲也字從犬從戶。	The fourth fascicle, fourth fascicle. Hen is pronounced as hu ken. Li is pronounced as li ji. Hen means disobedience, and li means crooked. The character is composed of dog and door.
['ZH_T54_2128_010:0363b10_13']	抑挫祖臥反說文挫摧也亦𢬃也。	抑挫祖臥反說文挫摧也亦𢬃也。	Suppress is pronounced as zuo. The Shuowen defines it as crushing and also breaking.
['ZH_T54_2128_010:0363b11_26']	莣衣無方反莣草也爾雅莣杜榮注云似茅皮可以為繩索履屩等。	莣衣無方反莣草也爾雅莣杜榮注云似茅皮可以為繩索履屩等。	Reed clothes is pronounced as wu fang. Reed refers to grass. Eryi defines reed as du rong, which is said to be similar to a kind of grass whose skin can be used to make ropes, shoes, etc.
['ZH_T54_2128_010:0363b12_29']	食芋于附反聲類大葉著根之菜見驚人故曰芋大者謂之蹲鴟甚可蒸食。	食芋于附反聲類大葉著根之菜見驚人故曰芋大者謂之蹲鴟甚可蒸食。	Yù is pronounced as fù. Shēnglèi (a Chinese dictionary) states: A vegetable with large leaves and roots that startles people, hence called yù. The large ones are called qūnchī, which can be steamed and eaten.
['ZH_T54_2128_010:0363b13_23']	炒穀古文𤌉焣二同初狡反方言熬焣火乾也說文𤌉焣也。	炒穀古文𤌉焣二同初狡反方言熬焣火乾也說文𤌉焣也。	Chǎo is pronounced as gǔ. Gǔwén (ancient Chinese characters) has two forms: chǎo and chǎo, both pronounced as chū jiǎo fǎn. Fāngyán (a Chinese dialect dictionary) states: To dry by fire. Shuōwén (a Chinese dictionary) defines chǎo as to roast.
['ZH_T54_2128_010:0363b14_35']	尼連禪河應云尼連禪那或云熙連禪此譯云尼者不也連禪那者樂著也名不樂著河也。	尼連禪河應云尼連禪那或云熙連禪此譯云尼者不也連禪那者樂著也名不樂著河也。	Nílìánzhēn Hé should be Nílìánzhēn-nà or Xīliánzhēn. This translates to Ní meaning no and liánzhēn meaning attachment. The name means River of No Attachment.
['ZH_T54_2128_010:0363b15_16']	迦梨迦龍又云迦羅迦龍此譯云黑龍也。	迦梨迦龍又云迦羅迦龍此譯云黑龍也。	Jiālǐjiā Lóng is also called Jiālúojī Lóng. This translates to Black Dragon.
['ZH_T54_2128_010:0363b16_19']	倒仆古文踣同蒲北反說文什頓也謂前覆者也。	倒仆古文踣同蒲北反說文什頓也謂前覆者也。	Dǎopú is pronounced as pú běi fǎn. Shuōwén (a Chinese dictionary) defines it as to fall forward, referring to falling face down.
['ZH_T54_2128_010:0363b18_20', 'ZH_T54_2128_010:0363b19_19']	5 第五卷第五卷真胝又作底同竹尸反頒真此云善思惟是天名也。🔽僕󲕐古文䑑同蒲木反廣雅僮僕伇使也僕附也。	5 第五卷第五卷真胝又作底同竹尸反頒真此云善思惟是天名也。 僕󲕐古文䑑同蒲木反廣雅僮僕伇使也僕附也。	Zhēnzhī is pronounced as zhí, with the same pronunciation as zhū shī fǎn. Bānzhēn means good contemplation. This is the name of a deity.🔽Bùqì is pronounced as pú mù fǎn. Guǎngyǎ (an ancient Chinese dictionary) states: Tóngqì (servants) are employed and ordered. Bù means to attach.
['ZH_T54_2128_010:0363b20_5']	簉多初救反。	簉多初救反。	Chǎnzhuǎn is pronounced as chū jiù fǎn.
['ZH_T54_2128_010:0363b21_5']	羺莎奴溝反。	羺莎奴溝反。	Shāshā is pronounced as nū gōu fǎn.
['ZH_T54_2128_010:0363b22_5']	裒多蒲溝反。	裒多蒲溝反。	Pūta is pronounced as pōu dū.
['ZH_T54_2128_010:0363b23_30']	須摩那或云蘇磨那華其色黃白亦甚香不作大樹纔高三四尺四垂似葢者。	須摩那或云蘇磨那華其色黃白亦甚香不作大樹纔高三四尺四垂似葢者。	Sumanas or Somasundarī flower is yellow-white in color and also very fragrant. It does not grow into a large tree, only three to four feet tall, with four drooping branches resembling a canopy.
['ZH_T54_2128_010:0363b24_34']	瞻蔔伽或云旃簸迦樹正言占博迦樹形高大華赤甚香其氣逐風彌遠也爾雅云多也。	瞻蔔伽或云旃簸迦樹正言占博迦樹形高大華赤甚香其氣逐風彌遠也爾雅云多也。	Champaka or Cāmpaka tree is pronounced as zhān bō jiā. Its shape is tall and large, with red flowers that are very fragrant. Its scent travels far with the wind. Erya says it means many.
['ZH_T54_2128_010:0363c01_15']	門堞又作𡍕同徒頰反廣雅堞女牆也。	門堞又作𡍕同徒頰反廣雅堞女牆也。	Gate rampart is also written as 𡍕, pronounced as dū jiǎ. Guǎngyǎ says a rampart is a female wall.
['ZH_T54_2128_010:0363c03_3']	猩猩又作狌同所京反知人名如豕人面又似黃狗犬吠也頭如雄雞出交阯封溪聲如小兒啼知去不知來犬吠知去也。	猩猩又作狌同所京反知人名如豕人面又似黃狗犬吠也頭如雄雞出交阯封溪聲如小兒啼知去不知來犬吠知去也。	Simian is also written as 狌, pronounced as sōng jǐng. It is a creature that knows humans. It is called a pig-faced human or a yellow dog-like creature that barks like a rooster. It comes from Jiaozhi and its cry sounds like a crying child. It knows when to leave but not when to come. A dog barks and knows when to leave.
['ZH_T54_2128_010:0363c05_14']	尸利沙即是此間合昏樹也其樹種類有二若名尸利沙者葉果則大若名尸利駛者葉果則小此樹時生人間關東下里家誤名婆羅樹是也。	尸利沙即是此間合昏樹也其樹種類有二若名尸利沙者葉果則大若名尸利駛者葉果則小此樹時生人間關東下里家誤名婆羅樹是也。	Śirīṣa is the same as the jujube tree in this land. There are two types of this tree. If it is called Śirīṣa, its leaves and fruit are large. If it is called Śirīṣa, its leaves and fruit are small. This tree sometimes grows in human settlements. In the lower-ranking families of Guāndōng, it is mistakenly called a banyan tree.
['ZH_T54_2128_010:0363c08_16']	6 第六卷第六卷先不音7 第七卷第七卷荻林又作藡同徒歷反荻草也亦有荻竹。	6 第六卷第六卷先不音7 第七卷第七卷荻林又作藡同徒歷反荻草也亦有荻竹。	6 Volume 6, Volume 6, not pronounced before 7 Volume 7, Volume 7, Ogi-no-mori also written as 藡, same as tu-li反, Ogi-grass. It is also Ogi-bamboo.
['ZH_T54_2128_010:0363c09_8']	阿薩闍病謂不可治。	阿薩闍病謂不可治。	Asadha disease means incurable.
['ZH_T54_2128_010:0363c10_29']	迦樓那摩訶此云大迦樓那此云悲言如來功德以那若大悲二法為體也。	迦樓那摩訶此云大迦樓那此云悲言如來功德以那若大悲二法為體也。	Karuna mahas means great karuna, which means compassion. It is said that the Tathagata's merits take the two dharmas of na rakta and great compassion as their essence.
['ZH_T54_2128_010:0363c11_18']	󱶐尼又作咽同於堅於見二反此譯云鹿王也。	󱶐尼又作咽同於堅於見二反此譯云鹿王也。	Kuni also written as 咽, same as yu-jian yu-jian反, this translates as the king of deer.
['ZH_T54_2128_010:0363c12_19']	尼拘陀應云尼拘盧陀此譯云無節亦云縱廣樹。	尼拘陀應云尼拘盧陀此譯云無節亦云縱廣樹。	Nyagrodha should be said as nyagrodha, this translates as without joints, also said as a tree with a large circumference.
['ZH_T54_2128_010:0363c13_10']	摩那陀果此譯云醉果也。	摩那陀果此譯云醉果也。	Manatha fruit, this translates as drunken fruit.
['ZH_T54_2128_010:0363c14_9', 'ZH_T54_2128_010:0363c15_17']	頻婆果此譯云相思也。🔽所縈一瓊反縈旋也纏也通俗文收績曰縈。	頻婆果此譯云相思也。 所縈一瓊反縈旋也纏也通俗文收績曰縈。	Vibhishana fruit, this translates as thinking of each other.🔽What is entwined, one qiong反, entwining, coiling, the Comprehensive Words of the People say that gathering and twisting is called entwining.
['ZH_T54_2128_010:0363c16_16']	不愜苦頰反廣雅愜可之也字林愜快也。	不愜苦頰反廣雅愜可之也字林愜快也。	Not satisfying, ku qie反, Guangya says qie is acceptable, Zilin says qie is pleasant.
['ZH_T54_2128_010:0363c18_18', 'ZH_T54_2128_010:0363c19_16']	經後序經後序始洎渠器反漢書云洎前七郡晉灼曰洎至也。🔽寘懷之是反詩云寘彼周行傳曰寘置也。	經後序經後序始洎渠器反漢書云洎前七郡晉灼曰洎至也。 寘懷之是反詩云寘彼周行傳曰寘置也。	The preface to the sutra, the preface to the sutra, starting from ji pronounced as qi, the Han shu says ji means the seven prefectures before. Jin Zhao said ji means to arrive.🔽Zhi pronounced as zhi, the Book of Poetry says zhi means to place there. The transmission says zhi means to put.
['ZH_T54_2128_010:0363c20_16']	祈請巨衣反詩云以祈爾爵傳曰祈求也。	祈請巨衣反詩云以祈爾爵傳曰祈求也。	Qi pronounced as qi, the Book of Poetry says qi means to seek. The transmission says qi means to request.
['ZH_T54_2128_010:0363c21_15']	甫爾方武反釋名甫始也廣雅甫眾也。	甫爾方武反釋名甫始也廣雅甫眾也。	Fu pronounced as fu, the Shiming says fu means beginning. The Guangya says fu means many.
['ZH_T54_2128_010:0363c22_28', 'ZH_T54_2128_010:0363c23_36']	輯睦茨入反爾雅輯和也謂諧和也下又作穆同莫斛反睦敬也美矣也。🔽負笈奇急反風土記云笈謂學土所以負書箱如冠箱而卑者也謝承後漢書云負笈隨師也。	輯睦茨入反爾雅輯和也謂諧和也下又作穆同莫斛反睦敬也美矣也。 負笈奇急反風土記云笈謂學土所以負書箱如冠箱而卑者也謝承後漢書云負笈隨師也。	Ji pronounced as ci, the Erya says ji means harmony, referring to harmonious agreement. The lower character is written as mu but is the same as mo hu in pronunciation. Mu means respect and is a good thing.🔽Fu pronounced as ji, the Fengtu Ji says fu refers to a scholar's book carrier, like a hat box but lower. Xie Cheng's Hou Han Shu says fu means to carry books and follow a teacher.
['ZH_T54_2128_010:0363c24_31']	驅傳知戀反謂轉次行也爾雅馹遽傳也郭璞曰皆傳車驛馬之名馹音而質反。	驅傳知戀反謂轉次行也爾雅馹遽傳也郭璞曰皆傳車驛馬之名馹音而質反。	Qu pronounced as zhi, the Erya says qu means to take turns. Guo Pu's commentary says qu is the name for a carriage relay station, a horse relay station, and is pronounced as zhi lian in reverse.
['ZH_T54_2128_010:0364a01_22']	錫珪思歷反下古攜反爾雅鍚謂錫與也書禹錫玄珪是。	錫珪思歷反下古攜反爾雅鍚謂錫與也書禹錫玄珪是。	Xi gui is pronounced as si li and gu qi. Erya says xi refers to giving a gui. The Book of Documents says Yu was given a black gui.
['ZH_T54_2128_010:0364a02_38']	分陜或冉反公羊傳曰自陜以東周公主之自陜以西召公主之說文今弘農陜縣古之虢國是也。	分陜或冉反公羊傳曰自陜以東周公主之自陜以西召公主之說文今弘農陜縣古之虢國是也。	Fen xia is pronounced as o ran. The Gongyang Commentary says to the east of Xia, the Duke of Zhou governs it; to the west of Xia, the Duke of Shao governs it. Shuowen says today's Hongnong Xia County is the ancient state of Guo.
['ZH_T54_2128_010:0364a03_23']	碩難市亦反詩云碩人俣俣傳曰碩大也小爾雅云碩遠也。	碩難市亦反詩云碩人俣俣傳曰碩大也小爾雅云碩遠也。	Shuo nan is pronounced as shi yi. The Book of Poetry says the great people are numerous. The commentary says shuo means great. Erya says shuo means far.
['ZH_T54_2128_010:0364a04_16']	智昕虗殷反小雅云昕明也爾雅晣察也。	智昕虗殷反小雅云昕明也爾雅晣察也。	Zhi xin is pronounced as xu yin. Xiaoya says xin means bright. Erya says xin means clear.
['ZH_T54_2128_010:0364a05_27']	彭匯胡罪反尚書東匯澤為彭𧋠孔安國曰匯𢌞也三蒼水𢌞之皃也。	彭匯胡罪反尚書東匯澤為彭𧋠孔安國曰匯𢌞也三蒼水𢌞之皃也。	Peng hui is pronounced as hu zui. The Book of Documents says to the east of Hui Ze is Peng Lei. Kong Anguo says hui means to gather. Shuowen says it is the appearance of water gathering.
['ZH_T54_2128_010:0364a06_12']	萬駰於身反於巾反人名者也。	萬駰於身反於巾反人名者也。	Wan ren is pronounced as yu shen and yu jin. It is a person's name.
['ZH_T54_2128_010:0364a07_26']	猜焉古文󲒫猜二形今作󲉧同麄來反案猜亦名疑也廣雅猜懼也。	猜焉古文󲒫猜二形今作󲉧同麄來反案猜亦名疑也廣雅猜懼也。	Cai yan is pronounced as gu wen and cai cai. It is now written as cai with the same pronunciation as ku lai. It is said that cai is also called doubt. Guanyue says cai means fear.
['ZH_T54_2128_010:0364a09_17']	濡首菩薩無上清淨分衛經濡首菩薩無上清淨分衛經1 上卷上卷慧琳撰底泓一宏反說文下深大也廣雅云泓深也。	濡首菩薩無上清淨分衛經濡首菩薩無上清淨分衛經1 上卷上卷慧琳撰底泓一宏反說文下深大也廣雅云泓深也。	Nītha Bodhisattva's Sutra on the Supreme and Pure Alms Round Nītha Bodhisattva's Sutra on the Supreme and Pure Alms Round, Scroll 1, Top Scroll Hui Lin's Compilation Dīrgha: pronounced hong (rhymes with yi), Shuowen defines it as deep and large, Guangya defines it as deep.
['ZH_T54_2128_010:0364a10_20']	吹噭又作嘂譥二形同古弔反噭喚也呼也亦鳴也。	吹噭又作嘂譥二形同古弔反噭喚也呼也亦鳴也。	Blowing the conch: pronounced gao (rhymes with die), Shuowen defines it as to call out, to shout, and also to sound.
['ZH_T54_2128_010:0364a11_20']	螫虫書亦呼各二反說文虫行毒也經文作𧋒非體。	螫虫書亦呼各二反說文虫行毒也經文作𧋒非體。	Stinging insects: pronounced shi (rhymes with yi), Shuowen defines it as a crawling poisonous insect. The text has it written as xi, which is not the correct form.
['ZH_T54_2128_010:0364a12_15']	躇步膓於反說文躊躇猶豫也躑躅也。	躇步膓於反說文躊躇猶豫也躑躅也。	Hesitant steps: pronounced zhu (rhymes with yu), Shuowen defines it as to hesitate and to step back and forth.
['ZH_T54_2128_010:0364a13_17']	錠燭殿定二音聲類云有足曰錠無足曰鐙。	錠燭殿定二音聲類云有足曰錠無足曰鐙。	Bronze lamp: pronounced ding (rhymes with ding), Shengli defines it as with feet for bronze lamps and without feet for oil lamps.
['ZH_T54_2128_010:0364a14_27']	鹿𨽁古文𨞮一形今作聚同才句反廣雅聚居也謂人所聚居村邑者。	鹿𨽁古文𨞮一形今作聚同才句反廣雅聚居也謂人所聚居村邑者。	Deer village: pronounced ju (rhymes with ju), Guangya defines it as to dwell, referring to where people gather to live, such as villages and towns.
['ZH_T54_2128_010:0364a15_33']	𣐾鋤又作薅𣐾二形籀文作薅或作茠同呼豪反說文除田草曰庥經文作䒵莇非也。	𣐾鋤又作薅𣐾二形籀文作薅或作茠同呼豪反說文除田草曰庥經文作䒵莇非也。	Weeding: pronounced hou (rhymes with hao), Shuowen defines it as to remove weeds from fields. The text has it written as ji, which is incorrect.
['ZH_T54_2128_010:0364a17_26']	2 下卷下卷慷慨正作󲉣愾同口葬反下苦代反怳慨大息也亦士不得志者也。	2 下卷下卷慷慨正作󲉣愾同口葬反下苦代反怳慨大息也亦士不得志者也。	2. The lower scroll, the lower scroll. Kangkai is correctly written as 慷慨. Same as 口葬反 and 苦代反. Huankai is a great sigh, also the sigh of a scholar who has not achieved his goals.
['ZH_T54_2128_010:0364a18_34']	喟然又作󲙳同口愧反三倉喟歎息也說文大息也論語喟然歎曰何晏曰喟歎聲者也。	喟然又作󲙳同口愧反三倉喟歎息也說文大息也論語喟然歎曰何晏曰喟歎聲者也。	Kui ren. Also written as 󲙳. Same as 口愧反. San Cang Kui is a sigh. Shuowen says it is a great breath. Lunyu says Kui ren tan yu, He Yan says Kui is the sound of sighing.
