segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_142:0728c04_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	142	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_142:0728c05_0']	四十二	四十二	142	forty-two
['ZH_T27_1545_142:0728c07_0']	五百大阿羅漢等造	五百大阿羅漢等造	142	composed by five hundred great arhats and others
['ZH_T27_1545_142:0728c10_4']	三藏法師玄奘奉　詔譯6 根蘊1 根納息1根蘊第六中根納息第一之一二十二根。	三藏法師玄奘奉　詔譯6 根蘊1 根納息1根蘊第六中根納息第一之一二十二根。	142	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_142:0728c13_1']	眼根耳根鼻根舌根身根女根男根命根意根樂根苦根喜根憂根捨根信根精進根念根定根慧根未知當知根已知根具知根。	眼根耳根鼻根舌根身根女根男根命根意根樂根苦根喜根憂根捨根信根精進根念根定根慧根未知當知根已知根具知根。	142	eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, female faculty, male faculty, life faculty, mind faculty, faculty of pleasure, faculty of pain, faculty of joy, faculty of depression, faculty of equanimity, faculty of faith, faculty of zeal, faculty of mindfulness, faculty of concentration, faculty of wisdom, faculty of knowing what is not yet known, faculty of knowing, faculty of final and perfect knowing.
['ZH_T27_1545_142:0728c13_7']	此二十二根。	此二十二根。	142	These twenty-two faculties,
['ZH_T27_1545_142:0728c13_10', 'ZH_T27_1545_142:0728c13_14']	幾學。🔽幾無學。	幾學。 幾無學。	142	how many are learners?🔽How many are post-learners?
['ZH_T27_1545_142:0728c14_1']	幾非學非無學。	幾非學非無學。	142	How many are neither learners nor post-learners?
['ZH_T27_1545_142:0728c14_6']	如是等章。	如是等章。	142	Such chapters,
['ZH_T27_1545_142:0728c14_11']	及解章義。	及解章義。	142	and the explanation of the meaning of the chapters,
['ZH_T27_1545_142:0728c15_1']	既領會已應廣分別。	既領會已應廣分別。	142	having understood them, should be extensively distinguished.
['ZH_T27_1545_142:0728c15_15']	問何故尊者以二十二根而作論。	問何故尊者以二十二根而作論。	142	Why did the Venerable One make a treatise on the twenty-two faculties?
['ZH_T27_1545_142:0728c16_7']	答是彼尊者所樂欲故。	答是彼尊者所樂欲故。	142	Answer: It is because that is what the Venerable One wished to do.
['ZH_T27_1545_142:0728c17_3']	隨彼所欲不違法相而作斯論。	隨彼所欲不違法相而作斯論。	142	In accordance with what he wished, without contradicting the characteristics of dharmas, he composed this treatise.
['ZH_T27_1545_142:0728c17_10']	不應責其所以。	不應責其所以。	142	One should not question its reasons.
['ZH_T27_1545_142:0728c17_13']	有說。	有說。	142	Some say,
['ZH_T27_1545_142:0728c17_17']	不應問。	不應問。	142	one should not ask.
['ZH_T27_1545_142:0728c18_10']	彼尊者以契經說二十二根。	彼尊者以契經說二十二根。	142	That Venerable One, based on the sutra's statement of twenty-two faculties,
['ZH_T27_1545_142:0728c19_2']	彼根契經是此論根本。	彼根契經是此論根本。	142	the faculty sutra is the basis of this treatise.
['ZH_T27_1545_142:0728c19_14']	依彼經造論不可責其因緣。	依彼經造論不可責其因緣。	142	One cannot be faulted for composing a treatise based on that sutra.
['ZH_T27_1545_142:0728c21_2']	以彼尊者於佛所說二十二根不能少減說二十一。	以彼尊者於佛所說二十二根不能少減說二十一。	142	Because that Venerable One, regarding the Buddha's statement of twenty-two faculties, cannot reduce it to twenty-one,
['ZH_T27_1545_142:0728c21_11']	不能少增說二十三。	不能少增說二十三。	142	and cannot increase it to twenty-three.
['ZH_T27_1545_142:0728c22_6']	以佛所說無增減故不可增減。	以佛所說無增減故不可增減。	142	Because the Buddha's statement is without increase or decrease, it cannot be increased or decreased.
['ZH_T27_1545_142:0728c22_12']	如不可增減。	如不可增減。	142	Just as it cannot be increased or decreased,
['ZH_T27_1545_142:0728c22_17']	不可多少。	不可多少。	142	it cannot be increased or decreased.
['ZH_T27_1545_142:0728c23_4']	不可損益。	不可損益。	142	It cannot be harmed or benefited.
['ZH_T27_1545_142:0728c23_13']	無量無邊應知亦爾。	無量無邊應知亦爾。	142	It should be known that immeasurable and boundless are also like this.
['ZH_T27_1545_142:0728c24_4']	以佛所說無量無邊。	以佛所說無量無邊。	142	Because the Buddha's statement is immeasurable and boundless,
['ZH_T27_1545_142:0728c24_13']	不可於中作量邊故。	不可於中作量邊故。	142	one cannot make it measurable or bounded.
['ZH_T27_1545_142:0728c25_3']	無量者義難測故。	無量者義難測故。	142	Because the meaning of the immeasurable is difficult to fathom,
['ZH_T27_1545_142:0728c25_11']	無邊者文難知故。	無邊者文難知故。	142	and the text of the boundless is difficult to know.
['ZH_T27_1545_142:0728c26_2']	譬如大海無量無邊。	譬如大海無量無邊。	142	It is like the great ocean, which is immeasurable and boundless.
['ZH_T27_1545_142:0728c26_7']	無量者深。	無量者深。	142	The immeasurable refers to its depth,
['ZH_T27_1545_142:0728c26_12']	無邊者廣。	無邊者廣。	142	and the boundless refers to its breadth.
['ZH_T27_1545_142:0728c27_1']	世尊所說應知亦然。	世尊所說應知亦然。	142	It should be known that the World-Honored One's statement is also like this.
['ZH_T27_1545_142:0728c27_11']	雖百千俱胝那庾多數。	雖百千俱胝那庾多數。	142	Even if there are hundreds of thousands of koṭis of nayutas,
['ZH_T27_1545_142:0728c28_2']	如舍利子等諸大論師。	如舍利子等諸大論師。	142	Like the great teachers such as Śāriputra.
['ZH_T27_1545_142:0728c28_11']	於佛所說二句文義。	於佛所說二句文義。	142	Regarding the two-line text and meaning spoken by the Buddha.
['ZH_T27_1545_142:0728c29_2']	造百千論分別解釋。	造百千論分別解釋。	142	They composed hundreds of thousands of treatises to analyze and explain them.
