segmentnr	original	analyzed	translated
['ZH_T29_1558_015:0077c15_0']	3阿毘達磨俱舍論卷第十五	3阿毘達磨俱舍論卷第十五	Abhidharma-kośa, fascicle 15🔽
['ZH_T29_1558_015:0077c17_0']	尊者世親造	尊者世親造	Composed by Venerable Vasubandhu
['ZH_T29_1558_015:0077c18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_015:0077c21_3']	分別業品第四之三此別解脫、靜慮、無漏三種律儀，從彼得一亦餘二不？	分別業品第四之三此別解脫、靜慮、無漏三種律儀，從彼得一亦餘二不？	Chapter 4, Part 3: Distinguishing Karma. Do these three types of precepts, namely the prātimokṣa, dhyāna, and pure precepts, arise from one and not the other two?
['ZH_T29_1558_015:0077c21_6']	不爾。	不爾。	No, it is not so.
['ZH_T29_1558_015:0077c21_9']	云何？	云何？	How is it?
['ZH_T29_1558_015:0077c21_12']	頌曰：	頌曰：	The verse states:
['ZH_T29_1558_015:0077c22_0']	從一切二現，　　得欲界律儀，	從一切二現，　　得欲界律儀，	One obtains the precepts of the desire realm from all two present,
['ZH_T29_1558_015:0077c23_13']	從根本恒時，　　得靜慮無漏。	從根本恒時，　　得靜慮無漏。	One obtains the dhyāna and pure precepts from the fundamental and always.
['ZH_T29_1558_015:0077c24_2']	論曰：	論曰：	The commentary states:
['ZH_T29_1558_015:0077c25_10']	欲界律儀謂別解脫，此從一切根本業道及從加行後起而得。	欲界律儀謂別解脫，此從一切根本業道及從加行後起而得。	The precepts of the desire realm refer to the prātimokṣa. One obtains these from all fundamental karmic paths and from the preparatory and subsequent actions.
['ZH_T29_1558_015:0077c26_13', 'ZH_T29_1558_015:0077c27_13']	從二得者，謂從二類，即情非情、性罪遮罪。🔽從現得者，謂從現世蘊處界得，非從去來。	從二得者，謂從二類，即情非情、性罪遮罪。 從現得者，謂從現世蘊處界得，非從去來。	From two means from two types: sentient beings and non-sentient beings, natural offenses and prohibited offenses.🔽From present means one obtains them from the aggregates, sense bases, and elements of the present, not from the past or future.
['ZH_T29_1558_015:0077c28_13']	由此律儀有情處轉，去來非是有情處故。	由此律儀有情處轉，去來非是有情處故。	This is because these precepts arise from sentient beings and places, and the past and future are not sentient beings or places.
['ZH_T29_1558_015:0077c29_13']	若得靜慮無漏律儀，應知但從根本業道。	若得靜慮無漏律儀，應知但從根本業道。	If one obtains the pure restraint of the dhyanas, one should know that it is only obtained from the fundamental karmic paths.
['ZH_T29_1558_015:0078a01_13']	尚不從彼加行後起得此律儀，況從遮罪。	尚不從彼加行後起得此律儀，況從遮罪。	One does not obtain this restraint from their preparatory and subsequent actions, let alone from prohibited offenses.
['ZH_T29_1558_015:0078a02_12']	從恒時者，謂從過去現在未來蘊處界得。	從恒時者，謂從過去現在未來蘊處界得。	From the eternal time means that one obtains it from the aggregates, sense bases, and elements of the past, present, and future.
['ZH_T29_1558_015:0078a04_4']	由此差別應作四句，有蘊處界從彼唯得別解律儀非餘二等。	由此差別應作四句，有蘊處界從彼唯得別解律儀非餘二等。	By this distinction, one should make four statements. There are aggregates, sense bases, and elements from which one obtains only the restraint of individual liberation, not the other two, etc.
['ZH_T29_1558_015:0078a05_4']	第一句者，謂從現世加行後起及諸遮罪。	第一句者，謂從現世加行後起及諸遮罪。	The first statement is that from the present preparatory and subsequent actions, and from all prohibited offenses.
['ZH_T29_1558_015:0078a05_18']	第二句者，謂從去來根本業道。	第二句者，謂從去來根本業道。	The second statement is that from the past and future fundamental karmic paths.
['ZH_T29_1558_015:0078a06_12']	第三句者，謂從現世根本業道。	第三句者，謂從現世根本業道。	The third statement is that from the present fundamental karmic paths.
['ZH_T29_1558_015:0078a07_7']	第四句者，謂從去來加行後起。	第四句者，謂從去來加行後起。	The fourth statement is that from the past and future preparatory and subsequent actions.
['ZH_T29_1558_015:0078a08_16']	非於正得善律儀時可有現世惡業道等，是故應言從現處得。	非於正得善律儀時可有現世惡業道等，是故應言從現處得。	When one is obtaining the good restraint, one cannot have the present evil karmic paths, etc. Therefore, one should say that one obtains it from the present sense bases.
['ZH_T29_1558_015:0078a09_16']	理應但說防護未來，定不應言防護過現。	理應但說防護未來，定不應言防護過現。	One should only say that one restrains the future, and it is definitely not said that one restrains the past and present.
['ZH_T29_1558_015:0078a11_2']	諸有獲得律不律儀，從一切有情支因有異不？	諸有獲得律不律儀，從一切有情支因有異不？	Do all those who obtain moral discipline or immorality obtain them from all sentient beings, from all parts, and from all causes?
['ZH_T29_1558_015:0078a11_7']	此定有異。	此定有異。	This is definitely not so.
['ZH_T29_1558_015:0078a11_11']	相云何？	相云何？	What is the characteristic?
['ZH_T29_1558_015:0078a11_14']	頌曰：	頌曰：	A verse says:
['ZH_T29_1558_015:0078a12_0']	律從諸有情，　　支因說不定，	律從諸有情，　　支因說不定，	Moral discipline is obtained from all sentient beings, but it is indefinite as to parts and causes.
['ZH_T29_1558_015:0078a13_13']	不律從一切，　　有情支非因。	不律從一切，　　有情支非因。	Immorality is obtained from all sentient beings, but not from all parts or causes.
['ZH_T29_1558_015:0078a14_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_015:0078a14_12']	律儀定從一切有情得。	律儀定從一切有情得。	Moral discipline is definitely obtained from all sentient beings.
