segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_033:0560b06_0']	大般涅槃經卷第三十三	大般涅槃經卷第三十三	033	Mahāparinirvāṇa Sūtra, Scroll 33
['ZH_T12_0374_033:0560b08_0', 'ZH_T12_0374_033:0560b09_0']	北涼天竺三藏曇無讖譯🔽12 迦葉菩薩品1迦葉菩薩品第十二之一	北涼天竺三藏曇無讖譯 12 迦葉菩薩品1迦葉菩薩品第十二之一	033	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_033:0560b10_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	033	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_033:0560b10_11']	「世尊！	「世尊！	033	World-Honored One!
['ZH_T12_0374_033:0560b13_2']	如來憐愍一切眾生，不調能調，不淨能淨，無歸依者能作歸依，未解脫者能令解脫，得八自在，為大醫師，作大藥王。	如來憐愍一切眾生，不調能調，不淨能淨，無歸依者能作歸依，未解脫者能令解脫，得八自在，為大醫師，作大藥王。	033	The Tathāgata has compassion for all sentient beings, taming those who are untamed, purifying those who are impure, being a refuge for those who have none, liberating those who are not yet liberated, attaining the eight kinds of mastery, being a great physician, and acting as a great medicine king.
['ZH_T12_0374_033:0560b15_2']	善星比丘是佛菩薩時子，出家之後，受持讀誦、分別解說十二部經，壞欲界結，獲得四禪。	善星比丘是佛菩薩時子，出家之後，受持讀誦、分別解說十二部經，壞欲界結，獲得四禪。	033	Bhikṣu Sunakṣatra was the son of the Buddha when he was a bodhisattva. After going forth, he upheld, recited, and expounded the twelve divisions of the scriptures, destroyed the bonds of the desire realm, and attained the four dhyānas.
['ZH_T12_0374_033:0560b16_11']	云何如來記說善星，是一闡提，廝下之人，地獄劫住，不可治人？	云何如來記說善星，是一闡提，廝下之人，地獄劫住，不可治人？	033	Why did the Tathāgata predict that Sunakṣatra is a icchantika, a contemptible person, who will dwell in hell for an eon, and is incurable?
['ZH_T12_0374_033:0560b17_9']	如來何故不先為其演說正法，後為菩薩？	如來何故不先為其演說正法，後為菩薩？	033	Why did the Tathāgata not first expound the true Dharma for him, and then for the bodhisattvas?
['ZH_T12_0374_033:0560b18_17']	如來世尊若不能救善星比丘，云何得名有大慈愍、有大方便？	如來世尊若不能救善星比丘，云何得名有大慈愍、有大方便？	033	If the Tathāgata, the World-Honored One, cannot save the bhikṣu Sunakṣatra, how can he be called one with great compassion and great skillful means?
['ZH_T12_0374_033:0560b19_1']	」佛言：	」佛言：	033	The Buddha said:
