segmentnr	original	analyzed	translated
['ZH_T20_1080_001:0188b17_0']	如意輪陀羅尼經此經出大蓮華金剛三昧耶加持祕密無障礙經	如意輪陀羅尼經此經出大蓮華金剛三昧耶加持祕密無障礙經	Nirmāṇacakra Dhāraṇī Sūtra This sūtra is extracted from the Mahāpadma Vajra Samaya Adhiṣṭhāna Secret Unobstructed Dhāraṇī Sūtra
['ZH_T20_1080_001:0188b19_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T20_1080_001:0188b20_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T20_1080_001:0188b21_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T20_1080_001:0188b21_13']	一時佛在雞喇斯山。	一時佛在雞喇斯山。	Once, the Buddha was on Mount Kailash.
['ZH_T20_1080_001:0188b22_3']	與無央數菩薩眾俱。	與無央數菩薩眾俱。	He was together with an innumerable assembly of bodhisattvas.
['ZH_T20_1080_001:0188b22_14']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1080_001:0188b23_4']	從座而起整理衣服。	從座而起整理衣服。	rose from his seat, adjusted his robes,
['ZH_T20_1080_001:0188b23_13']	長跪合掌前白佛言。	長跪合掌前白佛言。	knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T20_1080_001:0188b25_2']	世尊我有大蓮華峯金剛祕密無障礙如意輪陀羅尼明三昧耶。	世尊我有大蓮華峯金剛祕密無障礙如意輪陀羅尼明三昧耶。	World-Honored One, I have the Mahāpadma Peak Vajra Secret Unobstructed Nirmāṇacakra Dhāraṇī Illumination Samaya,
['ZH_T20_1080_001:0188b25_11']	能於一切勝福事業。	能於一切勝福事業。	which can accomplish all excellent and meritorious deeds.
['ZH_T20_1080_001:0188b26_1']	所求皆得如意成就。	所求皆得如意成就。	Whatever is sought will be accomplished as wished.
['ZH_T20_1080_001:0188b26_10']	如來大慈許我說者。	如來大慈許我說者。	If the Tathāgata greatly allows me to speak of it,
['ZH_T20_1080_001:0188b26_17']	我當承佛神力。	我當承佛神力。	I shall rely on the Buddha's spiritual power
['ZH_T20_1080_001:0188b27_10']	廣為饒益一切有情意願故說。	廣為饒益一切有情意願故說。	and speak it for the sake of widely benefiting all sentient beings.
['ZH_T20_1080_001:0188b27_18']	世尊是陀羅尼明。	世尊是陀羅尼明。	World-Honored One, this dhāraṇī illumination,
['ZH_T20_1080_001:0188b28_8']	有大威神如天意樹。	有大威神如天意樹。	Possessing great spiritual power like a wish-fulfilling tree.
['ZH_T20_1080_001:0188b28_17']	為諸明仙雨大寶雨。	為諸明仙雨大寶雨。	For the sake of the sages, it rains a great rain of treasures.
['ZH_T20_1080_001:0188b29_7']	所欲皆得等摩尼珠。	所欲皆得等摩尼珠。	All desires are fulfilled, like a wish-fulfilling jewel.
['ZH_T20_1080_001:0188b29_18']	能滿一切有情一切勝願。	能滿一切有情一切勝願。	It can fulfill all the supreme wishes of all sentient beings.
['ZH_T20_1080_001:0188c01_8']	唯希如來慈哀加持。	唯希如來慈哀加持。	I only hope that the Tathāgata will bestow his compassionate empowerment.
['ZH_T20_1080_001:0188c02_5']	爾時世尊告觀自在菩薩摩訶薩言。	爾時世尊告觀自在菩薩摩訶薩言。	At that time, the World-Honored One said to Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1080_001:0188c02_14']	善哉善哉汝以大悲。	善哉善哉汝以大悲。	Excellent, excellent! You, out of great compassion,
['ZH_T20_1080_001:0188c03_4']	為諸有情故發是問。	為諸有情故發是問。	Have asked this question for the sake of all sentient beings.
['ZH_T20_1080_001:0188c04_4']	我已加持聽汝無礙說示如意輪陀羅尼明。	我已加持聽汝無礙說示如意輪陀羅尼明。	I have already empowered you to speak and demonstrate the Cintāmaṇicakra Dhāraṇī-vidyā without obstruction.
['ZH_T20_1080_001:0188c05_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1080_001:0188c06_1']	承佛告旨顧及眷屬。	承佛告旨顧及眷屬。	Receiving the Buddha's instructions, looked at his retinue.
['ZH_T20_1080_001:0188c06_10']	即起合掌修敬頂禮。	即起合掌修敬頂禮。	He immediately rose, joined his palms in respect, bowed at the Buddha's feet,
['ZH_T20_1080_001:0188c06_19']	繞佛三匝還坐本座。	繞佛三匝還坐本座。	Circumambulated the Buddha three times, and returned to his original seat.
['ZH_T20_1080_001:0188c07_4']	以歡喜心。	以歡喜心。	With a joyful mind,
