segmentnr	original	analyzed	translated
['ZH_T01_0024_009:0353b18_0']	起世經卷第九	起世經卷第九	Sutra on the Origin of the World, Scroll 9
['ZH_T01_0024_009:0353b20_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_009:0353b21_0']	10 劫住品劫住品第十	10 劫住品劫住品第十	Chapter 10: On the Duration of the Eon
['ZH_T01_0024_009:0353b22_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353b22_13']	世間別有三種中劫。	世間別有三種中劫。	There are three kinds of intermediate eons in the world.
['ZH_T01_0024_009:0353b22_18']	何等為三？	何等為三？	What are the three?
['ZH_T01_0024_009:0353b23_13']	一者刀兵、二者飢饉、三者疾疫。	一者刀兵、二者飢饉、三者疾疫。	First, the eon of warfare, second, the eon of famine, and third, the eon of pestilence.
['ZH_T01_0024_009:0353b24_3']	云何名為刀兵中劫？	云何名為刀兵中劫？	What is called the eon of warfare?
['ZH_T01_0024_009:0353b24_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353b26_2']	刀兵劫者，爾時眾人，無有正行，不如法說，邪見顛倒，具足同行十不善業。	刀兵劫者，爾時眾人，無有正行，不如法說，邪見顛倒，具足同行十不善業。	In the eon of warfare, people have no right conduct, speak contrary to the Dharma, have inverted views, and fully engage in the ten unwholesome courses of action.
['ZH_T01_0024_009:0353b26_11']	是時眾生唯壽十歲。	是時眾生唯壽十歲。	At that time, the lifespan of sentient beings is only ten years.
['ZH_T01_0024_009:0353b26_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_009:0353b28_10']	其人如是壽十歲時，女生五月，即便行嫁，猶如今日年十五六，嫁向夫家。	其人如是壽十歲時，女生五月，即便行嫁，猶如今日年十五六，嫁向夫家。	When their lifespan is ten years, a girl can get married at five months, just like today when people get married at fifteen or sixteen.
['ZH_T01_0024_009:0353c01_4']	今時地力所生酥油、生酥石蜜、沙糖粳米，至於彼時，一切滅沒，不復出現。	今時地力所生酥油、生酥石蜜、沙糖粳米，至於彼時，一切滅沒，不復出現。	The ghee, oil, honey, molasses, rice, and other things that grow in the ground today will all disappear and not appear again.
['ZH_T01_0024_009:0353c04_18']	又彼人民壽十歲時，純以羖羊毛褐為衣，猶如今日迦尸迦嬌奢耶衣、芻摩繒衣、度究邏衣、句路摩娑衣、劫貝衣、甘婆羅寶衣，最為勝妙，彼毛褐衣，亦復如是。	又彼人民壽十歲時，純以羖羊毛褐為衣，猶如今日迦尸迦嬌奢耶衣、芻摩繒衣、度究邏衣、句路摩娑衣、劫貝衣、甘婆羅寶衣，最為勝妙，彼毛褐衣，亦復如是。	Moreover, when the lifespan of those people was ten years, they wore woolen garments made of ewe's wool, just like today's Kāśi silk, fine silk, cotton cloth, gauze, cotton, and Gambhīra precious garments, which are the most exquisite. Those woolen garments were also like this.
['ZH_T01_0024_009:0353c06_3']	當於爾時，唯食稗子，猶如今人食粳米等，以為美食。	當於爾時，唯食稗子，猶如今人食粳米等，以為美食。	At that time, they only ate barnyard millet, just like how people today eat rice and other grains, considering it a delicacy.
['ZH_T01_0024_009:0353c07_12']	又為父母之所憐愛，願其十歲，以為上壽，亦如今人願壽百歲。	又為父母之所憐愛，願其十歲，以為上壽，亦如今人願壽百歲。	Moreover, they were loved by their parents, wishing for them to live for ten years, considering it a long life, just like how people today wish for a hundred-year lifespan.
['ZH_T01_0024_009:0353c07_16']	諸比丘！	諸比丘！	Bhikṣus!
