segmentnr	original	analyzed	folio	translated
['ZH_T33_1709_03a:0487c19_12']	一謂鬼神、二謂智慧。	一謂鬼神、二謂智慧。	03a	First, referring to ghosts and spirits, second, referring to wisdom.
['ZH_T33_1709_03a:0487c20_21']	內外悉是佛菩薩護，已明內護，此明外護，遂諸王願，有此品故。	內外悉是佛菩薩護，已明內護，此明外護，遂諸王願，有此品故。	03a	Both internally and externally, they are all protected by Buddhas and Bodhisattvas. The previous chapter clarified internal protection, while this chapter clarifies external protection, fulfilling the wishes of the kings, because this chapter exists.
['ZH_T33_1709_03a:0487c21_14']	」釋品名者，上釋總名，即此別號。	」釋品名者，上釋總名，即此別號。	03a	As for explaining the chapter title, above it explains the general name, which is the specific title here.
['ZH_T33_1709_03a:0487c22_18']	恩惠曰仁、自在曰王、覆攝為護、率土為國，具如上解。	恩惠曰仁、自在曰王、覆攝為護、率土為國，具如上解。	03a	Benevolence is the bestowal of favors, a king is one who is sovereign, protection is the covering and embracing, and a country is the land under his rule, as explained above.
['ZH_T33_1709_03a:0487c23_8']	明護義者，略以四門：	明護義者，略以四門：	03a	As for clarifying the meaning of protection, it is briefly explained through four aspects:
['ZH_T33_1709_03a:0487c24_13']	一能護人者，若佛菩薩攝生如子，為不請友，如母之慈。	一能護人者，若佛菩薩攝生如子，為不請友，如母之慈。	03a	First, as for the people who can protect, if Buddhas and Bodhisattvas embrace beings as their children, they are uninvited friends, like the kindness of a mother.
['ZH_T33_1709_03a:0487c26_13']	《維摩經》云「如菩薩者，謂不離大慈、不捨大悲，深發一切智心而不忽忘，教化眾生終不厭倦。	《維摩經》云「如菩薩者，謂不離大慈、不捨大悲，深發一切智心而不忽忘，教化眾生終不厭倦。	03a	The Vimalakirti Sutra says, As for the bodhisattvas, it means not departing from great kindness, not abandoning great compassion, deeply giving rise to the mind of omniscience without forgetting, and never tiring of teaching and transforming beings.
['ZH_T33_1709_03a:0487c27_18']	」又諸菩薩現種種身，隨念而應，如觀音等，即其護也。	」又諸菩薩現種種身，隨念而應，如觀音等，即其護也。	03a	Moreover, the bodhisattvas manifest various bodies, responding according to their thoughts, like Avalokitesvara and others, which is precisely their protection.
['ZH_T33_1709_03a:0487c29_3']	又諸王仁惠慈育為心，大臣百察奉法陳令，亦其護也。	又諸王仁惠慈育為心，大臣百察奉法陳令，亦其護也。	03a	Moreover, if the kings are benevolent and compassionate in their thoughts, and the great ministers and officials respectfully uphold the Dharma and proclaim the edicts, this is also their protection.
['ZH_T33_1709_03a:0487c29_13']	若爾自護，何待于經？	若爾自護，何待于經？	03a	If so, why wait for the sutra to protect oneself?
['ZH_T33_1709_03a:0488a01_2']	世出世間，此為異故。	世出世間，此為異故。	03a	This is different in the mundane and supramundane worlds.
['ZH_T33_1709_03a:0488a04_1']	二所護法者，謂此般若及餘諸經，更無有法過於般若波羅蜜多者，信受讀誦、依教修行，天龍潛護、尚得成佛，況乎七難豈不滅哉？	二所護法者，謂此般若及餘諸經，更無有法過於般若波羅蜜多者，信受讀誦、依教修行，天龍潛護、尚得成佛，況乎七難豈不滅哉？	03a	As for the second, the Dharma to be protected, it refers to this prajñā and other sutras. There is no Dharma that surpasses the perfection of prajñā. If one has faith and understanding, recites it, practices in accordance with the teachings, and the devas and nāgas secretly protect [one], one will still attain Buddhahood, let alone the seven difficulties not being eliminated?
['ZH_T33_1709_03a:0488a05_4']	若王法者，文武之道，賞罰兩權、進善黜惡，斯為化本。	若王法者，文武之道，賞罰兩權、進善黜惡，斯為化本。	03a	As for the royal law, it is the way of civil and military affairs, with the two powers of reward and punishment, promoting the good and removing the evil. This is the basis of transformation.
['ZH_T33_1709_03a:0488a06_19']	故《金光明經》第八偈云「國人造惡業，王捨不禁制，斯非順正理，治擯當如法。	故《金光明經》第八偈云「國人造惡業，王捨不禁制，斯非順正理，治擯當如法。	03a	Therefore, the eighth verse of the Golden Light Sūtra says: If the people of the country commit evil deeds and the king abandons them without restraining them, this is not in accordance with the correct principle. They should be punished according to the law.
['ZH_T33_1709_03a:0488a08_14']	若見惡不遮，非法便滋長，遂令王國內，姦訴日增多，被他怨敵侵，破壞其國土。	若見惡不遮，非法便滋長，遂令王國內，姦訴日增多，被他怨敵侵，破壞其國土。	03a	If evil is seen and not stopped, then non-dharma will proliferate, causing disputes in the king's realm to increase day by day, and being invaded by enemies, destroying the country.
['ZH_T33_1709_03a:0488a09_3']	」由國正令，亦護法也。	」由國正令，亦護法也。	03a	Because the correct order of the country also protects the Dharma.
['ZH_T33_1709_03a:0488a10_13']	三能護心者，佛無緣慈、菩薩之悲，應念如響、不言而悉，即護心也。	三能護心者，佛無緣慈、菩薩之悲，應念如響、不言而悉，即護心也。	03a	Third, the mind of protection means the Buddha's compassionate love without conditions and the bodhisattva's compassion, responding like an echo, knowing all without speaking, which is the protected mind.
['ZH_T33_1709_03a:0488a11_17']	若諸王臣常以正直，無貪嗔癡、依文奉法、亦護心也。	若諸王臣常以正直，無貪嗔癡、依文奉法、亦護心也。	03a	If the kings and ministers are always upright, without greed, anger, or delusion, following the text and upholding the Dharma, they also protect the mind.
['ZH_T33_1709_03a:0488a13_4']	故《正理》云「由彼時人不平等貪，天龍忿責不降甘雨，故遭飢饉。	故《正理》云「由彼時人不平等貪，天龍忿責不降甘雨，故遭飢饉。	03a	Therefore, the Zhengli says: Because the people at that time were greedy and unequal, the devas and dragons were angry and did not send sweet rain, thus causing famine.
['ZH_T33_1709_03a:0488a14_3']	又彼時人不平等心，非人吐毒，疾疫難救。	又彼時人不平等心，非人吐毒，疾疫難救。	03a	Moreover, because the people at that time had unequal minds, non-humans spewed poison, and epidemics were difficult to save.
['ZH_T33_1709_03a:0488a15_6']	又彼時人不平等貪嗔毒增上，故有刀兵互相殘害。	又彼時人不平等貪嗔毒增上，故有刀兵互相殘害。	03a	Moreover, because the people at that time increased the poison of greed, anger, and delusion, there were weapons and warfare, mutually harming each other.
['ZH_T33_1709_03a:0488a16_5']	」由貪嗔癡積之於內，三災七耀災變于外。	」由貪嗔癡積之於內，三災七耀災變于外。	03a	Because greed, anger, and delusion accumulate within, the three calamities and seven luminaries bring disasters from without.
['ZH_T33_1709_03a:0488a17_4']	內心不平欲求外護，煎水求氷不亦難矣。	內心不平欲求外護，煎水求氷不亦難矣。	03a	If one's inner mind is not at peace and seeks external protection, it would be difficult to boil water and seek ice.
['ZH_T33_1709_03a:0488a18_3']	由無貪等，從化如流，即是經中外護之意。	由無貪等，從化如流，即是經中外護之意。	03a	Because of being free from greed and so forth, one transforms like a flowing stream, which is precisely the meaning of external protection in the sutra.
['ZH_T33_1709_03a:0488a19_18']	四所護事者，嚴飾道場、聽受持讀、孝養恭敬、王臣正治，如下具明，至文當悉。	四所護事者，嚴飾道場、聽受持讀、孝養恭敬、王臣正治，如下具明，至文當悉。	03a	Fourth, the protected matters are: adorning the ritual arena, listening, receiving and upholding, filial piety and respect, the king and ministers' proper governance, as will be fully explained below, to be understood in the text.
['ZH_T33_1709_03a:0488a20_7']	釋經文者，文分三段：	釋經文者，文分三段：	03a	As for explaining the sutra text, it is divided into three parts:
['ZH_T33_1709_03a:0488a21_4']	一正明護國、二引昔護國、三聞法獲益。	一正明護國、二引昔護國、三聞法獲益。	03a	First, clearly explaining the protection of the country; second, citing past protection of the country; third, hearing the Dharma and attaining benefits.
['ZH_T33_1709_03a:0488a21_14']	初明護國，於中分二：	初明護國，於中分二：	03a	The first, clarifying the protection of the country, is further divided into two parts:
['ZH_T33_1709_03a:0488a22_5']	初明護國法、後明除災難。	初明護國法、後明除災難。	03a	First, clarifying the method of protecting the country; second, clarifying the removal of calamities and difficulties.
['ZH_T33_1709_03a:0488a22_15']	初護國法，文分為三：	初護國法，文分為三：	03a	The first, the method of protecting the country, is divided into three parts:
['ZH_T33_1709_03a:0488a23_13']	一明護國法、二嚴飾道場、三明其說聽。	一明護國法、二嚴飾道場、三明其說聽。	03a	First, clarifying the method of protecting the country; second, adorning the ritual arena; third, clarifying the teaching and listening.
['ZH_T33_1709_03a:0488a24_2']	初護國法，文復分三：	初護國法，文復分三：	03a	The first, the method of protecting the country, is further divided into three parts:
['ZH_T33_1709_03a:0488a24_11']	且初第一標陳護國。	且初第一標陳護國。	03a	First, listing and clarifying the protection of the country.
['ZH_T33_1709_03a:0488a24_16']	其義者何？	其義者何？	03a	What is the meaning of this?
['ZH_T33_1709_03a:0488a25_1']	經：	經：	03a	The sutra states:
['ZH_T33_1709_03a:0488a25_16']	爾時世尊告波斯匿王等諸大國王：	爾時世尊告波斯匿王等諸大國王：	03a	At that time the World Honored One told King Prasenajit and the other great kings:
['ZH_T33_1709_03a:0488a26_10']	「諦聽諦聽，我為汝等說護國法。	「諦聽諦聽，我為汝等說護國法。	03a	Listen carefully, listen carefully, I will explain the Dharma for protecting the country for you all.
['ZH_T33_1709_03a:0488a26_14']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488a26_19']	答先所願。	答先所願。	03a	It answers the previous vow.
['ZH_T33_1709_03a:0488a27_13']	若不諦聽，聞已忘失，故令審也。	若不諦聽，聞已忘失，故令審也。	03a	If one does not listen carefully, and forgets what one has heard, therefore one is made to examine it.
['ZH_T33_1709_03a:0488a28_2']	從此第二明護國時。	從此第二明護國時。	03a	From here, the second is clarifying the time for protecting the country.
['ZH_T33_1709_03a:0488a28_7']	其義者何？	其義者何？	03a	What is the meaning of that?
['ZH_T33_1709_03a:0488a29_1']	經：	經：	03a	The sutra says:
['ZH_T33_1709_03a:0488a29_20']	「一切國土若欲亂時，有諸災難賊來破壞。	「一切國土若欲亂時，有諸災難賊來破壞。	03a	When all countries are about to be in chaos, there will be various calamities and thieves coming to destroy.
['ZH_T33_1709_03a:0488b01_2']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488b02_2']	一切國土者，十六國也，對諸王等言一切故。	一切國土者，十六國也，對諸王等言一切故。	03a	All countries refers to the sixteen countries, because it is said to be all in relation to the various kings.
['ZH_T33_1709_03a:0488b03_6']	又不唯爾，於贍部洲大小國土，隨教所被，即一切也。	又不唯爾，於贍部洲大小國土，隨教所被，即一切也。	03a	Moreover, it is not only that, in Jambudvīpa, large and small countries, according to where the teachings are applied, it is all.
['ZH_T33_1709_03a:0488b04_13']	若以教被言一切者，即人三洲，但有至教所及之處，亦一切也。	若以教被言一切者，即人三洲，但有至教所及之處，亦一切也。	03a	If it is said that all refers to where the teachings are applied, then it is the three continents of humans, but it is also all where the teachings reach.
['ZH_T33_1709_03a:0488b05_8']	天宮龍宮至教所及，亦一切也。	天宮龍宮至教所及，亦一切也。	03a	The heavenly palaces, nāga palaces, and where the teachings reach, it is also all.
['ZH_T33_1709_03a:0488b07_1']	設爾無宍，慈無限故、彼同聞眾教必被故、若現若當教所被處皆一切故。	設爾無宍，慈無限故、彼同聞眾教必被故、若現若當教所被處皆一切故。	03a	Even if there is no meat, it is because compassion is limitless, because the assembly that hears it together must be taught, and because the place where the teaching is applied, whether present or future, is all-encompassing.
['ZH_T33_1709_03a:0488b07_11']	不爾，巨唐豈不護矣？	不爾，巨唐豈不護矣？	03a	If it were not so, how could the great Tang dynasty not be protected?
['ZH_T33_1709_03a:0488b08_1']	若欲亂時者，標護時也。	若欲亂時者，標護時也。	03a	If one wishes to disturb the time, it marks the time of protection.
['ZH_T33_1709_03a:0488b08_20']	國境清平已明常護，若有災難，標求護時。	國境清平已明常護，若有災難，標求護時。	03a	When the national borders are peaceful, it has already clarified the constant protection. If there are calamities and difficulties, it marks the time of seeking protection.
['ZH_T33_1709_03a:0488b10_10']	有諸災難者，災謂三災，如前所引《正理論》說，刀兵、疾疫、飢饉之災。	有諸災難者，災謂三災，如前所引《正理論》說，刀兵、疾疫、飢饉之災。	03a	As for having various calamities and difficulties, calamities refer to the three calamities, as explained in the Treatise on the Right Dharma that was quoted earlier, the calamities of warfare, pestilence, and famine.
['ZH_T33_1709_03a:0488b11_7']	彼小三災在中劫末，災之前相相似亦災。	彼小三災在中劫末，災之前相相似亦災。	03a	Those three minor calamities occur at the end of the intermediate eon, and the prior signs of the calamities are similar and also calamities.
['ZH_T33_1709_03a:0488b11_17']	難謂七難，下當明也。	難謂七難，下當明也。	03a	Difficulties refer to the seven difficulties, which will be clarified below.
['ZH_T33_1709_03a:0488b12_8']	賊來破壞者，申難相也。	賊來破壞者，申難相也。	03a	As for robbers coming to destroy, it explains the characteristics of the difficulties.
['ZH_T33_1709_03a:0488b12_17']	從此第三明受持經。	從此第三明受持經。	03a	From here, the third is clarifying the upholding of the sūtra.
['ZH_T33_1709_03a:0488b13_2']	其義者何？	其義者何？	03a	What is its meaning?
['ZH_T33_1709_03a:0488b14_1']	經：	經：	03a	The sūtra says:
['ZH_T33_1709_03a:0488b15_1']	「汝等諸王應當受持讀誦此般若波羅蜜多。	「汝等諸王應當受持讀誦此般若波羅蜜多。	03a	You, all kings, should uphold, recite, and chant this prajñā-pāramitā.
['ZH_T33_1709_03a:0488b15_5']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488b16_12']	令諸王等親自受持、若讀若誦三法行也，若常持讀難必不生。	令諸王等親自受持、若讀若誦三法行也，若常持讀難必不生。	03a	It is hoped that the kings themselves will personally uphold, recite, and chant the three Dharma practices. If they always uphold and recite them, difficulties will definitely not arise.
['ZH_T33_1709_03a:0488b18_10']	若有難生，誡持讀者，如《涅槃經》第二十云「父母之心非不平等，然於病子心則偏多。	若有難生，誡持讀者，如《涅槃經》第二十云「父母之心非不平等，然於病子心則偏多。	03a	If difficulties do arise, it is advised that those who uphold and recite [the sutra] should do so as stated in the Nirvana Sutra, chapter twenty, which says: The minds of parents are not unequal, but they are more biased towards their sick child.
['ZH_T33_1709_03a:0488b18_20']	」故勸受持以除難矣。	」故勸受持以除難矣。	03a	Therefore, it is encouraged to uphold [the sutra] in order to eliminate difficulties.
['ZH_T33_1709_03a:0488b19_8']	從此第二嚴飾道場。	從此第二嚴飾道場。	03a	From here, the second is the adornment of the Dharma realm.
['ZH_T33_1709_03a:0488b19_13']	於中分三：	於中分三：	03a	It is divided into three parts:
['ZH_T33_1709_03a:0488b20_3']	且初第一嚴飾道場。	且初第一嚴飾道場。	03a	First, the first is the adornment of the Dharma realm.
['ZH_T33_1709_03a:0488b21_1']	經：	經：	03a	The sutra says:
['ZH_T33_1709_03a:0488b22_5']	「嚴飾道場，置百佛像、百菩薩像、百師子座，請百法師解說。	「嚴飾道場，置百佛像、百菩薩像、百師子座，請百法師解說。	03a	Adorn the Dharma realm, place one hundred Buddha images, one hundred Bodhisattva images, and one hundred lion seats, and invite one hundred Dharma masters to explain it.
['ZH_T33_1709_03a:0488b22_9']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488b22_14']	初句總標。	初句總標。	03a	The first sentence is a general statement.
['ZH_T33_1709_03a:0488b22_19']	次如文悉。	次如文悉。	03a	The next is as stated in the text.
['ZH_T33_1709_03a:0488b23_8']	令此經中不別言處。	令此經中不別言處。	03a	It is not specifically mentioned in this sutra.
['ZH_T33_1709_03a:0488b24_9']	如《金光明》第六〈護國品〉說，時四天王白佛言：	如《金光明》第六〈護國品〉說，時四天王白佛言：	03a	As stated in the sixth chapter on Protecting the Country in the Golden Light Sutra, the Four Heavenly Kings said to the Buddha:
['ZH_T33_1709_03a:0488b24_13']	「世尊！	「世尊！	03a	World-Honored One!
['ZH_T33_1709_03a:0488b26_11']	於未來世，若有人王為護自身后妃王子，於自國土令無怨敵及諸憂惱災厄事者，世尊！	於未來世，若有人王為護自身后妃王子，於自國土令無怨敵及諸憂惱災厄事者，世尊！	03a	In the future, if there are kings who wish to protect themselves, their consorts, princes, and their own country, to eliminate enemies and all worries, calamities, and misfortunes, World-Honored One!
['ZH_T33_1709_03a:0488b29_12']	如是人王不應放逸命心散亂，先當莊嚴最上宮室王所愛重，顯弊之處香水灑地，散眾名花，安置師子殊勝法座，以諸珍寶而為挍飾。	如是人王不應放逸命心散亂，先當莊嚴最上宮室王所愛重，顯弊之處香水灑地，散眾名花，安置師子殊勝法座，以諸珍寶而為挍飾。	03a	Such kings should not be negligent, distracted, or careless. First, they should adorn the most supreme palace, the king's beloved and hidden place, sprinkle fragrant water on the ground, scatter various famous flowers, and set up a lion's supreme Dharma seat adorned with various precious treasures.
['ZH_T33_1709_03a:0488c03_17']	」乃至下云「時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀盛陳音樂，步出城闕近彼法師，運想虔恭為吉祥事。	」乃至下云「時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀盛陳音樂，步出城闕近彼法師，運想虔恭為吉祥事。	03a	 Up to below it says, At that time, the king should wear pure, clean clothes, adorn himself with various necklaces, hold a white parasol and incense and flowers himself, prepare the military in full array, and display music. Walking out of the palace, near the Dharma teacher, with thoughts of reverence, he should perform auspicious deeds.
['ZH_T33_1709_03a:0488c04_8']	」以彼准此，義乃具故。	」以彼准此，義乃具故。	03a	Because that is used to illustrate this, the meaning is complete.
['ZH_T33_1709_03a:0488c04_17']	從此第二香花供養。	從此第二香花供養。	03a	From here, the second is the offering of incense and flowers.
['ZH_T33_1709_03a:0488c05_1']	經：	經：	03a	Sutra:🔽Here is the corrected and aligned text:
['ZH_T33_1709_03a:0488c06_3']	「於諸座前，然種種燈、燒種種香、散諸雜花，廣大供養。	「於諸座前，然種種燈、燒種種香、散諸雜花，廣大供養。	03a	In front of the various seats, light various lamps, burn various incense, scatter various flowers, and make extensive offerings.
['ZH_T33_1709_03a:0488c06_7']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488c06_16']	一一座前廣嚴飾故。	一一座前廣嚴飾故。	03a	Because each seat is elaborately decorated.
['ZH_T33_1709_03a:0488c07_5']	從此第三百一供事。	從此第三百一供事。	03a	From here, the third is the one hundred and one offerings and services.
['ZH_T33_1709_03a:0488c08_1']	經：	經：	03a	The sutra says:
['ZH_T33_1709_03a:0488c08_20']	「衣服臥具飲食湯藥、房舍床座一切供事。	「衣服臥具飲食湯藥、房舍床座一切供事。	03a	Clothing, bedding, food and drink, decoctions and medicine, houses, beds, and seats - all offerings and services.
['ZH_T33_1709_03a:0488c09_2']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488c09_12']	一一供事，表其敬也。	一一供事，表其敬也。	03a	Each offering and service expresses respect.
['ZH_T33_1709_03a:0488c10_1']	從此第三明其說聽。	從此第三明其說聽。	03a	From here, the third clarifies the teaching and listening.
['ZH_T33_1709_03a:0488c10_6']	於中分三：	於中分三：	03a	It is divided into three parts:
['ZH_T33_1709_03a:0488c10_15']	且初第一二時解說。	且初第一二時解說。	03a	First, the first two times of explaining and reading.
['ZH_T33_1709_03a:0488c11_1']	經：	經：	03a	The sutra says:
['ZH_T33_1709_03a:0488c11_11']	「每日二時講讀此經。	「每日二時講讀此經。	03a	Read and recite this sutra twice a day.
['ZH_T33_1709_03a:0488c11_15']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488c11_20']	如文悉也。	如文悉也。	03a	As the text has it all.
['ZH_T33_1709_03a:0488c12_7']	從此第二王臣聽受。	從此第二王臣聽受。	03a	From here, the second is the listening and receiving of the king and ministers.
['ZH_T33_1709_03a:0488c13_1']	經：	經：	03a	The sutra says:
['ZH_T33_1709_03a:0488c14_2']	「若王大臣、比丘比丘尼、優婆塞優婆夷，聽受讀誦。	「若王大臣、比丘比丘尼、優婆塞優婆夷，聽受讀誦。	03a	If the king, ministers, monks, nuns, laymen, and laywomen listen, receive, read, and recite it.
['ZH_T33_1709_03a:0488c14_6']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488c15_9']	國王大臣上行下化，四眾聽受悉皆遷善，即自護也。	國王大臣上行下化，四眾聽受悉皆遷善，即自護也。	03a	The king and ministers practice well and transform those below them, the four assemblies listen and accept, all of them change for the good, which is precisely self-protection.
['ZH_T33_1709_03a:0488c18_12']	又《金光明》云「其王爾時當淨澡浴，以香塗身著新淨衣，坐小卑座不生高舉，捨自在位離諸憍慢，端心正念聽是經王，於法師所起大師想。	又《金光明》云「其王爾時當淨澡浴，以香塗身著新淨衣，坐小卑座不生高舉，捨自在位離諸憍慢，端心正念聽是經王，於法師所起大師想。	03a	Moreover, the Golden Light Sūtra says, At that time, the king should bathe and purify himself, anoint his body with fragrance, put on new clean clothes, sit on a small and humble seat without giving rise to arrogance, abandon his position of freedom and remove all pride, focus his mind and thoughts correctly to listen to this king of sūtras, and give rise to the thought of a great teacher towards the Dharma master.
['ZH_T33_1709_03a:0488c19_2']	」以彼准此，明其敬也。	」以彼准此，明其敬也。	03a	Using that to clarify this, it illuminates the respect.
['ZH_T33_1709_03a:0488c19_11']	從此第三如說修行。	從此第三如說修行。	03a	From here, the third is practicing in accordance with the teachings.
['ZH_T33_1709_03a:0488c20_1']	經：	經：	03a	The sūtra says:
['ZH_T33_1709_03a:0488c20_12']	「如法修行，災難即滅。	「如法修行，災難即滅。	03a	If one practices in accordance with the Dharma, calamities and difficulties will immediately be eliminated.
['ZH_T33_1709_03a:0488c20_16']	」解曰：	」解曰：	03a	The explanation says:
['ZH_T33_1709_03a:0488c21_17']	如法修行者，依前理事應如說行，服藥患除理必然故。	如法修行者，依前理事應如說行，服藥患除理必然故。	03a	Practicing in accordance with the Dharma means relying on the previous principle and phenomena to practice in accordance with the teachings, just as taking medicine cures illnesses, which is a matter of course.
['ZH_T33_1709_03a:0488c23_6']	觀其即事以略言者，去每四月內譯經畢，我后至道持讀聽聞。	觀其即事以略言者，去每四月內譯經畢，我后至道持讀聽聞。	03a	Observing the brief statement in the text, after each four months of translating the sūtra, the Empress Dowager read and listened to it.
['ZH_T33_1709_03a:0488c23_15']	洎夫九月出經百座。	洎夫九月出經百座。	03a	By the ninth month, the sūtra was recited from a hundred seats.
['ZH_T33_1709_03a:0488c26_4']	秋霖澄霽卿雲滿空，自卯及申倐乎萬變，軍容相國爰與百察，士馬溢郭傾城縱觀，或禮或躍零涕如雨。	秋霖澄霽卿雲滿空，自卯及申倐乎萬變，軍容相國爰與百察，士馬溢郭傾城縱觀，或禮或躍零涕如雨。	03a	The autumn rains cleared, and the autumn clouds filled the sky. From the second watch to the fifth watch, there were myriad changes. The Minister of War and the hundred officials, the soldiers and horses overflowing the city, watched with fascination. Some bowed, some leaped, tears falling like rain.
['ZH_T33_1709_03a:0488c26_12']	其月二日恩勅曰：	其月二日恩勅曰：	03a	On the second day of that month, the imperial decree said:
['ZH_T33_1709_03a:0488c28_7']	師久植智牙、高懸心鏡，開法王之祕藏、演金口之玄言，三際流傳、四生蒙賴。	師久植智牙、高懸心鏡，開法王之祕藏、演金口之玄言，三際流傳、四生蒙賴。	03a	The master has long planted the seeds of wisdom and hung the mirror of the mind high. He has opened the secret treasury of the Dharma King and expounded the profound words of the Golden Mouth. It has been transmitted through the three periods of time and the four forms of birth, bringing benefit to all.
['ZH_T33_1709_03a:0488c29_16']	而道符真聖、理契天人，宿雨𭠎陰、祥雲流彩，感通之力朝野同歡。	而道符真聖、理契天人，宿雨𭠎陰、祥雲流彩，感通之力朝野同歡。	03a	The Way is in accord with the true sages, and the principle is in harmony with the heavenly beings. The rain of blessings has moistened the dark clouds, and auspicious clouds flow with radiance. The power of sympathetic resonance is shared by the court and the people.
['ZH_T33_1709_03a:0489a01_7']	有媿宣揚，用增誠敬也。	有媿宣揚，用增誠敬也。	03a	I am grateful for the proclamation, which increases my sincere respect.
['ZH_T33_1709_03a:0489a02_10']	其月下旬，西戎北狄蟻聚王畿，無勞強師蕃醜𮪋潰。	其月下旬，西戎北狄蟻聚王畿，無勞強師蕃醜𮪋潰。	03a	In the latter part of that month, the northern barbarians and western barbarians gathered like ants at the capital. Without the need for a strong army, the barbarians were defeated.
['ZH_T33_1709_03a:0489a04_3']	若非明主至信、大臣盡節，上行下化雷動雲行，道俗精誠，熟能興於此。	若非明主至信、大臣盡節，上行下化雷動雲行，道俗精誠，熟能興於此。	03a	If it were not for the utmost faith of the enlightened ruler and the utmost loyalty of the great minister, the influence from above would not have transformed those below, causing the thunder to move and the clouds to gather. The monks and laypeople were sincere, and this was able to arise.
['ZH_T33_1709_03a:0489a04_12']	善法堂號豈虛也哉。	善法堂號豈虛也哉。	03a	How could the name of the Hall of Good Dharma be empty?
['ZH_T33_1709_03a:0489a05_2']	慚不能文，幸而述矣。	慚不能文，幸而述矣。	03a	I am ashamed that I cannot write well, but I will write it out of gratitude.
['ZH_T33_1709_03a:0489a05_11']	從此第二明除災難。	從此第二明除災難。	03a	From here, the second is to clarify the removal of calamities and difficulties.
['ZH_T33_1709_03a:0489a05_16']	於中分二：	於中分二：	03a	It is divided into two parts:
['ZH_T33_1709_03a:0489a06_8']	初明除災難、後明稱所求。	初明除災難、後明稱所求。	03a	The first clarifies the removal of calamities and difficulties, and the second clarifies the fulfillment of wishes.
['ZH_T33_1709_03a:0489a06_18']	初除災難，文分為二：	初除災難，文分為二：	03a	The first, the removal of calamities and difficulties, is divided into two parts:
['ZH_T33_1709_03a:0489a07_9']	一明諸災難、二明災難滅。	一明諸災難、二明災難滅。	03a	The first clarifies the various calamities and difficulties, and the second clarifies the extinction of calamities and difficulties.
