segmentnr	original	analyzed	translated
['ZH_T28_1546_043:0320b16_0']	7阿毘曇毘婆沙論卷第四十三	7阿毘曇毘婆沙論卷第四十三	Abhidharma-vibhāṣā-śāstra, Scroll 43🔽
['ZH_T28_1546_043:0320b18_0', 'ZH_T28_1546_043:0320b19_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_043:0320b22_2']	共道泰等譯使犍度十門品之七如說：	共道泰等譯使犍度十門品之七如說：	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others, in the Chapter on the Ten Gates of the Section on Messengers, part seven, as stated:
['ZH_T28_1546_043:0320b23_13']	若入慈定，火不能燒、刀不能傷、毒不能害、水不能漂、不為他所殺。	若入慈定，火不能燒、刀不能傷、毒不能害、水不能漂、不為他所殺。	If one enters the meditation of friendliness, fire cannot burn, swords cannot injure, poison cannot harm, water cannot drown, and one cannot be killed by others.
['ZH_T28_1546_043:0320b23_16']	問曰：	問曰：	Question:
['ZH_T28_1546_043:0320b24_13']	何故入慈定，不為水火刀毒他人所殺耶？	何故入慈定，不為水火刀毒他人所殺耶？	Why is it that when one enters the meditation of friendliness, one cannot be killed by water, fire, swords, poison, or others?
['ZH_T28_1546_043:0320b25_2']	尊者和須蜜說曰：	尊者和須蜜說曰：	The Venerable Vasumitra said:
['ZH_T28_1546_043:0320b25_17']	慈定是不害法故，害法無能害者。	慈定是不害法故，害法無能害者。	The meditation of friendliness is the principle of non-harming, so the principle of harming cannot harm it.
['ZH_T28_1546_043:0320b27_2']	復次彼定有大威勢故，威勢諸天皆來擁護，害不能害。	復次彼定有大威勢故，威勢諸天皆來擁護，害不能害。	Furthermore, because that meditation has great power, the powerful gods all come to protect it, and harm cannot harm it.
['ZH_T28_1546_043:0320b27_18']	復次禪定法、不可思議神足法亦爾。	復次禪定法、不可思議神足法亦爾。	Furthermore, the principle of meditation and the principle of inconceivable spiritual powers are also like this.
['ZH_T28_1546_043:0320b29_1']	復次入彼定時不住自心，不住自心者不死不生。	復次入彼定時不住自心，不住自心者不死不生。	Furthermore, when entering that meditation, one does not dwell in one's own mind. One who does not dwell in one's own mind does not die and is not born.
['ZH_T28_1546_043:0320b29_10']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	The Venerable Buddharakṣita said:
['ZH_T28_1546_043:0320c02_3']	行者入慈定時，色界四大遍此身中同為一體，其猶若石，是故無能害者。	行者入慈定時，色界四大遍此身中同為一體，其猶若石，是故無能害者。	When practitioners enter the concentration of loving-kindness, the four great elements of the form realm pervade this body, becoming one entity, just like a stone. Therefore, there is no one who can harm them.
['ZH_T28_1546_043:0320c02_6']	問曰：	問曰：	Question:
