segmentnr	original	analyzed	translated
['ZH_T10_0293_019:0745c24_0']	大方廣佛華嚴經卷第十九	大方廣佛華嚴經卷第十九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 19
['ZH_T10_0293_019:0745c26_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_019:0745c27_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_019:0746a01_4']	爾時，善財童子見聞如上所現一切諸希有事，念念觀察，思惟解了，隨順修行，深入安住，平等成就；	爾時，善財童子見聞如上所現一切諸希有事，念念觀察，思惟解了，隨順修行，深入安住，平等成就；	At that time, the youth Sudhana saw and heard all the rare events that had appeared, contemplated them moment by moment, understood them through thought, practiced in accordance with them, deeply entered and abided in them, and equally accomplished them;
['ZH_T10_0293_019:0746a02_14']	承佛威力及解脫力，得菩薩不可思議大速疾力普喜幢無垢解脫門。	承佛威力及解脫力，得菩薩不可思議大速疾力普喜幢無垢解脫門。	By the power of the Buddha and the power of liberation, he attained the bodhisattva's inconceivable great swift power and the liberation of the pure victory banner of universal joy.
['ZH_T10_0293_019:0746a02_18']	何以故？	何以故？	Why is it so?
['ZH_T10_0293_019:0746a07_16']	與彼夜神於往昔時同修行故，如來威力所加持故，不思議善根所祐助故，得菩薩諸根故，生如來種中故，得善友力所攝受故，受諸如來所護念故，毘盧遮那如來曾所化故，彼分善根已成熟故，堪修普賢菩薩行故。	與彼夜神於往昔時同修行故，如來威力所加持故，不思議善根所祐助故，得菩薩諸根故，生如來種中故，得善友力所攝受故，受諸如來所護念故，毘盧遮那如來曾所化故，彼分善根已成熟故，堪修普賢菩薩行故。	because in the past he had practiced together with that night spirit, because he was empowered by the Tathāgata's spiritual power, because he was assisted by inconceivable wholesome roots, because he had attained the faculties of a bodhisattva, because he was born in the lineage of the Tathāgata, because he was accepted by the power of good friends, because he was protected by the Tathāgatas, because he had been transformed by the Tathāgata Vairocana, because the wholesome roots in his portion had already matured, and because he was able to cultivate the practices of Samantabhadra Bodhisattva.
['ZH_T10_0293_019:0746a10_1']	爾時，善財童子得此解脫已，心生歡喜，十方如來威神力故，合掌向喜目觀察夜神，以偈讚曰：	爾時，善財童子得此解脫已，心生歡喜，十方如來威神力故，合掌向喜目觀察夜神，以偈讚曰：	At that time, the youth Sudhana, having attained this liberation, his mind filled with joy, with the spiritual power of the Tathāgatas of the ten directions, joined his palms towards the night spirit Joyful Eyes and praised her with verses, saying:
['ZH_T10_0293_019:0746a11_0']	「天於無量大劫中，　　善學諸佛甚深法，	「天於無量大劫中，　　善學諸佛甚深法，	For immeasurable great eons, the gods have skillfully studied the profound Dharma of the Buddhas,
['ZH_T10_0293_019:0746a12_17']	普隨一切眾生類，　　顯現色身無所著。	普隨一切眾生類，　　顯現色身無所著。	Universally following all kinds of sentient beings, manifesting physical forms without attachment.
