segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_039:0343a08_0']	2大智度論釋往生品第四	2大智度論釋往生品第四	039	2. The Mahāprajñāpāramitā Śāstra's Explanation of the Chapter on Rebirth, Part 4
['ZH_T25_1509_039:0343a09_0']	之中卷三十九	之中卷三十九	039	Middle Scroll, Fascicle Thirty-Nine
['ZH_T25_1509_039:0343a11_0']	聖者龍樹造	聖者龍樹造	039	Composed by Ārya Nāgârjuna
['ZH_T25_1509_039:0343a13_7']	後秦龜茲國三藏鳩摩羅什譯【經】「舍利弗！	後秦龜茲國三藏鳩摩羅什譯【經】「舍利弗！	039	Translated by Tripiṭaka Master Kumārajīva of Kucha, Later Qin Dynasty【Sūtra】Śāriputra!
['ZH_T25_1509_039:0343a19_6']	有菩薩摩訶薩行般若波羅蜜時，得四禪、四無量心、四無色定，遊戲其中——入初禪，從初禪起入滅盡定，從滅盡定起乃至入四禪，從四禪起入滅盡定，從滅盡定起入虛空處，從虛空處起入滅盡定，從滅盡定起乃至入非有想非無想處，從非有想非無想處起入滅盡定。	有菩薩摩訶薩行般若波羅蜜時，得四禪、四無量心、四無色定，遊戲其中——入初禪，從初禪起入滅盡定，從滅盡定起乃至入四禪，從四禪起入滅盡定，從滅盡定起入虛空處，從虛空處起入滅盡定，從滅盡定起乃至入非有想非無想處，從非有想非無想處起入滅盡定。	039	When a bodhisattva-mahāsattva practices prajñā-pāramitā, they attain the four dhyānas, four immeasurable minds, and four formless concentrations, and play within them - entering the first dhyāna, rising from the first dhyāna and entering the concentration of cessation, rising from the concentration of cessation and entering up to the fourth dhyāna, rising from the fourth dhyāna and entering the concentration of cessation, rising from the concentration of cessation and entering the sphere of space, rising from the sphere of space and entering the concentration of cessation, rising from the concentration of cessation and entering up to the sphere of neither perception nor non-perception, rising from the sphere of neither perception nor non-perception and entering the concentration of cessation.
['ZH_T25_1509_039:0343a19_13']	如是，舍利弗！	如是，舍利弗！	039	In this way, Śāriputra!
['ZH_T25_1509_039:0343a20_15']	菩薩摩訶薩行般若波羅蜜，以方便力故入超越定。	菩薩摩訶薩行般若波羅蜜，以方便力故入超越定。	039	The bodhisattva-mahāsattva practices prajñā-pāramitā and enters the supernormal powers by means of skillful means.
['ZH_T25_1509_039:0343a21_2']	」【論】問曰：	」【論】問曰：	039	[Treatise] Question:
['ZH_T25_1509_039:0343a22_8']	若凡夫人不能入滅盡定，云何菩薩從初禪起入滅盡定？	若凡夫人不能入滅盡定，云何菩薩從初禪起入滅盡定？	039	If ordinary people cannot enter the concentration of cessation, how can bodhisattvas enter the concentration of cessation from the first meditation?
['ZH_T25_1509_039:0343a22_11']	答曰：	答曰：	039	Answer:
['ZH_T25_1509_039:0343a23_12']	《阿毘曇鞞婆沙》中小乘如是說，非佛三藏說。	《阿毘曇鞞婆沙》中小乘如是說，非佛三藏說。	039	The Abhidharma-vibhāṣā explains it like this in the Lesser Vehicle, but it is not the Buddha's Tripiṭaka teaching.
['ZH_T25_1509_039:0343a24_10']	又，是菩薩，聖人尚不及，何況當是凡夫！	又，是菩薩，聖人尚不及，何況當是凡夫！	039	Moreover, this is something even the sages cannot attain, let alone ordinary people!
['ZH_T25_1509_039:0343a25_9']	譬如六牙白象，雖被毒箭，猶憐愍怨賊！	譬如六牙白象，雖被毒箭，猶憐愍怨賊！	039	It is like a six-tusked white elephant, who, even when struck by a poisoned arrow, still has compassion for the enemy.
['ZH_T25_1509_039:0343a26_2']	如是慈悲心，阿羅漢所無。	如是慈悲心，阿羅漢所無。	039	Such a compassionate mind is not found in arhats.
['ZH_T25_1509_039:0343a27_8']	畜生中猶尚如是，何況作人身離欲入禪而不得滅盡定！	畜生中猶尚如是，何況作人身離欲入禪而不得滅盡定！	039	Even among animals, it is like this, let alone those who have attained human form, separated from desires, entered meditation, and yet cannot attain the concentration of cessation!
['ZH_T25_1509_039:0343a27_11']	問曰：	問曰：	039	Question:
['ZH_T25_1509_039:0343a28_4']	若菩薩得滅盡定，可爾；	若菩薩得滅盡定，可爾；	039	If bodhisattvas attain the concentration of cessation, that is possible;
['ZH_T25_1509_039:0343a29_14']	超越定法不能過二，若言「從初禪起乃至入滅盡定」，無有是法！	超越定法不能過二，若言「從初禪起乃至入滅盡定」，無有是法！	039	The method of skipping meditation cannot go beyond two. If it is said that from the first meditation, one enters up to the concentration of cessation, this is not a method.
['ZH_T25_1509_039:0343a29_17']	答曰：	答曰：	039	Answer:
['ZH_T25_1509_039:0343b01_13']	餘人雖有定法，力少故，不能遠超；	餘人雖有定法，力少故，不能遠超；	039	Although others may have the method of skipping meditation, their power is weak and they cannot skip far.
['ZH_T25_1509_039:0343b02_19']	菩薩無量福德智慧力，深入禪定，心亦不著，故能遠超。	菩薩無量福德智慧力，深入禪定，心亦不著，故能遠超。	039	Bodhisattvas, with immeasurable power of merit and wisdom, deeply enter dhyāna concentration, and their minds are also unattached, thus they are able to transcend far.
['ZH_T25_1509_039:0343b03_13']	譬如人中力士，趠不過三四丈；	譬如人中力士，趠不過三四丈；	039	It is like a strong man among humans who cannot jump more than three or four zhang;
['ZH_T25_1509_039:0343b04_6']	若天中力士，無復限數。	若天中力士，無復限數。	039	if it is a strong man among the gods, there is no limit.
['ZH_T25_1509_039:0343b04_18']	小乘法中，超一者是定法；	小乘法中，超一者是定法；	039	In the Hīnayāna teachings, transcending one is a fixed method;
