segmentnr	original	analyzed	translated
['ZH_T14_0425_003:0019b23_11']	若以所施興立四恩救濟危厄，是曰布施；	若以所施興立四恩救濟危厄，是曰布施；	If one uses one's giving to establish the four kinds of kindness and rescue those in danger and distress, this is called giving.
['ZH_T14_0425_003:0019b24_6']	護身口心常謹慎三，是曰持戒；	護身口心常謹慎三，是曰持戒；	The three are: guarding one's body, speech, and mind, always being careful. This is called upholding precepts.
['ZH_T14_0425_003:0019b25_10']	其以人宜身心和同，志逮法忍四事和業，是曰忍辱；	其以人宜身心和同，志逮法忍四事和業，是曰忍辱；	If one harmonizes one's body and mind with the proper human way, and aspires to attain the forbearance of the Dharma, the four harmonious karmas, this is called forbearance.
['ZH_T14_0425_003:0019b26_18']	若用勤修四意斷者，無所中傷，皆由學是建立至真，是曰精進；	若用勤修四意斷者，無所中傷，皆由學是建立至真，是曰精進；	If one diligently cultivates the four right efforts, without harming anything, all due to learning this and establishing true reality, this is called vigor.
['ZH_T14_0425_003:0019b27_14']	其用寂靜逮四意止者，是曰一心；	其用寂靜逮四意止者，是曰一心；	If one attains the four bases of supernormal power through tranquility, this is called single-minded concentration.
['ZH_T14_0425_003:0019b28_13']	若以聖明修四諦事無復虛偽，是為智慧；	若以聖明修四諦事無復虛偽，是為智慧；	If one cultivates the four noble truths with sagely wisdom without further falsehood, this is called wisdom.
['ZH_T14_0425_003:0019b28_17']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0019b29_11']	「何謂欲樂純熟度無極有六事？	「何謂欲樂純熟度無極有六事？	What are the six pāramitās of skillful means for the perfection of desire?
['ZH_T14_0425_003:0019c01_7']	一切所有施而不悋，是曰布施；	一切所有施而不悋，是曰布施；	Giving away all one has without stinginess is called generosity.
['ZH_T14_0425_003:0019c02_2']	開化功勳見空脫門，是曰持戒；	開化功勳見空脫門，是曰持戒；	Opening up merit and virtue to see the gate of liberation is called upholding precepts.
['ZH_T14_0425_003:0019c04_12']	若以至德教訓用化戒禁，在於行業心生其上，開度眾生顯以斯戒，以忍順意而有殊特人和能受，是曰忍辱；	若以至德教訓用化戒禁，在於行業心生其上，開度眾生顯以斯戒，以忍順意而有殊特人和能受，是曰忍辱；	If one teaches and transforms with ultimate virtue, and the precepts and prohibitions are in one's practice and mind, and one opens up and delivers sentient beings by manifesting these precepts, and with forbearance and compliance one has a special harmony and ability to accept, this is called forbearance;
['ZH_T14_0425_003:0019c05_12']	其以用法隨時開化若干品訓，是曰精進；	其以用法隨時開化若干品訓，是曰精進；	If one uses the Dharma to transform according to the times with various teachings, this is called vigor;
['ZH_T14_0425_003:0019c06_16']	曉了時宜奉行慈心，行四等意斷他苦樂，是曰一心；	曉了時宜奉行慈心，行四等意斷他苦樂，是曰一心；	Understanding the appropriate time to practice the mind of kindness, practicing the four equalities to end others' suffering and joy, this is called meditation;
['ZH_T14_0425_003:0019c08_4']	所欲訓誨眾生一切哀護應法，其所至宜隨時不失，是曰智慧；	所欲訓誨眾生一切哀護應法，其所至宜隨時不失，是曰智慧；	Desiring to teach and protect all sentient beings in accordance with the Dharma, arriving at the appropriate time without missing it, this is called wisdom;
['ZH_T14_0425_003:0019c08_8']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0019c08_20']	「何謂禪定度無極有六事？	「何謂禪定度無極有六事？	What are the six things of the perfection of meditation?
['ZH_T14_0425_003:0019c09_17']	若建所施在在所欲不能違者，是曰布施；	若建所施在在所欲不能違者，是曰布施；	If one establishes one's giving wherever one desires without being able to go against it, this is called giving;
['ZH_T14_0425_003:0019c10_12']	心懷謹慎棄眾不可，是曰持戒；	心懷謹慎棄眾不可，是曰持戒；	Keeping one's mind cautious and abandoning the unacceptable, this is called upholding the precepts;
['ZH_T14_0425_003:0019c11_12']	仁任和忍諸法自然入於和忍，是曰忍辱；	仁任和忍諸法自然入於和忍，是曰忍辱；	Forbearing and harmonizing with the naturalness of all dharmas, entering into harmony and forbearance, this is called forbearance;
['ZH_T14_0425_003:0019c12_17']	一心勤修思惟建立，處所悉散毀滅諸非，是曰精進；	一心勤修思惟建立，處所悉散毀滅諸非，是曰精進；	Diligent practice and contemplation, establishing and destroying all that is not, is zeal.
['ZH_T14_0425_003:0019c14_2']	若以禪思聞所棄捐，身口心安承諸智明，是曰一心；	若以禪思聞所棄捐，身口心安承諸智明，是曰一心；	If one abandons what is heard through meditation, and with body, speech, and mind at ease, relies on the illumination of wisdom, this is concentration.
['ZH_T14_0425_003:0019c15_1']	若蠲除欲以聖明德去眾穢行，是曰智慧；	若蠲除欲以聖明德去眾穢行，是曰智慧；	If one removes desires and with the virtue of holy wisdom eliminates various defiled practices, this is wisdom.
['ZH_T14_0425_003:0019c15_5']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0019c15_17']	「何謂神通度無極有六事？	「何謂神通度無極有六事？	What are the six pāramitās of spiritual powers?
['ZH_T14_0425_003:0019c16_15']	若以燈施因得其報天眼徹視，是曰布施；	若以燈施因得其報天眼徹視，是曰布施；	If one gives lamps and thereby attains the reward of heavenly eyes that can see through, this is giving.
['ZH_T14_0425_003:0019c18_1']	其奉禁戒專精聽經，無所毀犯致天耳聽，是曰持戒；	其奉禁戒專精聽經，無所毀犯致天耳聽，是曰持戒；	If one observes precepts and attentively listens to the sūtras without violating them, thereby attaining the heavenly ear, this is observing precepts.
['ZH_T14_0425_003:0019c18_19']	仁和無二以用勸助因發道意，是曰忍辱；	仁和無二以用勸助因發道意，是曰忍辱；	If one is kind and harmonious without duality and uses it to encourage and assist in giving rise to the intention for enlightenment, this is patience.
['ZH_T14_0425_003:0019c21_2']	成就逮得識念宿命過去世事，神通自然為眾生故處在世間，積功累德每生自剋，是曰精進；	成就逮得識念宿命過去世事，神通自然為眾生故處在世間，積功累德每生自剋，是曰精進；	Accomplishing and attaining the recollection of past lives and past world events, with spiritual powers naturally for the sake of sentient beings dwelling in the world, accumulating merit and virtue, and restraining oneself in every life, this is zeal.
['ZH_T14_0425_003:0019c22_10']	懷來神通神足變化難逮無極，捨諸識著受平等禪，是曰一心；	懷來神通神足變化難逮無極，捨諸識著受平等禪，是曰一心；	To embrace spiritual powers, supernatural powers, transformations, and unobtainable ultimates, to abandon attachment to various consciousnesses and accept equalized meditation, this is called concentration;
['ZH_T14_0425_003:0019c24_7']	以逮斯恩因緣之報，以慧神通消滅眾垢，因其三昧究暢聖明，是曰智慧盡諸漏矣；	以逮斯恩因緣之報，以慧神通消滅眾垢，因其三昧究暢聖明，是曰智慧盡諸漏矣；	To attain this grace and its karmic retribution, to eliminate various defilements through wisdom and spiritual powers, and to thoroughly understand sagely illumination based on samādhi, this is called wisdom, exhausting all defilements;
['ZH_T14_0425_003:0019c24_11']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0019c25_6']	「何謂世人巧便度無極有六事？	「何謂世人巧便度無極有六事？	What are the six pāramitās of worldly skillfulness?
['ZH_T14_0425_003:0019c27_6']	不能勸學諸度無極，唯慕世俗巧術之宜，俱技他行，巧術所施使人修德，是曰布施；	不能勸學諸度無極，唯慕世俗巧術之宜，俱技他行，巧術所施使人修德，是曰布施；	Not being able to encourage the study of the pāramitās, only aspiring to worldly skillful techniques, engaging in other people's activities, using skillful techniques to make people cultivate virtue, this is called giving;
['ZH_T14_0425_003:0019c28_4']	後當得報，使無數人愛樂務道，是曰持戒；	後當得報，使無數人愛樂務道，是曰持戒；	Later, to attain retribution and cause countless people to love and enjoy the path, this is called morality;
['ZH_T14_0425_003:0019c29_9']	能使一切技術巧便，皆達無餘靡不通暢，是曰忍辱；	能使一切技術巧便，皆達無餘靡不通暢，是曰忍辱；	Being able to make all techniques and skills thoroughly understood without exception, this is called patience;
['ZH_T14_0425_003:0020a01_8']	其速奉行菩薩之法能令成就，是曰精進；	其速奉行菩薩之法能令成就，是曰精進；	Swiftly practicing the bodhisattva's teachings and enabling accomplishment, this is called vigor;
['ZH_T14_0425_003:0020a01_18']	若心以好，是曰一心；	若心以好，是曰一心；	If the mind is good, this is called concentration;
['ZH_T14_0425_003:0020a02_8']	諮受道法，是曰智慧；	諮受道法，是曰智慧；	Consulting and receiving the Way and Dharma is prajñā.
['ZH_T14_0425_003:0020a02_12']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020a03_8']	「何謂慈愍護養一切度無極有六事？	「何謂慈愍護養一切度無極有六事？	What are the six pāramitās of loving kindness, compassion, and protecting all?
['ZH_T14_0425_003:0020a04_8']	若以心護一切眾生以慈心施，是曰布施；	若以心護一切眾生以慈心施，是曰布施；	Using the mind to protect all beings with a compassionate mind is giving.
['ZH_T14_0425_003:0020a06_15']	用眾生故不貪己身，以是持戒以時誓願，因得自在所生之處，訓化眾生因奉善事而建立道，是曰持戒；	用眾生故不貪己身，以是持戒以時誓願，因得自在所生之處，訓化眾生因奉善事而建立道，是曰持戒；	For the sake of beings, not being greedy for one's own body, using this precept to vow in a timely manner, and attaining freedom in the place of rebirth, teaching and transforming beings, and establishing the Way by following good deeds, is upholding the precepts.
['ZH_T14_0425_003:0020a08_4']	猶過去王名曰摩調，所興精進愁思勤修遵承隨時，是曰忍辱；	猶過去王名曰摩調，所興精進愁思勤修遵承隨時，是曰忍辱；	Like the past king named Māndhātṛ, the vigor he aroused, the sorrow and thoughtfulness he cultivated in a timely manner, is patience.
['ZH_T14_0425_003:0020a10_11']	若作國王人求截頭心不發恚，無央數人得生天上，以是精進若能堪任，復致財業以與開導，是曰精進；	若作國王人求截頭心不發恚，無央數人得生天上，以是精進若能堪任，復致財業以與開導，是曰精進；	If one becomes a king and someone seeks to cut off one's head, one's mind does not become angry. Countless people attain rebirth in the heavens. Through this vigor, if one is able to endure and also attain wealth and business, this is vigor.
['ZH_T14_0425_003:0020a11_10']	其不逸禪無所藏匿消滅六情，是曰一心；	其不逸禪無所藏匿消滅六情，是曰一心；	The meditation of non-slothfulness, hiding nothing, and extinguishing the six sense objects, is concentration.
['ZH_T14_0425_003:0020a14_3']	設用聖慧示無數眾，人皆啟受報應大果，眾德六事諸所塵垢，勇猛所報為不見侵，不以過去而有增損，是曰智慧；	設用聖慧示無數眾，人皆啟受報應大果，眾德六事諸所塵垢，勇猛所報為不見侵，不以過去而有增損，是曰智慧；	If one uses the wisdom of the sages to teach countless people, and everyone receives the great fruit of retribution, the dust and defilements of the six matters of various virtues are not seen to be encroached upon by the rewards of bravery, and there is no increase or decrease in the past, this is wisdom.
['ZH_T14_0425_003:0020a14_7']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020a14_19']	「何謂行哀度無極有六事？	「何謂行哀度無極有六事？	What is meant by the six matters of the perfection of compassion?
['ZH_T14_0425_003:0020a16_3']	以能布施心自發念，欲使眾生一切普安，是曰布施；	以能布施心自發念，欲使眾生一切普安，是曰布施；	If one is able to give with a mind that spontaneously thinks to make all sentient beings universally at peace, this is giving.
['ZH_T14_0425_003:0020a17_2']	若棄他人不自厭身悉散眾結，是曰持戒；	若棄他人不自厭身悉散眾結，是曰持戒；	If one abandons others and does not despise one's own body, completely dispersing all bonds, this is upholding the precepts.
['ZH_T14_0425_003:0020a18_8']	若能忍己罵詈杖捶悉以能忍，亦化他人令忍，是曰忍辱；	若能忍己罵詈杖捶悉以能忍，亦化他人令忍，是曰忍辱；	If one is able to endure scolding and beating, and also transforms others to be patient, this is patience.
['ZH_T14_0425_003:0020a20_8']	若以精進具眾德本，不以患厭度無極眾，又以專精勸諸人眾使出家學，是曰精進；	若以精進具眾德本，不以患厭度無極眾，又以專精勸諸人眾使出家學，是曰精進；	If one uses diligence to perfect the roots of various virtues, without being weary of the ultimate of the other shore, and further uses single-minded concentration to encourage the multitudes of people to leave the household life and study, this is diligence.
['ZH_T14_0425_003:0020a21_7']	若厭惡趣愛樂禪思功勳究竟，是曰一心；	若厭惡趣愛樂禪思功勳究竟，是曰一心；	If one detests the evil destinies and loves the ultimate merit of dhyāna concentration, this is meditation.
['ZH_T14_0425_003:0020a22_17']	愍哀淨除一切惡露而不懈廢，所興法施訓化眾生，是曰智慧；	愍哀淨除一切惡露而不懈廢，所興法施訓化眾生，是曰智慧；	If one pities and purifies all impurities without slacking off, and if one gives the Dharma to teach and transform sentient beings, this is wisdom.
['ZH_T14_0425_003:0020a23_2']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020a23_14']	「何謂歡喜度無極有六事？	「何謂歡喜度無極有六事？	What are the six aspects of the perfection of joy?
['ZH_T14_0425_003:0020a24_12']	若能行恩其心悅豫而不懷恨，是曰布施；	若能行恩其心悅豫而不懷恨，是曰布施；	If one can practice kindness with a joyful mind without harboring resentment, this is giving.
['ZH_T14_0425_003:0020a25_7']	篤信守禁而致善德，是曰持戒；	篤信守禁而致善德，是曰持戒；	If one has faith and observes the precepts to attain good virtue, this is morality.
['ZH_T14_0425_003:0020a26_7']	若以柔和成就慚愧不報麁獷，是曰忍辱；	若以柔和成就慚愧不報麁獷，是曰忍辱；	If one accomplishes humility and shame without retaliating with coarseness, this is patience.
['ZH_T14_0425_003:0020a27_14']	若以勤修心無瞋恨，自護安彼而善思惟不懷湯火，是曰精進；	若以勤修心無瞋恨，自護安彼而善思惟不懷湯火，是曰精進；	If one practices diligently with an unresentful mind, protecting oneself and others with good thoughts without harboring anger, this is vigor.
['ZH_T14_0425_003:0020a28_18']	若樂寂然其心清淨，建立成就斷眾貪欲，是曰一心；	若樂寂然其心清淨，建立成就斷眾貪欲，是曰一心；	If one delights in tranquility with a pure mind, accomplishing the elimination of various desires, this is meditation.
['ZH_T14_0425_003:0020b02_16']	有所惠施心無所猗，奉行道法休息望報，觀於智慧而受覺意，選覺意已遵修無願建立脫門，不處顛倒無所傷害，是曰智慧；	有所惠施心無所猗，奉行道法休息望報，觀於智慧而受覺意，選覺意已遵修無願建立脫門，不處顛倒無所傷害，是曰智慧；	To be generous without attachment, to practice the Dharma without expecting rewards, to contemplate wisdom and accept the factors of enlightenment, to select the factors of enlightenment and cultivate the door of liberation without wishes, to not dwell in inverted views and to not harm others - this is wisdom.
['ZH_T14_0425_003:0020b03_1']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020b03_13']	「何謂勸護度無極有六事？	「何謂勸護度無極有六事？	What are the six pāramitās of encouraging protection?
['ZH_T14_0425_003:0020b04_16', 'ZH_T14_0425_003:0020b06_2']	若有所施心無所著，奉平等法不懷妄想，是曰布施；🔽若以謹慎親諸覺意，心受精進不懷惱熱，是曰持戒；	若有所施心無所著，奉平等法不懷妄想，是曰布施； 若以謹慎親諸覺意，心受精進不懷惱熱，是曰持戒；	To be generous without attachment, to uphold the Dharma of equality without harboring delusions - this is giving.🔽To be prudent and intimate with the factors of enlightenment, to accept diligence with a mind free from vexation - this is upholding the precepts.
['ZH_T14_0425_003:0020b07_6']	行無所想心志顯明，其內外安棄諸貪羨，是曰忍辱；	行無所想心志顯明，其內外安棄諸貪羨，是曰忍辱；	To act without thought, with a mind that is bright and clear, to abandon greed and desire for both self and others - this is patience.
['ZH_T14_0425_003:0020b08_6']	曉了有為觀於無為心不處二，是曰精進；	曉了有為觀於無為心不處二，是曰精進；	To understand conditioned phenomena and contemplate unconditioned phenomena without dwelling in duality - this is diligence.
['ZH_T14_0425_003:0020b09_15']	若以禪思觀察勢力，寂然精進，在所遊至為一切首，是曰一心；	若以禪思觀察勢力，寂然精進，在所遊至為一切首，是曰一心；	To contemplate with meditative absorption and observe the power of tranquility and diligence, to be foremost in all places one goes - this is meditation.
['ZH_T14_0425_003:0020b10_19']	若信聖明遵修道義，無極哀故開化餘人，是曰智慧；	若信聖明遵修道義，無極哀故開化餘人，是曰智慧；	If one has faith in the sages and follows the Way, and out of utmost compassion teaches and transforms others, this is wisdom.
['ZH_T14_0425_003:0020b11_3']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020b11_16']	「何謂勸邪見度無極有六事？	「何謂勸邪見度無極有六事？	What are the six pāramitās of encouraging those with wrong views?
['ZH_T14_0425_003:0020b13_19']	若在雜碎諸外異學，入其祠祀順從其意而開化之，猶如隨藍梵志所興福德之業，是曰布施；	若在雜碎諸外異學，入其祠祀順從其意而開化之，猶如隨藍梵志所興福德之業，是曰布施；	If one enters the shrines of various non-Buddhist teachings and follows their intentions to transform them, like the blessings and virtues created by the Brahmin Sūraṃgama, this is giving;
['ZH_T14_0425_003:0020b15_8']	若顛倒戒眾賊集會，為賊所牽，而顯其行緣斯化度，是曰持戒；	若顛倒戒眾賊集會，為賊所牽，而顯其行緣斯化度，是曰持戒；	If one is bound by thieves and displays their practices to transform and liberate them, this is upholding the precepts;
['ZH_T14_0425_003:0020b16_12']	若在眾雜若干惱行，而來犯之不以患厭，是曰忍辱；	若在眾雜若干惱行，而來犯之不以患厭，是曰忍辱；	If one is beset by various afflictions and does not become weary of them, this is patience;
['ZH_T14_0425_003:0020b18_2']	有所施與若入世俗不與同塵，而為頒宣寂然之義，是曰精進；	有所施與若入世俗不與同塵，而為頒宣寂然之義，是曰精進；	If one gives and enters the mundane without being tainted by it, and proclaims the meaning of tranquility, this is vigor;
['ZH_T14_0425_003:0020b19_10']	若興禪思遊在冥中而樂於此，樂無所樂以法樂之，是曰一心；	若興禪思遊在冥中而樂於此，樂無所樂以法樂之，是曰一心；	If one cultivates meditation and roams in darkness while delighting in it, delighting in the absence of delight and delighting in the Dharma, this is meditation;
['ZH_T14_0425_003:0020b20_14']	若梵志像欲化眾生，隨其所順行而訓誨之，是曰智慧；	若梵志像欲化眾生，隨其所順行而訓誨之，是曰智慧；	If a brāhmaṇa-like person wishes to transform sentient beings, he follows their inclinations and teaches them accordingly. This is wisdom.
['ZH_T14_0425_003:0020b20_18']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020b21_12']	「何謂勸正見度無極有六事？	「何謂勸正見度無極有六事？	What are the six pāramitās of encouraging right views?
['ZH_T14_0425_003:0020b23_11']	若入習俗為設法教，布施得福持戒生天，所作善惡皆有果報，以此濟之，是曰布施；	若入習俗為設法教，布施得福持戒生天，所作善惡皆有果報，以此濟之，是曰布施；	If one enters into worldly customs and establishes the Dharma teaching, giving leads to blessings, upholding precepts leads to rebirth in the heavens, and all good and evil deeds have their own consequences. Using this to save them is called giving.
['ZH_T14_0425_003:0020b24_11']	若世無佛，菩薩未曾隨惡友教，是曰持戒；	若世無佛，菩薩未曾隨惡友教，是曰持戒；	If there is no Buddha in the world, a bodhisattva has never followed the teachings of evil friends. This is called upholding precepts.
['ZH_T14_0425_003:0020b26_9']	菩薩清淨鮮白無瑕猶如雪山生好樹木，曾有諸天鬼神眾龍而遊樂中，是曰忍辱；	菩薩清淨鮮白無瑕猶如雪山生好樹木，曾有諸天鬼神眾龍而遊樂中，是曰忍辱；	A bodhisattva is pure, clean, and flawless, like a snow-covered mountain giving birth to beautiful trees, where various gods, spirits, and dragons once played. This is called patience.
['ZH_T14_0425_003:0020b27_17']	所奉勤修除去彼我，譬如賈客而遠遊行有所成辦，是曰精進；	所奉勤修除去彼我，譬如賈客而遠遊行有所成辦，是曰精進；	The diligent practice of removing self and other is like a merchant who travels far to accomplish his goals. This is called vigor.
['ZH_T14_0425_003:0020b28_16']	若以智慧修治四禪亦無所護，是曰一心；	若以智慧修治四禪亦無所護，是曰一心；	If one cultivates the four dhyānas with wisdom and also protects them, this is called meditation.
['ZH_T14_0425_003:0020c02_4']	若以聖明多所愍傷，一切眾生建立不逮，猶如昔學本之所教，以一頌偈訓誨八萬四千國邑，是曰智慧；	若以聖明多所愍傷，一切眾生建立不逮，猶如昔學本之所教，以一頌偈訓誨八萬四千國邑，是曰智慧；	If, with the sagely understanding, one has great compassion and pity for all sentient beings who have not yet attained [enlightenment], just as in the past one was taught by the original teachings, and with a single verse one instructs eighty-four thousand countries, this is wisdom.
['ZH_T14_0425_003:0020c02_8']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020c03_2']	「何謂勸住見度無極有六事？	「何謂勸住見度無極有六事？	What are the six pāramitās of encouraging abiding in the view of liberation?
['ZH_T14_0425_003:0020c04_11']	菩薩假使在於夢中心不慳嫉，雖佛不興無有異心，況現在乎？	菩薩假使在於夢中心不慳嫉，雖佛不興無有異心，況現在乎？	Even if a bodhisattva in a dream does not become stingy or jealous, and even if there is no different mind when the Buddha does not arise, how much more so in the present!
['ZH_T14_0425_003:0020c04_16']	是曰布施；	是曰布施；	This is called giving.
['ZH_T14_0425_003:0020c05_15']	若遇惡罪及失身命未曾犯禁，是曰持戒；	若遇惡罪及失身命未曾犯禁，是曰持戒；	If one encounters evil offenses and the loss of one's body and life, one never violates the precepts. This is called upholding the precepts.
['ZH_T14_0425_003:0020c07_6']	所生之處與光明俱，適生輒聞本清淨忍乃得佛道，是曰忍辱；	所生之處與光明俱，適生輒聞本清淨忍乃得佛道，是曰忍辱；	The place where one is born is accompanied by light. As soon as one is born, one immediately hears the original pure forbearance and then attains the Buddha's path. This is called patience.
['ZH_T14_0425_003:0020c08_15']	所生之處常見頒宣開化眾生，以此道法訓誨他人，是曰精進；	所生之處常見頒宣開化眾生，以此道法訓誨他人，是曰精進；	The place where one is born always sees the proclamation and transformation of sentient beings. With this Dharma path, one instructs others. This is called vigor.
['ZH_T14_0425_003:0020c10_9']	在在所生善思念道，快建立業有所覩見，本性自然故致如是，是曰一心；	在在所生善思念道，快建立業有所覩見，本性自然故致如是，是曰一心；	In every life, one contemplates the Way well and establishes meritorious deeds, seeing the naturalness of one's original nature, thus attaining such [realization]. This is called concentration.
['ZH_T14_0425_003:0020c12_17']	若以度世及覩世事，無師主者，其身獨立不從他受，其慧如是常宣至誠，其身口心未曾有欺，是曰智慧；	若以度世及覩世事，無師主者，其身獨立不從他受，其慧如是常宣至誠，其身口心未曾有欺，是曰智慧；	If one transcends the world and sees worldly affairs without a teacher or master, one stands alone and does not accept from others. Such wisdom always proclaims sincerity, and one's body, speech, and mind have never been deceptive. This is called wisdom.
['ZH_T14_0425_003:0020c13_2']	是為六。	是為六。	These are the six.
['ZH_T14_0425_003:0020c13_15']	「何謂勸無住度無極有六事？	「何謂勸無住度無極有六事？	What are the six pāramitās of encouraging non-abiding?
['ZH_T14_0425_003:0020c14_14']	若以權惠濟有所救窮厄之士，是曰布施；	若以權惠濟有所救窮厄之士，是曰布施；	If one uses expedient wisdom to rescue those in poverty and distress, this is called giving.
['ZH_T14_0425_003:0020c15_14']	謹慎身心心無所犯而無放逸，是曰持戒；	謹慎身心心無所犯而無放逸，是曰持戒；	Carefully guarding body and mind, with a mind that does not violate and is not negligent, this is called morality.
['ZH_T14_0425_003:0020c16_9']	逮不退轉不起法忍，是曰忍辱；	逮不退轉不起法忍，是曰忍辱；	Attaining the forbearance of non-arising and non-retrogression, this is called patience.
['ZH_T14_0425_003:0020c18_4']	一切萬物思不可得，勤修方便而無所住，以是無住勸六度無極，是曰精進；	一切萬物思不可得，勤修方便而無所住，以是無住勸六度無極，是曰精進；	Contemplating that all myriad things are unobtainable, diligently cultivating skillful means without abiding, using this non-abiding to encourage the six pāramitās, this is called vigor.
['ZH_T14_0425_003:0020c20_9']	若於內外悉無所著，而眾生迷心心塞不解，計有我想不了無我，為分別說了一切空，是曰一心；	若於內外悉無所著，而眾生迷心心塞不解，計有我想不了無我，為分別說了一切空，是曰一心；	If one is not attached to anything internal or external, but sentient beings are confused and do not understand, conceiving of a self where there is no self, one should explain for them the realization of emptiness, this is called the one-pointed mind;
['ZH_T14_0425_003:0020c21_12']	若不棄捨聲聞緣覺，以聖明法依一切智，是曰智慧；	若不棄捨聲聞緣覺，以聖明法依一切智，是曰智慧；	If one does not abandon the teachings of the śrāvakas and pratyekabuddhas, but relies on the wisdom of the sages, this is called wisdom;
['ZH_T14_0425_003:0020c21_16']	是為六。	是為六。	These are the six.
