segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_050:0740c08_0']	中阿含經卷第五十	中阿含經卷第五十	050	Middle Length Āgama Sutras, Scroll 50
['ZH_T01_0026_050:0740c10_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	050	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_050:0740c11_0']	2 大品大品第二有十經第五後誦	2 大品大品第二有十經第五後誦	050	The Great Section, The Great Section, Part 2, with 10 Sutras, the Fifth Recitation
['ZH_T01_0026_050:0740c12_0']	加樓烏陀夷　　牟梨破群那	加樓烏陀夷　　牟梨破群那	050	Kāluḍāyī, Uttiya, Maudgalyāyana, Pūrṇa
['ZH_T01_0026_050:0740c13_0']	跋陀、阿濕貝　　周那、優婆離	跋陀、阿濕貝　　周那、優婆離	050	Revata, Aśvajit, Cunda, Upāli
['ZH_T01_0026_050:0740c14_0']	調御、癡慧地　　阿梨吒、𠻬帝	調御、癡慧地　　阿梨吒、𠻬帝	050	Taming, Foolish Wisdom Ground, Arittha, and Khemā
['ZH_T01_0026_050:0740c16_4']	192 加樓烏陀夷經（一九二）中阿含大品加樓烏陀夷經第一我聞如是：	192 加樓烏陀夷經（一九二）中阿含大品加樓烏陀夷經第一我聞如是：	050	The Sūtra of Kāluḍāyī Uttiya (192) Middle Length Āgama Sutras, The Great Section, The Sūtra of Kāluḍāyī Uttiya, Part 1 I have heard thus:
['ZH_T01_0026_050:0740c17_13']	一時，佛遊鴦伽國中，與大比丘眾俱，往至阿惒那住揵若精舍。	一時，佛遊鴦伽國中，與大比丘眾俱，往至阿惒那住揵若精舍。	050	Once, the Buddha was wandering in the country of Aṅga, together with a great assembly of bhikṣus, and arrived at Āpaṇa, staying at the Kaṇḍaka Monastery.
['ZH_T01_0026_050:0740c20_15']	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往至一林，欲晝經行。	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往至一林，欲晝經行。	050	At that time, the World-Honored One, after the night had passed, put on his robe at the break of dawn, took his bowl, entered Āpaṇa to beg for food, finished his meal in the middle of the day, put away his robe and bowl, washed his hands and feet, put his niṣīdana on his shoulder, went to a certain forest, and wanted to walk in meditation during the day.
['ZH_T01_0026_050:0740c24_1']	尊者烏陀夷亦過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，隨侍佛後，而作是念：	尊者烏陀夷亦過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，隨侍佛後，而作是念：	050	Venerable Udayin also passed the night. At dawn, he put on his robes and, carrying his bowl, entered Ambapalli for alms. After his meal, he put away his robes and bowl, washed his feet, and put on his outer robe. Following the Buddha, he thought like this:
['ZH_T01_0026_050:0740c24_17']	「若世尊今晝行者，我亦至彼晝行。	「若世尊今晝行者，我亦至彼晝行。	050	If the World-Honored One now goes for a daytime walk, I will also go for a daytime walk with him.
['ZH_T01_0026_050:0740c26_3']	」於是，世尊入於林中，至一樹下，敷尼師檀，結跏趺坐。	」於是，世尊入於林中，至一樹下，敷尼師檀，結跏趺坐。	050	Then the World-Honored One entered the forest and, under a tree, spread out his sitting mat and sat cross-legged.
['ZH_T01_0026_050:0740c27_14']	尊者烏陀夷亦入彼林，去佛不遠，至一樹下，敷尼師檀，結跏趺坐。	尊者烏陀夷亦入彼林，去佛不遠，至一樹下，敷尼師檀，結跏趺坐。	050	Venerable Udayin also entered the forest, not far from the Buddha, and, under a tree, spread out his sitting mat and sat cross-legged.
