segmentnr	original	analyzed	translated
['ZH_T20_1116_001:0503a23_0']	廣大蓮華莊嚴曼拏羅滅一切罪	廣大蓮華莊嚴曼拏羅滅一切罪	Vast and Extensive Lotus Flower Adorned Maṇḍala That Destroys All Karmic Hindrances
['ZH_T20_1116_001:0503a24_0']	陀羅尼經	陀羅尼經	Dhāraṇī Sūtra
['ZH_T20_1116_001:0503a26_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T20_1116_001:0503a28_4']	傳法大師臣施護奉　詔譯如是我聞。	傳法大師臣施護奉　詔譯如是我聞。	Thus have I heard.
['ZH_T20_1116_001:0503a29_5']	一時佛在波羅奈國鹿野苑中瞻波無憂樹下。	一時佛在波羅奈國鹿野苑中瞻波無憂樹下。	Once, the Buddha was dwelling in the Deer Park of Vārāṇasī, under a carefree tree,
['ZH_T20_1116_001:0503a29_18']	與大比丘眾萬二千五十人俱。	與大比丘眾萬二千五十人俱。	Together with a great assembly of twelve thousand and fifty bhikṣus,
['ZH_T20_1116_001:0503b01_12']	并慈氏菩薩等諸菩薩摩訶薩。	并慈氏菩薩等諸菩薩摩訶薩。	And with Maitreya Bodhisattva and other bodhisattva-mahāsattvas,
['ZH_T20_1116_001:0503b03_4']	及天龍夜叉羅剎阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。	及天龍夜叉羅剎阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。	As well as devas, nāgas, yakṣas, rākṣasas, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others,
['ZH_T20_1116_001:0503b03_13']	恭敬圍繞而為說法。	恭敬圍繞而為說法。	Respectfully surrounding him and listening to the Dharma he expounded.
['ZH_T20_1116_001:0503b04_5']	初善中善後善其義深遠。	初善中善後善其義深遠。	Good in the beginning, good in the middle, and good in the end, its meaning is profound and far-reaching.
['ZH_T20_1116_001:0503b04_14']	梵行清淨一切圓滿。	梵行清淨一切圓滿。	The pure practice of Brahmins is all perfect and complete.
['ZH_T20_1116_001:0503b05_6']	爾時波羅奈國。	爾時波羅奈國。	At that time, in the country of Vārāṇasī,
['ZH_T20_1116_001:0503b05_15']	有大國王名曰梵壽。	有大國王名曰梵壽。	There was a great king named Brahma-life,
['ZH_T20_1116_001:0503b06_5']	身心純善慈愍有情。	身心純善慈愍有情。	Whose body and mind were purely good, and who had compassion for sentient beings.
['ZH_T20_1116_001:0503b06_18']	於彼大地一切眾生養育如子。	於彼大地一切眾生養育如子。	He nurtured all beings on the great earth as if they were his own children.
['ZH_T20_1116_001:0503b07_8']	其王出城遊行佛寺。	其王出城遊行佛寺。	The king went out of the city to visit the Buddha's temple.
['ZH_T20_1116_001:0503b07_17']	至精舍門須臾顧視。	至精舍門須臾顧視。	When he arrived at the temple gate, he glanced around for a moment.
['ZH_T20_1116_001:0503b08_7']	有守門者而白聖眾。	有守門者而白聖眾。	A gatekeeper informed the noble assembly,
['ZH_T20_1116_001:0503b09_2']	梵壽大王今在門外將欲入寺。	梵壽大王今在門外將欲入寺。	King Brahma-life is now outside the gate, wishing to enter the temple.
['ZH_T20_1116_001:0503b09_16']	即時聖眾速令知事僧排列花鬘。	即時聖眾速令知事僧排列花鬘。	The noble assembly immediately ordered the monks in charge to arrange flower garlands.
['ZH_T20_1116_001:0503b10_7']	知事僧聞已開其殿門。	知事僧聞已開其殿門。	When the monks in charge heard this, they opened the temple gate.
['ZH_T20_1116_001:0503b10_16']	求覓花鬘而無所有。	求覓花鬘而無所有。	They searched for flower garlands but found none.
['ZH_T20_1116_001:0503b11_6']	於佛頂上見有花鬘。	於佛頂上見有花鬘。	They saw a flower garland on top of the Buddha's head.
['ZH_T20_1116_001:0503b11_15']	即取持行與尚座等。	即取持行與尚座等。	They took it and brought it to the senior monks and others.
['ZH_T20_1116_001:0503b12_6']	并諸聖眾迎接國王。	并諸聖眾迎接國王。	The noble assembly welcomed the king.
['ZH_T20_1116_001:0503b12_15']	所持花鬘即以奉上。	所持花鬘即以奉上。	The flower garland they held was offered to him.
['ZH_T20_1116_001:0503b13_5']	王即受之而戴頭上。	王即受之而戴頭上。	The king received it and placed it on his head.
['ZH_T20_1116_001:0503b13_14']	經須臾間忽然頭痛。	經須臾間忽然頭痛。	After a while, he suddenly got a headache.
['ZH_T20_1116_001:0503b14_4']	王自思惟云何如是。	王自思惟云何如是。	The king thought to himself, Why is this so?
['ZH_T20_1116_001:0503b14_17']	我今應是夏熱出行致斯患苦。	我今應是夏熱出行致斯患苦。	I must have gone out in the summer heat, causing this painful affliction.
['ZH_T20_1116_001:0503b15_7']	王乃即時禮辭聖眾。	王乃即時禮辭聖眾。	The king then immediately took leave of the noble assembly.
['ZH_T20_1116_001:0503b15_16']	迴歸宮闕告近臣曰。	迴歸宮闕告近臣曰。	He returned to the palace and told his ministers,
['ZH_T20_1116_001:0503b16_6']	我患頭痛今擬沐浴。	我患頭痛今擬沐浴。	I have a headache now and am about to take a bath.
['ZH_T20_1116_001:0503b16_15']	汝宜速疾供辦香水。	汝宜速疾供辦香水。	You should quickly prepare fragrant water.
['ZH_T20_1116_001:0503b17_11']	王即解其一切莊嚴衣服即便洗浴。	王即解其一切莊嚴衣服即便洗浴。	The king then took off all his ornaments and clothes and took a bath.
['ZH_T20_1116_001:0503b18_6']	有一宮人善解供承洗王身體。	有一宮人善解供承洗王身體。	There was a palace lady who was good at serving and washed the king's body.
['ZH_T20_1116_001:0503b18_15']	沐浴久時頭痛不愈。	沐浴久時頭痛不愈。	After bathing for a long time, the headache did not go away.
['ZH_T20_1116_001:0503b19_5']	王乃出勅宣詔醫人。	王乃出勅宣詔醫人。	The king then issued a decree to summon the doctors.
['ZH_T20_1116_001:0503b19_14']	醫人即至王遂告言。	醫人即至王遂告言。	The doctors came and the king said,
['ZH_T20_1116_001:0503b20_4']	我因夏熱出城遊行。	我因夏熱出城遊行。	Because of the summer heat, I went out of the city to play.
['ZH_T20_1116_001:0503b20_13']	於道路中而患頭痛。	於道路中而患頭痛。	On the road, I got a headache.
['ZH_T20_1116_001:0503b21_3']	即便沐浴其疾不愈。	即便沐浴其疾不愈。	I immediately took a bath, but the illness did not go away.
['ZH_T20_1116_001:0503b21_8']	卿意云何。	卿意云何。	What do you think?
['ZH_T20_1116_001:0503b21_13']	醫人對曰。	醫人對曰。	The doctors replied,
['ZH_T20_1116_001:0503b22_2']	王之所患傷於內熱。	王之所患傷於內熱。	The illness the king has is an internal heat injury.
['ZH_T20_1116_001:0503b22_13']	即用牛頭旃檀塗其身上。	即用牛頭旃檀塗其身上。	Use oxhead sandalwood to apply to the body.
['ZH_T20_1116_001:0503b23_7']	王即依奏塗其旃檀亦不得差。	王即依奏塗其旃檀亦不得差。	The king then followed the advice and applied the sandalwood, but it did not get better.
['ZH_T20_1116_001:0503b23_16']	於日夜分得大苦惱。	於日夜分得大苦惱。	He suffered greatly during the day and night.
['ZH_T20_1116_001:0503b24_7']	應諸醫人俱至王所。	應諸醫人俱至王所。	The doctors all came to the king.
['ZH_T20_1116_001:0503b24_16']	互相視之而發言曰。	互相視之而發言曰。	They looked at each other and said,
['ZH_T20_1116_001:0503b25_10']	此疾所因不可測度深懷憂惱。	此疾所因不可測度深懷憂惱。	The cause of this illness is unfathomable, and I am deeply worried.
['ZH_T20_1116_001:0503b26_7']	王既如是我等作何方便得免王疾。	王既如是我等作何方便得免王疾。	Since the king is like this, what expedient means can we use to avoid the king's illness?
['ZH_T20_1116_001:0503b27_5']	言論之次王有一妹名酥鉢哩二合野。	言論之次王有一妹名酥鉢哩二合野。	In the course of their discussion, the king had a sister named Suprabha.
['ZH_T20_1116_001:0503b27_14']	發菩提心信重悲愍。	發菩提心信重悲愍。	She gave rise to the mind of enlightenment and had deep faith and compassion.
['ZH_T20_1116_001:0503b28_3', 'ZH_T20_1116_001:0503b28_12']	見王患苦心生怖懼。🔽以手摩頂而白王曰。	見王患苦心生怖懼。 以手摩頂而白王曰。	Seeing the king suffering from illness, her heart was filled with fear.
['ZH_T20_1116_001:0503b29_3', 'ZH_T20_1116_001:0503b29_12']	云何怖懼如怯弱之人。🔽王即告言酥鉢哩野。	云何怖懼如怯弱之人。 王即告言酥鉢哩野。	She placed her hand on the king's head and said to him, 'Why are you so frightened, like a timid person?'
['ZH_T20_1116_001:0503b29_17']	我今不知。	我今不知。	The king then said to Suprabha, 'I do not know now.
['ZH_T20_1116_001:0503c01_6', 'ZH_T20_1116_001:0503c01_11']	云何而得不苦不怖。🔽妹復白言。	云何而得不苦不怖。 妹復白言。	How can I avoid suffering and fear?'
['ZH_T20_1116_001:0503c02_1']	王若如是請詣佛所。	王若如是請詣佛所。	The sister said again, 'If the king is like this, please go to the Buddha.
['ZH_T20_1116_001:0503c02_10']	佛具大悲必為救濟。	佛具大悲必為救濟。	The Buddha has great compassion and will surely save you.'
['ZH_T20_1116_001:0503c03_4']	王即告言汝所作意善哉善哉。	王即告言汝所作意善哉善哉。	The king then said, 'What you have in mind is excellent, excellent.'
['ZH_T20_1116_001:0503c03_13']	我為忘失今即須往。	我為忘失今即須往。	I have forgotten, but now I must go immediately.
