segmentnr	original	analyzed	folio	translated
['ZH_T45_1908_001:0921c05_0']	大乘六情懺悔	大乘六情懺悔	001	Mahāyāna Repentance of the Six Sense Organs
['ZH_T45_1908_001:0921c07_0']	釋元曉撰	釋元曉撰	001	Composed by Śramaṇa Wonhyo
['ZH_T45_1908_001:0921c08_0']	若依法界始遊行者。於四威儀無一唐遊。念	若依法界始遊行者。於四威儀無一唐遊。念	001	If one relies on the Dharma realm and begins to practice, in the four modes of deportment there is not a single moment of idle wandering. One contemplates
['ZH_T45_1908_001:0921c09_6']	諸佛不思議德。	諸佛不思議德。	001	the inconceivable virtues of the buddhas.
['ZH_T45_1908_001:0921c09_15']	常思實相杇銷業障。	常思實相杇銷業障。	001	One always thinks of the true aspect, eliminating karmic hindrances.
['ZH_T45_1908_001:0921c10_5']	普為六道無邊眾生。	普為六道無邊眾生。	001	Universally for the sake of the boundless sentient beings of the six paths,
['ZH_T45_1908_001:0921c10_14']	歸命十方無量諸佛。	歸命十方無量諸佛。	001	one takes refuge in the immeasurable buddhas of the ten directions.
['ZH_T45_1908_001:0921c11_4']	諸佛不異而亦非一。	諸佛不異而亦非一。	001	The buddhas are neither different nor the same.
['ZH_T45_1908_001:0921c11_13']	一即一切一切即一。	一即一切一切即一。	001	One is all, all is one.
['ZH_T45_1908_001:0921c12_3']	雖無所住而無不住。	雖無所住而無不住。	001	Although there is no abiding, there is also no non-abiding.
['ZH_T45_1908_001:0921c12_12']	雖無所為而無不為。	雖無所為而無不為。	001	Although there is nothing to do, there is also nothing not to do.
['ZH_T45_1908_001:0921c13_2']	一一相好一一毛孔。	一一相好一一毛孔。	001	Each mark, each pore,
['ZH_T45_1908_001:0921c13_11']	遍無邊界盡未來際。	遍無邊界盡未來際。	001	pervades boundless realms to the end of the future.
['ZH_T45_1908_001:0921c14_1']	無障無礙無有差別。	無障無礙無有差別。	001	There are no obstructions, no distinctions.
['ZH_T45_1908_001:0921c14_10']	教化眾生無有休息。	教化眾生無有休息。	001	Teaching and transforming sentient beings without rest.
['ZH_T45_1908_001:0921c14_15']	所以者何。	所以者何。	001	Why is this so?
['ZH_T45_1908_001:0921c15_4']	十方三世一塵一念。	十方三世一塵一念。	001	In a single dust mote or thought of the ten directions and three times,
['ZH_T45_1908_001:0921c15_13']	生死涅槃無二無別。	生死涅槃無二無別。	001	samsara and nirvana are non-dual and indistinguishable.
['ZH_T45_1908_001:0921c16_3']	大悲般若不取不捨。	大悲般若不取不捨。	001	Great compassion and prajñā do not grasp or abandon.
['ZH_T45_1908_001:0921c16_12']	以得不共法相應故。	以得不共法相應故。	001	Because one attains accord with the unique qualities of the buddhas.
['ZH_T45_1908_001:0921c17_2']	今於此處蓮花藏界。	今於此處蓮花藏界。	001	Now, in this place of the Lotus Treasury Realm,
['ZH_T45_1908_001:0921c17_11']	盧舍那佛坐蓮花臺。	盧舍那佛坐蓮花臺。	001	Vairocana Buddha sits on the lotus platform,
['ZH_T45_1908_001:0921c17_16']	放無邊光。	放無邊光。	001	emitting boundless light,
['ZH_T45_1908_001:0921c18_2']	集無量眾生。	集無量眾生。	001	gathering immeasurable sentient beings,
['ZH_T45_1908_001:0921c18_11']	轉無所轉大乘法輪。	轉無所轉大乘法輪。	001	turning the great vehicle Dharma wheel that is nowhere to be turned.
['ZH_T45_1908_001:0921c19_1']	菩薩大眾遍滿虛空。	菩薩大眾遍滿虛空。	001	The great assembly of bodhisattvas fills the entire sky,
['ZH_T45_1908_001:0921c19_10']	受無所受大乘法樂。	受無所受大乘法樂。	001	receiving the great vehicle Dharma joy that is nowhere to be received.
['ZH_T45_1908_001:0921c20_8']	而今我等同在於此一實三寶無過之處。	而今我等同在於此一實三寶無過之處。	001	Now we are all together in this place of the one true, faultless Three Jewels,
['ZH_T45_1908_001:0921c20_17']	不見不聞如聾如盲。	不見不聞如聾如盲。	001	yet we do not see or hear, like the deaf or the blind.
['ZH_T45_1908_001:0921c21_3']	無有佛性。	無有佛性。	001	We do not have the Buddha-nature.
['ZH_T45_1908_001:0921c21_8']	何為如是。	何為如是。	001	Why is it so?
['ZH_T45_1908_001:0921c21_17']	無明顛倒妄作外塵。	無明顛倒妄作外塵。	001	Out of ignorance and delusion, we falsely create external objects.
['ZH_T45_1908_001:0921c22_6']	執我我所造種種業。	執我我所造種種業。	001	Grasping at self and what belongs to self, we create various karmas.
['ZH_T45_1908_001:0921c22_15']	自以覆弊不得見聞。	自以覆弊不得見聞。	001	We ourselves are obscured and cannot see or hear,
['ZH_T45_1908_001:0921c23_5']	猶如餓鬼臨河見火。	猶如餓鬼臨河見火。	001	like hungry ghosts seeing fire when facing a river.
['ZH_T45_1908_001:0921c23_14']	故今佛前深生慚愧。	故今佛前深生慚愧。	001	Therefore, we now deeply feel shame and remorse in the Buddha's presence,
['ZH_T45_1908_001:0921c24_4']	發菩提心誠心懺悔。	發菩提心誠心懺悔。	001	give rise to the bodhi mind, and sincerely repent.
['ZH_T45_1908_001:0921c24_17']	我及眾生無始以來無明所醉。	我及眾生無始以來無明所醉。	001	From beginningless time, we and sentient beings have been intoxicated by ignorance,
['ZH_T45_1908_001:0921c25_3']	作罪無量。	作罪無量。	001	creating immeasurable offenses.
['ZH_T45_1908_001:0921c25_12']	五逆十惡無所不造。	五逆十惡無所不造。	001	We have committed the five heinous crimes and the ten evil deeds without exception.
['ZH_T45_1908_001:0921c26_2']	自作教他見作隨喜。	自作教他見作隨喜。	001	Whether one does it oneself or instructs others to do it, one rejoices in seeing it done.
['ZH_T45_1908_001:0921c26_11']	如是眾罪不可稱數。	如是眾罪不可稱數。	001	Such various offenses are innumerable.
['ZH_T45_1908_001:0921c27_1']	諸佛賢聖之所證知。	諸佛賢聖之所證知。	001	They are known and witnessed by all Buddhas and sages.
['ZH_T45_1908_001:0921c27_10']	已作之罪深生慚愧。	已作之罪深生慚愧。	001	One deeply feels shame and remorse for the offenses one has already committed.
['ZH_T45_1908_001:0921c28_1']	所未作者更不敢作。	所未作者更不敢作。	001	One does not dare to commit them again in the future.
['ZH_T45_1908_001:0921c28_10']	□此諸罪實無所有。	□此諸罪實無所有。	001	These offenses are actually nonexistent.
['ZH_T45_1908_001:0921c29_1']	眾緣和合假名為業。	眾緣和合假名為業。	001	They are provisionally named karma through the combination of various conditions.
['ZH_T45_1908_001:0921c29_10']	即緣無業離緣亦無。	即緣無業離緣亦無。	001	In the conditions there is no karma, and apart from the conditions there is also no karma.
['ZH_T45_1908_001:0921c29_19']	非內非外不在中間。	非內非外不在中間。	001	It is neither internal nor external, nor is it in between.
['ZH_T45_1908_001:0922a01_4']	過去已滅。	過去已滅。	001	The past has already ceased.
['ZH_T45_1908_001:0922a01_13']	未來未生現在無住。	未來未生現在無住。	001	The future has not yet arisen, and the present has no abiding.
['ZH_T45_1908_001:0922a02_6']	故所作以其無住故亦無生。	故所作以其無住故亦無生。	001	Therefore, what is done has no abiding, and therefore it also has no arising.
['ZH_T45_1908_001:0922a02_15']	先有非生先無誰生。	先有非生先無誰生。	001	If it existed before, it does not arise. If it did not exist before, who causes it to arise?
['ZH_T45_1908_001:0922a03_5']	若言本無及與今有。	若言本無及與今有。	001	If one says that it was originally nonexistent and now exists,
['ZH_T45_1908_001:0922a03_14', 'ZH_T45_1908_001:0922a04_5']	二義和合名為生者。🔽當本無時即無今有。	二義和合名為生者。 當本無時即無今有。	001	and the combination of these two meanings is called arising,🔽when it was originally nonexistent, it was not yet existent now.
['ZH_T45_1908_001:0922a04_14']	當今有時非有本無。	當今有時非有本無。	001	When it is now existent, it is not the original nonexistence.
['ZH_T45_1908_001:0922a05_5']	先後不及有無不合。	先後不及有無不合。	001	The prior and posterior do not correspond, and existence and nonexistence do not agree.
['ZH_T45_1908_001:0922a05_14']	二義無合何處有生。	二義無合何處有生。	001	If the two meanings do not agree, where is there arising?
['ZH_T45_1908_001:0922a06_5']	合義既壞散亦不成。	合義既壞散亦不成。	001	Since the meaning of agreement is destroyed, dispersion also does not occur.
['ZH_T45_1908_001:0922a06_14']	不合不散非有非無。	不合不散非有非無。	001	It is neither combined nor dispersed, neither existent nor non-existent.
['ZH_T45_1908_001:0922a07_5']	無時無有對何為無。	無時無有對何為無。	001	Without time, without opposition, what is there that is non-existent?
['ZH_T45_1908_001:0922a07_14']	有時無無待誰為有。	有時無無待誰為有。	001	When there is time, what is non-existent depends on what is existent.
['ZH_T45_1908_001:0922a08_5']	先後有無皆不得成。	先後有無皆不得成。	001	Both existence and non-existence before and after cannot be established.
['ZH_T45_1908_001:0922a08_14']	當知業性本來無生。	當知業性本來無生。	001	One should know that the nature of karma is originally unborn.
['ZH_T45_1908_001:0922a09_5']	從本以來不得有生。	從本以來不得有生。	001	From the beginning, it cannot be said to have arisen.
['ZH_T45_1908_001:0922a09_14']	當於何處得有無生。	當於何處得有無生。	001	Where can existence and non-existence arise?
['ZH_T45_1908_001:0922a10_4']	有生無生俱不可得。	有生無生俱不可得。	001	Both existence and non-existence are unobtainable.
['ZH_T45_1908_001:0922a10_13']	言不可得亦不可得。	言不可得亦不可得。	001	Even saying unobtainable is also unobtainable.
['ZH_T45_1908_001:0922a11_3']	業性如是諸佛亦爾。	業性如是諸佛亦爾。	001	The nature of karma is like this, and so are all Buddhas.
['ZH_T45_1908_001:0922a11_8']	如經說言。	如經說言。	001	As the sutra says:
['ZH_T45_1908_001:0922a11_17']	譬如眾生造作諸業。	譬如眾生造作諸業。	001	It is like sentient beings creating various karmas,
['ZH_T45_1908_001:0922a12_2']	若善若惡。	若善若惡。	001	whether good or evil.
['ZH_T45_1908_001:0922a12_7']	非內非外。	非內非外。	001	They are neither internal nor external.
['ZH_T45_1908_001:0922a12_16']	如是業性非有非無。	如是業性非有非無。	001	The nature of such karma is neither existent nor non-existent.
['ZH_T45_1908_001:0922a13_1']	亦復如是。	亦復如是。	001	It is also like this.
['ZH_T45_1908_001:0922a13_10']	本無今有非無因生。	本無今有非無因生。	001	Originally non-existent, now existent, not born from a non-existent cause.
['ZH_T45_1908_001:0922a13_15']	無作無受。	無作無受。	001	Without action, without reception.
['ZH_T45_1908_001:0922a14_5']	時節和合故得果報。	時節和合故得果報。	001	Because of the combination of time and conditions, one obtains karmic retribution.
['ZH_T45_1908_001:0922a15_4']	行者若能數數思惟如是實相而懺悔者。	行者若能數數思惟如是實相而懺悔者。	001	If the practitioner is able to contemplate this true characteristic again and again and repent,
['ZH_T45_1908_001:0922a15_13']	四重五逆無所能為。	四重五逆無所能為。	001	the four grave offenses and the five heinous crimes will be unable to harm him.
['ZH_T45_1908_001:0922a16_3']	猶如虛空不為火燒。	猶如虛空不為火燒。	001	It is like space, not burned by fire.
['ZH_T45_1908_001:0922a16_12']	如其放逸無慚無愧。	如其放逸無慚無愧。	001	If one is negligent and shameless,
['ZH_T45_1908_001:0922a17_2']	不能思惟業實相者。	不能思惟業實相者。	001	And cannot contemplate the true characteristics of karma,
['ZH_T45_1908_001:0922a17_11']	雖無罪性將入泥梨。	雖無罪性將入泥梨。	001	Although there is no nature of offenses, one will enter the hells.
['ZH_T45_1908_001:0922a18_1', 'ZH_T45_1908_001:0922a18_10']	猶如幻虎還吞幻師。🔽是故當於十方佛前。	猶如幻虎還吞幻師。 是故當於十方佛前。	001	It is like an illusory tiger devouring the illusionist in return.
['ZH_T45_1908_001:0922a18_19']	深生慚愧而作懺悔。	深生慚愧而作懺悔。	001	Therefore, one should deeply feel shame and remorse in the presence of the Buddhas of the ten directions and make repentance.
['ZH_T45_1908_001:0922a19_8']	作是悔時莫以為作。	作是悔時莫以為作。	001	When making this repentance, do not think of it as an action.
['ZH_T45_1908_001:0922a20_7']	即應思惟懺悔實相所悔之罪既無所有。	即應思惟懺悔實相所悔之罪既無所有。	001	One should contemplate the true characteristics of repentance. Since the offenses to be repented of do not exist,
['ZH_T45_1908_001:0922a20_16']	云何得有能懺悔者。	云何得有能懺悔者。	001	How can there be one who repents?
['ZH_T45_1908_001:0922a21_6']	能悔所悔皆不可得。	能悔所悔皆不可得。	001	Both the one who repents and the repentance are unobtainable.
['ZH_T45_1908_001:0922a22_5']	當於何處得有悔法於諸業障作是悔已。	當於何處得有悔法於諸業障作是悔已。	001	Where can there be a method of repentance? Having repented in this way regarding karmic hindrances,
['ZH_T45_1908_001:0922a22_14']	亦應懺悔六情放逸。	亦應懺悔六情放逸。	001	One should also repent of the negligence of the six sense faculties.
['ZH_T45_1908_001:0922a23_4']	我及眾生無始已來。	我及眾生無始已來。	001	From beginningless time, I and sentient beings
['ZH_T45_1908_001:0922a23_13']	不解諸法本來無生。	不解諸法本來無生。	001	Have not understood that all phenomena are originally unborn.
['ZH_T45_1908_001:0922a24_3']	妄想顛倒計我我所。	妄想顛倒計我我所。	001	Deluded and inverted, we cling to a self and what belongs to the self.
['ZH_T45_1908_001:0922a24_12']	內立六情依而生識。	內立六情依而生識。	001	Internally establishing the six sense faculties, we give rise to consciousness based on them.
['ZH_T45_1908_001:0922a25_2']	外作六塵執為實有。	外作六塵執為實有。	001	Externally creating the six sense objects, we grasp them as truly existent.
['ZH_T45_1908_001:0922a25_11']	不知皆是自心所作。	不知皆是自心所作。	001	Not knowing that all of this is created by one's own mind.
['ZH_T45_1908_001:0922a26_1']	如幻如夢永無所有。	如幻如夢永無所有。	001	Like an illusion, like a dream, it is forever nonexistent.
['ZH_T45_1908_001:0922a26_10']	於中橫計男女等相。	於中橫計男女等相。	001	Within this, one falsely conceptualizes male and female forms.
['ZH_T45_1908_001:0922a26_19']	起諸煩惱自以纏縛。	起諸煩惱自以纏縛。	001	Giving rise to various afflictions, one binds oneself.
['ZH_T45_1908_001:0922a27_8']	長沒苦海不求出要。	長沒苦海不求出要。	001	Drowning in the sea of suffering for a long time, one does not seek liberation.
['ZH_T45_1908_001:0922a27_17']	靜慮之時甚可怪哉。	靜慮之時甚可怪哉。	001	When in meditative concentration, it is truly strange.
['ZH_T45_1908_001:0922a28_7']	猶如眠時睡蓋䨱心。	猶如眠時睡蓋䨱心。	001	Just like when sleeping, the five hindrances obscure the mind.
['ZH_T45_1908_001:0922a28_16']	妄見己身大水所漂。	妄見己身大水所漂。	001	Falsely seeing oneself being carried away by a great flood.
