segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_018:0741c17_0']	大方廣佛華嚴經卷第十八	大方廣佛華嚴經卷第十八	018	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 18
['ZH_T10_0293_018:0741c19_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	018	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_018:0741c20_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	018	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_018:0741c26_17']	爾時，善財童子一心思惟彼夜神教，了知彼神初發菩提心圓滿清淨所生菩薩藏、所發菩薩願、所淨菩薩波羅蜜、所入菩薩諸住地、所修菩薩行、所行出離道，隨順一切智光海，發普救一切眾生心，起大悲雲普覆一切，於諸佛剎盡未來際，常能出生普賢行願。	爾時，善財童子一心思惟彼夜神教，了知彼神初發菩提心圓滿清淨所生菩薩藏、所發菩薩願、所淨菩薩波羅蜜、所入菩薩諸住地、所修菩薩行、所行出離道，隨順一切智光海，發普救一切眾生心，起大悲雲普覆一切，於諸佛剎盡未來際，常能出生普賢行願。	018	At that time, the youth Sudhana single-mindedly contemplated the teachings of the night spirit, and understood the pure mind of enlightenment that the spirit had first given rise to, the treasury of bodhisattvas that was born, the vows made by bodhisattvas, the perfections of bodhisattvas that were purified, the stages of bodhisattva abodes that were entered, the practices cultivated by bodhisattvas, the path of renunciation practiced, the ocean of light of omniscience that was followed, the mind that universally saves all beings that was aroused, the great compassion that arose like a cloud to universally cover all, and the ability to always give rise to the vows of Samantabhadra throughout all buddha-lands until the end of the future.
['ZH_T10_0293_018:0741c28_8']	漸次遊行，詣彼夜神，頂禮其足，遶無數匝，於前合掌，而作是言：	漸次遊行，詣彼夜神，頂禮其足，遶無數匝，於前合掌，而作是言：	018	Gradually traveling, he went to the night spirit, bowed his head at her feet, circumambulated her countless times, and then stood in front of her with palms joined, saying:
['ZH_T10_0293_018:0741c28_12']	「聖者！	「聖者！	018	Holy One!
['ZH_T10_0293_018:0742a01_1']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何修行菩薩地？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何修行菩薩地？	018	I have already generated the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas practice the bodhisattva grounds,
['ZH_T10_0293_018:0742a01_9']	云何出生菩薩地？	云何出生菩薩地？	018	how they give rise to the bodhisattva grounds,
['ZH_T10_0293_018:0742a01_17', 'ZH_T10_0293_018:0742a02_3']	云何成就菩薩地？🔽」夜神答言：	云何成就菩薩地？ 」夜神答言：	018	and how they accomplish the bodhisattva grounds.
['ZH_T10_0293_018:0742a02_7', 'ZH_T10_0293_018:0742a02_10']	「善哉！🔽善哉！	「善哉！ 善哉！	018	The night spirit replied, Excellent, excellent!
['ZH_T10_0293_018:0742a02_14']	善男子！	善男子！	018	Good man!
