segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_009:0773c09_10']	第三說佛出世所由者，如來出世寄位示真，若見如來始成正覺及正像末三時教者，非正覺見、非見佛出興，此乃劣解眾生且如是見，求正覺者不應如是。	第三說佛出世所由者，如來出世寄位示真，若見如來始成正覺及正像末三時教者，非正覺見、非見佛出興，此乃劣解眾生且如是見，求正覺者不應如是。	009	The third explanation of the reason for the Buddha's appearance in the world is that the Tathāgata's appearance in the world provisionally demonstrates the truth. If one sees the Tathāgata's initial perfect enlightenment and the teachings of the three periods of the true, semblance, and final dharma, it is not the view of perfect enlightenment, nor is it seeing the Buddha's appearance in the world. This is merely how inferior understanding sentient beings see it. Those who seek perfect enlightenment should not be like this.
['ZH_T36_1739_009:0773c09_13']	問曰：	問曰：	009	Question:
['ZH_T36_1739_009:0773c09_20']	云何見佛出興？	云何見佛出興？	009	How does one see the Buddha's appearance in the world?
['ZH_T36_1739_009:0773c10_2']	答曰：	答曰：	009	Answer:
['ZH_T36_1739_009:0773c14_8']	當見自身，無身無心、無出無沒、無內無外，不動不寂、無思無求，世及出世都無住處，無心所法、無法法無心，心法無依、性無始末，以無依住智說如斯法，教化眾生皆令悟入，是名見佛出興。	當見自身，無身無心、無出無沒、無內無外，不動不寂、無思無求，世及出世都無住處，無心所法、無法法無心，心法無依、性無始末，以無依住智說如斯法，教化眾生皆令悟入，是名見佛出興。	009	One should see one's own body as having no body, no mind, no emergence, no submergence, no inside, no outside, no movement, no stillness, no thought, no seeking. The world and the world beyond have no place to abide. There are no mental phenomena, and phenomena have no mind. Mental phenomena have no basis, and nature has no beginning or end. With the wisdom of no reliance or dwelling, one teaches such dharmas and guides sentient beings to all awaken and enter [the truth]. This is called seeing the Buddha's appearance in the world.
['ZH_T36_1739_009:0773c16_4']	如〈光明覺品〉文殊師利頌曰「世及出世見，一切皆超越，而能善知法，當成大光曜。	如〈光明覺品〉文殊師利頌曰「世及出世見，一切皆超越，而能善知法，當成大光曜。	009	As stated in the Chapter on the Light of Wisdom, in the verses of Mañjuśrī: The world and the supramundane views, all are transcended, yet able to skillfully understand the Dharma, one will accomplish great illumination.
['ZH_T36_1739_009:0773c17_8']	若於一切智，發生迴向心，見心無所生，當獲大名稱。	若於一切智，發生迴向心，見心無所生，當獲大名稱。	009	If one generates the mind of dedication towards omniscience, seeing the mind is unborn, one will attain great fame.
['ZH_T36_1739_009:0773c18_11']	眾生無所生，亦復無有壞，若得如是智，當成無上道。	眾生無所生，亦復無有壞，若得如是智，當成無上道。	009	Sentient beings are unborn, and also are not destroyed, if one attains such wisdom, one will accomplish the unsurpassed path.
['ZH_T36_1739_009:0773c19_15']	一中解無量，無量中解一，了彼互生起，當成無所畏。	一中解無量，無量中解一，了彼互生起，當成無所畏。	009	In one, one understands the innumerable, in the innumerable, one understands the one, understanding their mutual arising, one will accomplish fearlessness.
['ZH_T36_1739_009:0773c20_14']	」前兩行頌明佛出興，後兩行頌明正覺中智。	」前兩行頌明佛出興，後兩行頌明正覺中智。	009	The first two lines of the verse clarify the Buddha's appearance in the world, the last two lines clarify the wisdom within right enlightenment.
['ZH_T36_1739_009:0773c23_1']	佛出興當知如是，不令眾生取佛出興滅沒之相、見初見末，但見自身、眾生身心無生滅體，是出世間。	佛出興當知如是，不令眾生取佛出興滅沒之相、見初見末，但見自身、眾生身心無生滅體，是出世間。	009	One should know the Buddha's appearance in the world like this, not causing sentient beings to grasp the Buddha's appearance in the world or disappearance, seeing the beginning or seeing the end, but only seeing one's own body and the bodies of sentient beings, the essence of which is unborn and imperishable, this is supramundane.
['ZH_T36_1739_009:0773c25_16']	夫說一部之經，始終徒眾形相總有二百二十八眾，形類部從莊嚴道場形類各異。	夫說一部之經，始終徒眾形相總有二百二十八眾，形類部從莊嚴道場形類各異。	009	In expounding this sutra, from beginning to end, there are a total of 228 assemblies of followers, with different appearances and forms, and the adornments of the Dharma assembly also have various different forms.
['ZH_T36_1739_009:0773c26_16']	當會事意皆有所表，至位方明，不可云摸。	當會事意皆有所表，至位方明，不可云摸。	009	The meaning of the events in the assembly all have something they represent, which will be clarified in the positions [of the assembly], and cannot be said to be arbitrary.
['ZH_T36_1739_009:0773c27_16']	且初一品有四十五眾，表意如下，至文方釋。	且初一品有四十五眾，表意如下，至文方釋。	009	First, the first chapter has 45 assemblies, representing the meaning as explained below, which will be explained in the text.
['ZH_T36_1739_009:0773c28_16']	教文廣博，預陳難解，對事方指、目視道存。	教文廣博，預陳難解，對事方指、目視道存。	009	The teaching text is vast, and it is difficult to understand in advance. It will only be pointed out in relation to the events, and the eyes will be on the path.
['ZH_T36_1739_009:0774a01_8']	如前長科經意六段門中，第一會中始成正覺，總有六品經，經有十一卷。	如前長科經意六段門中，第一會中始成正覺，總有六品經，經有十一卷。	009	As in the previous extensive division of the meaning of the sutra into six sections, in the first assembly, having just attained perfect enlightenment, there are a total of six chapters of the sutra, with eleven scrolls.
['ZH_T36_1739_009:0774a03_21']	其中品名者，一〈世主妙嚴品〉、二〈如來現相品〉、三〈普賢三昧品〉、四〈世界成就品〉、五〈華藏世界品〉、六〈毘盧遮那品〉。	其中品名者，一〈世主妙嚴品〉、二〈如來現相品〉、三〈普賢三昧品〉、四〈世界成就品〉、五〈華藏世界品〉、六〈毘盧遮那品〉。	009	The chapter names are: 1. The Chapter on the Adornments of the Rulers of the World, 2. The Chapter on the Tathagata's Manifestation of Signs, 3. The Chapter on Samantabhadra's Samadhi, 4. The Chapter on the Formation of the World, 5. The Chapter on the Flower Treasury World, 6. The Chapter on Vairocana.
['ZH_T36_1739_009:0774a04_11']	此六品經，於初會中有六種意。	此六品經，於初會中有六種意。	009	This six-part sutra has six meanings in the first assembly.
['ZH_T36_1739_009:0774a06_1']	此初會中，從「如是我聞」已下，是序分、正說分、流通分，自餘會皆然。	此初會中，從「如是我聞」已下，是序分、正說分、流通分，自餘會皆然。	009	In this first assembly, from Thus have I heard and below, it is the introductory section, the main teaching section, and the dissemination section. The remaining assemblies are all the same.
['ZH_T36_1739_009:0774a07_1']	從「如是我聞一時」六字至「始成正覺」，是序分。	從「如是我聞一時」六字至「始成正覺」，是序分。	009	From the six characters Thus have I heard, at one time to just attained perfect enlightenment, is the introductory section.
['ZH_T36_1739_009:0774a07_19']	「其地堅固金剛所成」已下，是正說分。	「其地堅固金剛所成」已下，是正說分。	009	From the ground is firm and made of vajra and below is the main teaching section.
['ZH_T36_1739_009:0774a11_16']	至「動地雨華」是流通分，從正說分中，說如來成佛因果，菩薩神天五十眾，表佛自行利生之眾，令諸來菩薩見知因果，及示現得道入法入，即同佛所知見法，與後學者以為樣式。	至「動地雨華」是流通分，從正說分中，說如來成佛因果，菩薩神天五十眾，表佛自行利生之眾，令諸來菩薩見知因果，及示現得道入法入，即同佛所知見法，與後學者以為樣式。	009	Up to the earth shaking and rain of flowers is the dissemination section. In the main teaching section, it explains the cause and effect of the Tathāgata's attainment of Buddhahood, the fifty groups of bodhisattvas and spiritual beings, representing the assembly of beings benefited by the Buddha's own practice, causing the bodhisattvas who have come to see and know the cause and effect, and manifesting the attainment of the Way and entering the Dharma, which is the same as the Dharma known and seen by the Buddha, serving as a model for later learners.
['ZH_T36_1739_009:0774a12_11']	從其凡夫入法，即同佛知見故。	從其凡夫入法，即同佛知見故。	009	Because from their entry into the Dharma, they are the same as the Buddha's knowledge and vision.
['ZH_T36_1739_009:0774a13_6']	初發心時便成正覺，從此義生。	初發心時便成正覺，從此義生。	009	The first time one generates the mind, one immediately achieves perfect enlightenment, and from this meaning arises.
['ZH_T36_1739_009:0774a14_1']	以後諸會悉自有序分，至文方明。	以後諸會悉自有序分，至文方明。	009	Later assemblies all have their own sections, which will be clarified in the text.
['ZH_T36_1739_009:0774a15_9']	大都付囑流通分，〈如來出現品〉是，前已敘竟，如輪王大子喻是。	大都付囑流通分，〈如來出現品〉是，前已敘竟，如輪王大子喻是。	009	In general, the section on entrusting and circulating is the chapter on the appearance of the Tathāgata, which has already been explained before, like the analogy of the crown prince of a wheel-turning king.
['ZH_T36_1739_009:0774a17_12']	一初〈世主妙嚴品〉，明佛始成正覺，諸世間主來集慶佛成道，又自求所益。	一初〈世主妙嚴品〉，明佛始成正覺，諸世間主來集慶佛成道，又自求所益。	009	First, the chapter on the wondrous adornment of the rulers of the world clarifies that when the Buddha first achieved perfect enlightenment, the rulers of the worlds gathered to rejoice in the Buddha's attainment of enlightenment and also sought their own benefits.
['ZH_T36_1739_009:0774a18_5']	又所表如來自行五位法門。	又所表如來自行五位法門。	009	It also represents the Tathāgata's own five-positioned Dharma gates.
['ZH_T36_1739_009:0774a20_3']	二〈如來現相品〉，明佛始成正覺，口光告眾、毫光示法。	二〈如來現相品〉，明佛始成正覺，口光告眾、毫光示法。	009	Second, the chapter on the Tathāgata's appearance clarifies that when the Buddha first achieved perfect enlightenment, his mouth emitted light to inform the assembly and his tuft emitted light to reveal the Dharma.
['ZH_T36_1739_009:0774a22_8']	三〈普賢三昧品〉，明佛令普賢長子入如來藏身三昧，審諦觀法。	三〈普賢三昧品〉，明佛令普賢長子入如來藏身三昧，審諦觀法。	009	Third, the chapter on Samantabhadra's samādhi clarifies that the Buddha had the eldest son Samantabhadra enter the Tathāgata's treasury body samādhi to carefully contemplate the Dharma.
['ZH_T36_1739_009:0774a23_15']	從三昧起，說佛果報、眾生業力，成就世界依正二報國土莊嚴。	從三昧起，說佛果報、眾生業力，成就世界依正二報國土莊嚴。	009	After arising from samādhi, he spoke of the Buddha's fruition, sentient beings' karmic power, and the accomplishment of the world's two adornments of the dependent and the primary.
['ZH_T36_1739_009:0774a24_15']	四便說〈世界成就品〉，明由眾生業力起。	四便說〈世界成就品〉，明由眾生業力起。	009	Fourth, it explains the chapter on the accomplishment of the world, clarifying that it arises due to the power of sentient beings' karma.
['ZH_T36_1739_009:0774a26_4']	五〈華藏世界品〉，明華藏世界海是佛自智果報得莊嚴。	五〈華藏世界品〉，明華藏世界海是佛自智果報得莊嚴。	009	Fifth, the chapter on the world of the treasury of adornments clarifies that the ocean of the world of the treasury of adornments is the adornment obtained as the karmic result of the Buddha's own wisdom.
['ZH_T36_1739_009:0774a28_12']	六〈毘盧遮那品〉，即明引古證今，令眾信順，法不虛來古今相照，令信不疑。	六〈毘盧遮那品〉，即明引古證今，令眾信順，法不虛來古今相照，令信不疑。	009	Sixth, the chapter on Vairocana Buddha clarifies the confirmation of the present by referring to the past, causing the assembly to have faith and obedience, and that the Dharma is not in vain, with the past and present illuminating each other, causing faith without doubt.
['ZH_T36_1739_009:0774a29_6']	今此初會六品經，皆有意趣。	今此初會六品經，皆有意趣。	009	Now, the six chapters of the first assembly all have intended meanings.
['ZH_T36_1739_009:0774b01_1']	就六品之中，還依會釋，分為二門：	就六品之中，還依會釋，分為二門：	009	Within the six chapters, it still relies on the assembly to explain, dividing it into two parts:
['ZH_T36_1739_009:0774b02_9']	一〈世主妙嚴品〉一品經，明佛始成正覺，略示依正二報之所莊嚴。	一〈世主妙嚴品〉一品經，明佛始成正覺，略示依正二報之所莊嚴。	009	First, the one chapter on the wondrous adornment of the lords of the world clarifies that when the Buddha first attained perfect enlightenment, he briefly demonstrated the adornments of the two rewards of the dependent and the correct.
['ZH_T36_1739_009:0774b03_9']	二〈如來現相品〉已下五品經，明示果勸修。	二〈如來現相品〉已下五品經，明示果勸修。	009	Second, the five chapters starting from the chapter on the Tathagata's manifestation of characteristics clarify the encouragement to cultivate by demonstrating the fruition.
['ZH_T36_1739_009:0774b04_13']	於此二門，且於初門〈世主妙嚴〉一品，義分十門。	於此二門，且於初門〈世主妙嚴〉一品，義分十門。	009	Within these two parts, first, in the one chapter on the wondrous adornment of the lords of the world, the meaning is divided into ten parts.
['ZH_T36_1739_009:0774b06_1']	第一明毘盧遮那始成正覺，依正二報之所莊嚴。	第一明毘盧遮那始成正覺，依正二報之所莊嚴。	009	First, it clarifies that Vairocana has just attained perfect enlightenment, and the adornments of the two aspects of the dependent and the principal.
['ZH_T36_1739_009:0774b07_12']	第二明十普賢眾、常隨佛眾。	第二明十普賢眾、常隨佛眾。	009	Second, it clarifies the ten assemblies of Samantabhadra who always follow the Buddha.
['ZH_T36_1739_009:0774b08_11']	第三明諸神八部諸天來集。	第三明諸神八部諸天來集。	009	Third, it clarifies the gathering of various spirits, the eight groups, and the devas.
['ZH_T36_1739_009:0774b09_7']	第四明結眾已來。	第四明結眾已來。	009	Fourth, it clarifies the conclusion of the assembly.
['ZH_T36_1739_009:0774b11_1']	第五明十大天王，以自得益法門，歎佛十地行果。	第五明十大天王，以自得益法門，歎佛十地行果。	009	Fifth, it clarifies the ten great heavenly kings, who, with the Dharma doors of their own benefits, praise the Buddha's practice and fruition of the ten grounds.
['ZH_T36_1739_009:0774b13_6']	第六明日月天子八部王等，以自得益法門，歎佛十迴向行果。	第六明日月天子八部王等，以自得益法門，歎佛十迴向行果。	009	Sixth, it clarifies the heavenly kings of the sun, moon, and the eight groups, who, with the Dharma doors of their own benefits, praise the Buddha's practice and fruition of the ten dedications.
['ZH_T36_1739_009:0774b15_9']	第七明十眾諸神，主稼神為首，各以自所得法門，歎佛十行之果。	第七明十眾諸神，主稼神為首，各以自所得法門，歎佛十行之果。	009	Seventh, it clarifies the ten groups of spirits, with the spirit of the lord of crops as the leader, each using their own attained Dharma doors to praise the fruition of the ten practices of the Buddha.
['ZH_T36_1739_009:0774b17_16']	第八明海月光大明菩薩等十大菩薩，通九眾諸神，以自所得法門，歎佛十住行果。	第八明海月光大明菩薩等十大菩薩，通九眾諸神，以自所得法門，歎佛十住行果。	009	Eighth, it clarifies the ten great bodhisattvas such as the bodhisattva Haiyueguang, together with the nine groups of spirits, using their own attained Dharma doors to praise the Buddha's practice and fruition of the ten abodes.
['ZH_T36_1739_009:0774b19_4']	第九明座出自眾，明佛自行普賢行，歎佛自行普賢行果。	第九明座出自眾，明佛自行普賢行，歎佛自行普賢行果。	009	The ninth, the seat emerging from the assembly, clarifies the Buddha's own practice of Samantabhadra's conduct, praising the Buddha's own practice of the fruition of Samantabhadra's conduct.
['ZH_T36_1739_009:0774b21_6']	第十明華藏世界動地興供，明佛出興，大眾歡喜福威感應。	第十明華藏世界動地興供，明佛出興，大眾歡喜福威感應。	009	The tenth, the Flower Treasury world shaking and offering, clarifies the Buddha's appearance in the world, and the great assembly's joy and the response of the power of blessings.
['ZH_T36_1739_009:0774b22_8']	已上初會十門中，菩薩神天總得如來五位法門。	已上初會十門中，菩薩神天總得如來五位法門。	009	Above, in the first assembly's ten approaches, the bodhisattvas and celestial beings all attain the Tathāgata's five-positioned Dharma gates.
['ZH_T36_1739_009:0774b24_16']	但化令入位者，皆得一分應真理智，總得稱之為神能主導眾生，非鬼神之神，以入如來智，法力自在故。	但化令入位者，皆得一分應真理智，總得稱之為神能主導眾生，非鬼神之神，以入如來智，法力自在故。	009	But those who are transformed and enter the positions all attain a portion of the principled truth and wisdom, and are all called spirits who can lead sentient beings, not the spirits of ghosts and spirits, because they enter the Tathāgata's wisdom, the power of the Dharma is free and easy.
['ZH_T36_1739_009:0774b25_12']	十地如天，亦明自在，至文方廣明。	十地如天，亦明自在，至文方廣明。	009	The ten grounds are like the heavens, also clarifying freedom, which will be extensively clarified in the text.
['ZH_T36_1739_009:0774b27_12']	1 世主妙嚴品1今釋此初會中〈世主妙嚴〉一品，如前十段科文中第一段，明佛始成正覺。	1 世主妙嚴品1今釋此初會中〈世主妙嚴〉一品，如前十段科文中第一段，明佛始成正覺。	009	The chapter on the wondrous adornment of the world-honored ones, as in the first section of the ten-part outline above, clarifies the Buddha's initial attainment of perfect enlightenment.
['ZH_T36_1739_009:0774b28_2']	於此一段復分為二：	於此一段復分為二：	009	In this one section, it is further divided into two parts:
['ZH_T36_1739_009:0774b28_14']	一釋經題目、二隨文釋義。	一釋經題目、二隨文釋義。	009	1. Explaining the title of the sūtra, 2. Explaining the meaning of the text.
['ZH_T36_1739_009:0774c01_7']	一釋經題目者，何故名為大方廣佛華嚴經世主妙嚴品第一？	一釋經題目者，何故名為大方廣佛華嚴經世主妙嚴品第一？	009	First, explaining the title of the sutra: Why is it called the Mahāvaipulya Buddhâvataṃsaka Sūtra, Chapter 1: Adornments of the Rulers of the World?
['ZH_T36_1739_009:0774c01_10']	解云：	解云：	009	The explanation is as follows:
['ZH_T36_1739_009:0774c01_16']	大者無方義。	大者無方義。	009	Great means boundless.
['ZH_T36_1739_009:0774c02_2']	方者法則義。	方者法則義。	009	Vaipulya means principle.
['ZH_T36_1739_009:0774c02_10']	廣者理智遍周義。	廣者理智遍周義。	009	Buddhâvataṃsaka means the principle and wisdom pervade everywhere.
['ZH_T36_1739_009:0774c03_4']	佛者智體無依住義、智自在義。	佛者智體無依住義、智自在義。	009	Buddha means the essence of wisdom is without support, and wisdom is sovereign.
['ZH_T36_1739_009:0774c04_15']	華者遍法界無盡行義，以行能開敷自他果故，華是感果義、開敷義。	華者遍法界無盡行義，以行能開敷自他果故，華是感果義、開敷義。	009	Flower means the practices in the Dharma realm are inexhaustible, because practices can unfold one's own and others' fruits. Flower means the meaning of producing fruits and unfolding.
['ZH_T36_1739_009:0774c07_18']	嚴是莊飾義，明初發心住位，以十信中有作行華，開敷十住位中妙理智慧果故，復生無作十種行華，常以法行互嚴，用淨自利利他之道故。	嚴是莊飾義，明初發心住位，以十信中有作行華，開敷十住位中妙理智慧果故，復生無作十種行華，常以法行互嚴，用淨自利利他之道故。	009	Adornments mean adornments. It clarifies that in the stage of the first arousal of the mind, within the ten faiths there are practices that produce flowers, unfolding the wondrous principle and wisdom fruits in the stage of the ten abodes. Therefore, it further produces the ten kinds of practices without action, always using the Dharma practices to mutually adorn and purify the path of benefiting oneself and others.
['ZH_T36_1739_009:0774c08_4']	行為嚴飾義。	行為嚴飾義。	009	Practices are the meaning of adornments.
['ZH_T36_1739_009:0774c10_16']	世主妙嚴者，以此初品有諸神天八部之眾，皆為世間主，各將十佛世界微塵數隨身部從，或但云無量，來嚴道場。	世主妙嚴者，以此初品有諸神天八部之眾，皆為世間主，各將十佛世界微塵數隨身部從，或但云無量，來嚴道場。	009	As for the wondrous adornment of the lords of the world, in this first chapter there are various gods and the eight groups of beings, all of whom are lords of the world. Each brings attendants from their own group, as numerous as the dust motes in ten buddha-realms, or simply said to be immeasurable, to adorn the Way-place.
['ZH_T36_1739_009:0774c11_10']	此為依眾成名，故云世主妙嚴。	此為依眾成名，故云世主妙嚴。	009	This is named based on the assembly of dependents, thus it is called the wondrous adornment of the lords of the world.
['ZH_T36_1739_009:0774c12_18']	又佛及菩薩皆為世間之主故，以能主導眾生，總為世間主故。	又佛及菩薩皆為世間之主故，以能主導眾生，總為世間主故。	009	Moreover, since both the Buddha and bodhisattvas are lords of the world, they are able to lead sentient beings and are collectively called lords of the world.
['ZH_T36_1739_009:0774c16_4']	亦此初品總標一部，都舉總有二百二十八眾，形狀不同、各各部類，或言一佛世界微塵、或言十佛世界微塵、或言無量，以嚴海會故，言世主妙嚴。	亦此初品總標一部，都舉總有二百二十八眾，形狀不同、各各部類，或言一佛世界微塵、或言十佛世界微塵、或言無量，以嚴海會故，言世主妙嚴。	009	Also, this first chapter generally introduces the entire text, and altogether lists two hundred and twenty-eight assemblies, with different appearances and each their own group. Some say they are as numerous as the dust motes in one buddha-realm, some say they are as numerous as the dust motes in ten buddha-realms, and some say they are immeasurable, adorning the ocean-like assembly, thus it is called the wondrous adornment of the lords of the world.
['ZH_T36_1739_009:0774c17_6']	或以佛福報境界妙嚴依正，亦得稱為世主妙嚴。	或以佛福報境界妙嚴依正，亦得稱為世主妙嚴。	009	Or it can be called the wondrous adornment of the lords of the world based on the wondrous adornment of the Buddha's reward-body realm.
['ZH_T36_1739_009:0774c18_9']	為如來亦為世間主，主導眾生故，此為依主得名。	為如來亦為世間主，主導眾生故，此為依主得名。	009	For the Tathāgata is also the Lord of the world, guiding sentient beings, thus it is named after the dependent lord.
['ZH_T36_1739_009:0774c21_10']	品者，均別義，明五位及信心同異差降意類別敘，進修生熟各有條貫、次第分明，令後學者自識本行進修不惑故，為品類均別義也。	品者，均別義，明五位及信心同異差降意類別敘，進修生熟各有條貫、次第分明，令後學者自識本行進修不惑故，為品類均別義也。	009	Chapter means the meaning of equality and distinction. It clarifies the similarities and differences in the five stages and the mind of faith, with the different types of descriptions, the various sequences of the stages of cultivation and maturity, and the clear order, so that later learners can recognize their own practices and progress without confusion. It is the meaning of the equality and distinction of the chapter types.
['ZH_T36_1739_009:0774c23_7']	第一者，非是次第前後之第一，為法界門中無前頭在後之次第，皆是一時無二念。	第一者，非是次第前後之第一，為法界門中無前頭在後之次第，皆是一時無二念。	009	First does not mean the first in a sequence of before and after. In the Dharma realm, there is no sequence of before and after. They are all simultaneous, without a second thought.
['ZH_T36_1739_009:0774c23_18']	同時顯著，諸品之第一；	同時顯著，諸品之第一；	009	Simultaneously manifested, the first of all chapters;
['ZH_T36_1739_009:0774c26_12']	一多緣起，同時之第一，是名同時具足相應門、一多相容不同門，以十玄門及六相義通融，不可以如情所繫，故名第一。	一多緣起，同時之第一，是名同時具足相應門、一多相容不同門，以十玄門及六相義通融，不可以如情所繫，故名第一。	009	The first of the simultaneous arising of one and many, is called the gate of simultaneous completeness and correspondence, and the gate of the mutual containment of one and many without sameness. Using the ten mysterious gates and the meaning of the six characteristics to penetrate and harmonize, it cannot be bound by ordinary feelings, thus it is called the first.
['ZH_T36_1739_009:0774c29_1']	二隨文釋義者，從「如是我聞一時至如是無量功德」以來，於中有七十一行經，長科為四分：	二隨文釋義者，從「如是我聞一時至如是無量功德」以來，於中有七十一行經，長科為四分：	009	Second, explaining the meaning of the text, from Thus have I heard, at one time... to thus with immeasurable merits, there are seventy-one lines of sutra, which are divided into four parts:
['ZH_T36_1739_009:0775a01_14']	一從「初如是我聞一時」以下至「始成正覺」，於中有八句經，總明斷疑成信分。	一從「初如是我聞一時」以下至「始成正覺」，於中有八句經，總明斷疑成信分。	009	First, from Thus have I heard, at one time... to just attained perfect enlightenment, there are eight sentences in the sutra, which generally clarify the section on resolving doubts and establishing faith.
['ZH_T36_1739_009:0775a03_2']	前之六字明結集聞經之主，後之五句序致如來得道之處。	前之六字明結集聞經之主，後之五句序致如來得道之處。	009	The first six characters clarify the host who compiled and heard the sutra, and the last five sentences introduce the place where the Tathagata attained the Way.
['ZH_T36_1739_009:0775a06_3']	二「其地堅固」以下至「妙音遐暢無處不及」，於中有二十六行半經，總明歎佛依正，此土他方及菩薩神力莊嚴道場分，此如帝網之他方。	二「其地堅固」以下至「妙音遐暢無處不及」，於中有二十六行半經，總明歎佛依正，此土他方及菩薩神力莊嚴道場分，此如帝網之他方。	009	Second, from the ground is firm and solid... to the wonderful sound pervades everywhere and reaches all places, there are twenty-six and a half lines of sutra, which generally praise the Buddha's依正, this land and other lands, as well as the bodhisattvas' spiritual powers adorning the Way-place, this is like the other lands in the imperial net.
['ZH_T36_1739_009:0775a08_18']	三「爾時世尊處於此座」以下至「所有莊嚴悉令顯現」，於中有十三行經，歎佛成道修行果滿，依正報德悲智攝生自在無邊分。	三「爾時世尊處於此座」以下至「所有莊嚴悉令顯現」，於中有十三行經，歎佛成道修行果滿，依正報德悲智攝生自在無邊分。	009	3. At that time, the World-Honored One, seated in this place... up to all adornments are revealed. In this section, there are thirteen lines of text praising the Buddha's accomplishment of enlightenment, the fulfillment of his practice, and the boundless freedom of his compassionate wisdom in guiding beings, based on the merits of his perfect reward body.
['ZH_T36_1739_009:0775a11_1']	四從「有十佛世界微塵數菩薩」以下至「無量功德」，於中有三十行經，明菩薩大眾圍繞分。	四從「有十佛世界微塵數菩薩」以下至「無量功德」，於中有三十行經，明菩薩大眾圍繞分。	009	4. From there were bodhisattvas as numerous as the dust particles in ten buddha-realms up to immeasurable merits, in this section there are thirty lines of text clarifying the bodhisattvas surrounding him.
