segmentnr	original	analyzed	translated
['ZH_T01_0072_001:0878c06_0']	(27.3)]	(27.3)]	(27.3)]🔽🔽
['ZH_T01_0072_001:0878c07_0']	佛說三歸五戒慈心厭離功德經	佛說三歸五戒慈心厭離功德經	The Buddha Speaks the Sūtra of the Merits of the Three Refuges, Five Precepts, Compassionate Mind, and Renunciation
['ZH_T01_0072_001:0878c09_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T01_0072_001:0878c10_3']	聞如是：	聞如是：	Hears this sort of:
['ZH_T01_0072_001:0878c10_18']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T01_0072_001:0878c11_8']	佛為阿那邠邸長者說：	佛為阿那邠邸長者說：	The Buddha spoke to the elder Anāthapiṇḍada:
['ZH_T01_0072_001:0878c12_6']	「過去久遠，有梵志名毗羅摩，饒財多寶。	「過去久遠，有梵志名毗羅摩，饒財多寶。	Long ago, there was a brāhman named Vīra who had abundant wealth and many treasures.
['ZH_T01_0072_001:0878c18_7']	若布施時，用八萬四千金鉢盛滿碎銀，八萬四千銀鉢盛滿碎金，復以八萬四千金銀澡罐，復以八萬四千牛皆以金銀覆角，復以八萬四千玉女莊嚴具足，復以八萬四千臥具眾綵自覆，復以八萬四千衣裳，復以八萬四千象馬皆以金銀鞍勒，復以八萬四千房舍布施；	若布施時，用八萬四千金鉢盛滿碎銀，八萬四千銀鉢盛滿碎金，復以八萬四千金銀澡罐，復以八萬四千牛皆以金銀覆角，復以八萬四千玉女莊嚴具足，復以八萬四千臥具眾綵自覆，復以八萬四千衣裳，復以八萬四千象馬皆以金銀鞍勒，復以八萬四千房舍布施；	When making offerings, he used 84,000 golden bowls filled with crushed silver, 84,000 silver bowls filled with crushed gold, and 84,000 golden and silver ewers. He also had 84,000 cows with their horns covered in gold and silver, 84,000 jade maidens fully adorned, 84,000 bedding sets covered in various brocades, 84,000 garments, 84,000 elephants and horses with golden and silver saddles and bridles, and 84,000 houses that he gave as offerings;
['ZH_T01_0072_001:0878c19_6']	復於四城門中布施，隨其所欲皆悉與之；	復於四城門中布施，隨其所欲皆悉與之；	He also gave alms at the four city gates, giving whatever they desired.
['ZH_T01_0072_001:0878c19_16']	復以一房舍施招提僧。	復以一房舍施招提僧。	He also offered a room to the Saṃgha of the ten directions.
['ZH_T01_0072_001:0878c20_9']	如上施福，不如受三自歸。	如上施福，不如受三自歸。	The merit of giving as above is not as good as receiving the three refuges.
['ZH_T01_0072_001:0878c21_6']	所以然者，受三歸者，施一切眾生無畏。	所以然者，受三歸者，施一切眾生無畏。	The reason is that those who receive the three refuges give fearlessness to all sentient beings.
['ZH_T01_0072_001:0878c22_2']	是故歸佛、法、僧，其福不可計量也。	是故歸佛、法、僧，其福不可計量也。	Therefore, taking refuge in the Buddha, Dharma, and Saṃgha, the merit is immeasurable.
['ZH_T01_0072_001:0878c23_1']	「如上布施及受三歸福，復不如受五戒福。	「如上布施及受三歸福，復不如受五戒福。	The merit of giving as above and receiving the three refuges is not as good as the merit of receiving the five precepts.
['ZH_T01_0072_001:0878c23_16', 'ZH_T01_0072_001:0878c25_2']	受五戒者，功德滿具，其福勝也。🔽如上布施及受三歸、五戒福，復不如彈指頃慈念眾生福也。	受五戒者，功德滿具，其福勝也。 如上布施及受三歸、五戒福，復不如彈指頃慈念眾生福也。	Those who receive the five precepts have perfect merit, and their merit is superior.🔽The merit of giving as above, receiving the three refuges and five precepts, is not as good as the merit of compassionately thinking of sentient beings for the duration of a finger snap.
['ZH_T01_0072_001:0878c26_13']	如上布施，及受三歸、五戒，慈念眾生福，復不如起一切世間不可樂想福。	如上布施，及受三歸、五戒，慈念眾生福，復不如起一切世間不可樂想福。	The merit of giving as above, receiving the three refuges, five precepts, and compassionately thinking of sentient beings, is not as good as the merit of giving rise to the thought of the impermanence of all worldly things.
['ZH_T01_0072_001:0878c28_13']	所以然者，起一切世間不可樂想福，能令行者滅生死苦，終成佛道，故其福最勝也。	所以然者，起一切世間不可樂想福，能令行者滅生死苦，終成佛道，故其福最勝也。	The reason is that cultivating the thought of impermanence and suffering of all worldly things can enable practitioners to end the suffering of birth and death and ultimately attain Buddhahood, so its merit is the most supreme.
['ZH_T01_0072_001:0879a01_7']	」爾時長者聞佛所說，歡喜奉行。	」爾時長者聞佛所說，歡喜奉行。	At that time, the elder heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T01_0072_001:0879a02_100']	佛說三歸五戒慈心厭離功德經	佛說三歸五戒慈心厭離功德經	The Sutra on the Merit of the Three Refuges, Five Precepts, Compassionate Mind, and Disgust with the World, Spoken by the Buddha
