segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_008:0115b12_0']	正法華經卷第八	正法華經卷第八	008	The Lotus Sutra, Scroll 8
['ZH_T09_0263_008:0115b14_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	008	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_008:0115b15_0']	16 御福事品御福事品第十六	16 御福事品御福事品第十六	008	Chapter 16: The Chapter on the Blessings of the Charioteer
['ZH_T09_0263_008:0115b16_9']	爾時世尊告彌勒大士：	爾時世尊告彌勒大士：	008	At that time, the World-Honored One said to Maitreya, the great being:
['ZH_T09_0263_008:0115b16_13']	「阿逸！	「阿逸！	008	Ajita!
['ZH_T09_0263_008:0115b18_12']	欲知今佛說此如來壽限經典之時，六十八億那術百千江河沙等諸菩薩，逮不起法忍。	欲知今佛說此如來壽限經典之時，六十八億那術百千江河沙等諸菩薩，逮不起法忍。	008	If you wish to know, when the Buddha now expounds this sutra on the lifespan of the Tathāgata, 68 koṭīs of nayutas of hundreds of thousands of myriads of koṭīs of sand-like bodhisattvas have attained the forbearance of the non-arising of dharmas.
['ZH_T09_0263_008:0115b19_8']	二千江河沙菩薩大士，皆得總持。	二千江河沙菩薩大士，皆得總持。	008	Bodhisattva-mahāsattvas as numerous as the sands of two thousand Ganges Rivers have all attained dhāraṇīs.
['ZH_T09_0263_008:0115b20_11']	如一佛世界塵數菩薩大士，逮得無礙辯才總持。	如一佛世界塵數菩薩大士，逮得無礙辯才總持。	008	Bodhisattva-mahāsattvas as numerous as the dust particles in a Buddha land have attained unobstructed eloquence and dhāraṇīs.
['ZH_T09_0263_008:0115b21_15']	復有如千佛世界塵數億百千姟菩薩，得不退轉總持；	復有如千佛世界塵數億百千姟菩薩，得不退轉總持；	008	Furthermore, bodhisattvas as numerous as the dust particles in a thousand Buddha lands have attained the dhāraṇī of irreversibility;
['ZH_T09_0263_008:0115b23_4']	復有如千佛世界塵數菩薩大士，聞是經典，轉不退轉法輪。	復有如千佛世界塵數菩薩大士，聞是經典，轉不退轉法輪。	008	Furthermore, bodhisattvas as numerous as the dust particles in a thousand Buddha lands, upon hearing this sutra, will turn the irreversible Dharma wheel.
['ZH_T09_0263_008:0115b24_11']	復有如中千佛世界塵數菩薩，逮得無垢大聖分別而轉法輪。	復有如中千佛世界塵數菩薩，逮得無垢大聖分別而轉法輪。	008	Furthermore, there were bodhisattvas as numerous as the dust motes in a medium-sized buddha world who attained the great sage's discernment free from defilements and turned the Dharma wheel.
['ZH_T09_0263_008:0115b26_6']	復有如佛小千世界塵數菩薩，聞斯經典，逮得八生住，當成無上正真道。	復有如佛小千世界塵數菩薩，聞斯經典，逮得八生住，當成無上正真道。	008	Furthermore, there were bodhisattvas as numerous as the dust motes in a small buddha world who, upon hearing this sutra, attained the eighth stage of abiding and will accomplish the unsurpassed true path.
