segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_005:0459c13_0']	續高僧傳卷第五	續高僧傳卷第五	005	Continued Biographies of Eminent Monks, Scroll 5
['ZH_T50_2060_005:0459c15_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	005	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_005:0459c16_0']	2 義解篇1義解篇初　本傳十二　附見一十九	2 義解篇1義解篇初　本傳十二　附見一十九	005	12 main biographies, 19 additional biographies
['ZH_T50_2060_005:0460a02_3_0']	梁楊都安樂寺沙門釋法申傳一道達	梁楊都安樂寺沙門釋法申傳一道達	005	Biography of Shi Fashan, Monk of Anle Temple in Yangdu of the Liang Dynasty, 1 Biography of Daoda
['ZH_T50_2060_005:0460a02_3_1']	慧命梁楊都建元寺沙門釋僧韶傳二法朗	慧命梁楊都建元寺沙門釋僧韶傳二法朗	005	Biography of Shi Sengshao, Monk of Jianyuan Temple in Yangdu of the Liang Dynasty, 2 Biography of Felang
['ZH_T50_2060_005:0460a02_3_2', 'ZH_T50_2060_005:0460a02_3_3']	法亮梁楊都建元寺沙門釋法護傳三智遠🔽僧達梁鍾山宋熙寺沙門釋智欣傳四梁吳郡虎丘山沙門釋僧若傳五僧令	法亮梁楊都建元寺沙門釋法護傳三智遠 僧達梁鍾山宋熙寺沙門釋智欣傳四梁吳郡虎丘山沙門釋僧若傳五僧令	005	Biography of Shi Fahu, Monk of Jianyuan Temple in Yangdu of the Liang Dynasty, 3 Biography of Zhiyuan
['ZH_T50_2060_005:0460a02_3_4']	法度	法度	005	Biography of Shi Zhixin, Monk of Songxi Temple on Zhong Mountain of the Liang Dynasty, 4 Biography of Sengluo, Monk of Huqiu Mountain in Wu Prefecture of the Liang Dynasty, 5 Biography of Sengling🔽Fadu
['ZH_T50_2060_005:0460a02_3_5']	慧梵	慧梵	005	Huibian
['ZH_T50_2060_005:0460a02_3_6']	慧朗梁楊都宣武寺沙門釋法寵傳六智果	慧朗梁楊都宣武寺沙門釋法寵傳六智果	005	Huilang Biography of Shi Fachong, Monk of Xuanwu Temple in Yangdu of the Liang Dynasty, 6 Biography of Zhiguo
['ZH_T50_2060_005:0460a02_3_7']	僧淑梁楊都靈根寺沙門釋僧遷傳七梁楊都莊嚴寺沙門釋僧旻傳八道超梁楊都光宅寺沙門釋法雲傳九梁南海隨喜寺沙門釋慧澄傳十慧朗	僧淑梁楊都靈根寺沙門釋僧遷傳七梁楊都莊嚴寺沙門釋僧旻傳八道超梁楊都光宅寺沙門釋法雲傳九梁南海隨喜寺沙門釋慧澄傳十慧朗	005	Biography of Shi Sengqian, Monk of Linggen Temple in Yangdu of the Liang Dynasty, 7 Biography of Shi Sengmin, Monk of Zhuangyan Temple in Yangdu of the Liang Dynasty, 8 Biography of Shi Fayun, Monk of Guangzhai Temple in Yangdu of the Liang Dynasty, 9 Biography of Shi Huicong, Monk of Suiyi Temple in Nanyue of the Liang Dynasty, 10 Huilang
