segmentnr	original	analyzed	translated
['ZH_T30_1579_005:0299a02_0']	瑜伽師地論卷第五	瑜伽師地論卷第五	Yogācārabhūmi-śāstra, fascicle 5
['ZH_T30_1579_005:0299a04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_005:0299a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_005:0299a07_6']	本地分中有尋有伺等三地之二復次於色界中。	本地分中有尋有伺等三地之二復次於色界中。	In the Bhūmi-vastu, there are three grounds with vitarka and vicāra, etc. Secondly, in the form realm,
['ZH_T30_1579_005:0299a07_15']	初靜慮地受生諸天。	初靜慮地受生諸天。	the gods born in the first dhyāna ground
['ZH_T30_1579_005:0299a08_6']	即受彼地離生喜樂。	即受彼地離生喜樂。	experience the joy and pleasure of separation from afflictions in that ground.
['ZH_T30_1579_005:0299a08_14']	第二靜慮地諸天。	第二靜慮地諸天。	The gods in the second dhyāna ground
['ZH_T30_1579_005:0299a09_1']	受定生喜樂。	受定生喜樂。	experience the joy and pleasure born from concentration.
['ZH_T30_1579_005:0299a09_9']	第三靜慮地諸天。	第三靜慮地諸天。	The gods in the third dhyāna ground
['ZH_T30_1579_005:0299a09_15']	受離喜妙樂。	受離喜妙樂。	experience the sublime pleasure of separation from joy.
['ZH_T30_1579_005:0299a10_3']	第四靜慮地諸天。	第四靜慮地諸天。	The gods in the fourth dhyāna ground
['ZH_T30_1579_005:0299a11_2']	受捨念清淨寂靜無動之樂無色界諸天。	受捨念清淨寂靜無動之樂無色界諸天。	experience the pleasure of equanimity, mindfulness, purity, and stillness without movement. The gods in the formless realm
['ZH_T30_1579_005:0299a11_11']	受極寂靜解脫之樂。	受極寂靜解脫之樂。	experience the pleasure of the liberation of ultimate stillness.
['ZH_T30_1579_005:0299a12_1']	又由六種殊勝故。	又由六種殊勝故。	Moreover, due to six kinds of superiority,
['ZH_T30_1579_005:0299a12_8']	苦樂殊勝應知。	苦樂殊勝應知。	the superiority of suffering and pleasure should be known.
['ZH_T30_1579_005:0299a12_14']	一形量殊勝。	一形量殊勝。	First, the superiority of form and size.
['ZH_T30_1579_005:0299a13_1']	二柔軟殊勝。	二柔軟殊勝。	Second, the superiority of softness.
['ZH_T30_1579_005:0299a13_6']	三緣殊勝。	三緣殊勝。	Third, the superiority of conditions.
['ZH_T30_1579_005:0299a13_11']	四時殊勝。	四時殊勝。	Fourth, the superiority of time.
['ZH_T30_1579_005:0299a13_16']	五心殊勝。	五心殊勝。	Fifth, the superiority of mind.
['ZH_T30_1579_005:0299a14_1']	六所依殊勝。	六所依殊勝。	Sixth, the superiority of basis.
['ZH_T30_1579_005:0299a14_5']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_005:0299a14_14']	如如身量漸增廣大。	如如身量漸增廣大。	As the body gradually increases in size,
['ZH_T30_1579_005:0299a15_4']	如是如是苦轉殊勝。	如是如是苦轉殊勝。	Suffering becomes more and more intense.
['ZH_T30_1579_005:0299a15_13', 'ZH_T30_1579_005:0299a16_3', 'ZH_T30_1579_005:0299a16_16']	如如依止漸更柔軟。🔽如是如是苦轉殊勝。🔽如如苦緣漸更猛盛眾多差別。	如如依止漸更柔軟。 如是如是苦轉殊勝。 如如苦緣漸更猛盛眾多差別。	As the basis gradually becomes more and more pliable,🔽Suffering becomes more and more intense.🔽As the conditions for suffering gradually become more intense and numerous,
['ZH_T30_1579_005:0299a17_6']	如是如是苦轉殊勝。	如是如是苦轉殊勝。	Suffering becomes more and more intense.
['ZH_T30_1579_005:0299a17_15']	如如時分漸遠無間。	如如時分漸遠無間。	As the duration gradually becomes longer and uninterrupted,
['ZH_T30_1579_005:0299a18_5']	如是如是苦轉殊勝。	如是如是苦轉殊勝。	Suffering becomes more and more intense.
['ZH_T30_1579_005:0299a18_18']	如如內心無簡擇力漸漸增廣。	如如內心無簡擇力漸漸增廣。	As the power of non-discrimination in the inner mind gradually increases,
['ZH_T30_1579_005:0299a19_8']	如是如是苦轉殊勝。	如是如是苦轉殊勝。	Suffering becomes more and more intense.
['ZH_T30_1579_005:0299a19_17', 'ZH_T30_1579_005:0299a20_7']	如如所依苦器漸增。🔽如是如是苦轉殊勝。	如如所依苦器漸增。 如是如是苦轉殊勝。	As the basis for suffering gradually increases,🔽Suffering becomes more and more intense.
['ZH_T30_1579_005:0299a20_12']	如苦殊勝。	如苦殊勝。	As suffering becomes more intense,
['ZH_T30_1579_005:0299a21_1']	如是樂殊勝義。	如是樂殊勝義。	So does the meaning of the superiority of bliss.
['ZH_T30_1579_005:0299a21_10']	隨其所應廣說應知。	隨其所應廣說應知。	This should be understood in detail according to the appropriate circumstances.
['ZH_T30_1579_005:0299a21_16']	又樂有二種。	又樂有二種。	Moreover, there are two kinds of bliss:
['ZH_T30_1579_005:0299a22_5']	一非聖財所生樂。	一非聖財所生樂。	One is the bliss born from non-holy wealth,
['ZH_T30_1579_005:0299a22_12']	二聖財所生樂。	二聖財所生樂。	And the other is the bliss born from holy wealth.
['ZH_T30_1579_005:0299a23_1']	非聖財所生樂者。	非聖財所生樂者。	As for the bliss born from non-holy wealth,
['ZH_T30_1579_005:0299a23_11']	謂四種資具為緣得生。	謂四種資具為緣得生。	It arises from the four kinds of requisites as conditions.
['ZH_T30_1579_005:0299a23_17']	一適悅資具。	一適悅資具。	First, the requisites for comfort.
['ZH_T30_1579_005:0299a24_3']	二滋長資具。	二滋長資具。	Second, the requisites for growth.
['ZH_T30_1579_005:0299a24_9']	三清淨資具。	三清淨資具。	Third, the requisites for purity.
['ZH_T30_1579_005:0299a24_15']	四住持資具。	四住持資具。	Fourth, the requisites for support.
['ZH_T30_1579_005:0299a25_1']	適悅資具者。	適悅資具者。	As for the requisites for comfort,
['ZH_T30_1579_005:0299a25_11']	謂車乘衣服諸莊嚴具。	謂車乘衣服諸莊嚴具。	They refer to vehicles, clothing, various adornments,
['ZH_T30_1579_005:0299a26_9']	歌笑舞樂塗香花鬘種種上妙珍翫樂具。	歌笑舞樂塗香花鬘種種上妙珍翫樂具。	Singing, laughing, dancing, music, fragrant ointments, flower garlands, various exquisite and precious playthings and pleasures,
['ZH_T30_1579_005:0299a27_4']	光明照曜男女侍衛種種庫藏。	光明照曜男女侍衛種種庫藏。	Illuminating light, male and female attendants, and various treasuries.
['ZH_T30_1579_005:0299a27_10']	滋長資具者。	滋長資具者。	As for the requisites for growth,
['ZH_T30_1579_005:0299a27_17']	謂無尋思輪石。	謂無尋思輪石。	They refer to things like wheels, stones,
['ZH_T30_1579_005:0299a28_3']	椎打築蹋。	椎打築蹋。	Pounding, beating, treading,
['ZH_T30_1579_005:0299a28_8']	按摩等事。	按摩等事。	Massaging, and so forth.
['ZH_T30_1579_005:0299a28_14']	清淨資具者。	清淨資具者。	As for the requisites for purity,
['ZH_T30_1579_005:0299a28_19']	謂吉祥草。	謂吉祥草。	They refer to auspicious grasses,
['ZH_T30_1579_005:0299a29_3']	頻螺果。	頻螺果。	Pippala fruits,
['ZH_T30_1579_005:0299a29_10']	螺貝滿瓮等事。	螺貝滿瓮等事。	Conch shells, full jars, and so forth.
['ZH_T30_1579_005:0299a29_16']	住持資具者。	住持資具者。	As for the requisites for support,
['ZH_T30_1579_005:0299b01_1', 'ZH_T30_1579_005:0299b01_8']	謂飲及食。🔽聖財所生樂者。	謂飲及食。 聖財所生樂者。	They refer to drinking and eating.🔽The happiness produced by the seven riches of the noble ones refers to
['ZH_T30_1579_005:0299b01_17']	謂七聖財為緣得生。	謂七聖財為緣得生。	The seven riches of the noble ones serving as conditions for its arising.
['ZH_T30_1579_005:0299b02_3']	何等為七。	何等為七。	What are the seven?
['ZH_T30_1579_005:0299b02_18']	一信二戒三慚四愧五聞六捨七慧。	一信二戒三慚四愧五聞六捨七慧。	First, faith; second, morality; third, shame; fourth, conscience; fifth, learning; sixth, generosity; seventh, wisdom.
['ZH_T30_1579_005:0299b03_7']	復次由十五種相。	復次由十五種相。	Furthermore, by fifteen kinds of characteristics,
['ZH_T30_1579_005:0299b03_17']	聖非聖財所生樂差別。	聖非聖財所生樂差別。	The difference in the happiness produced by the wealth of the noble and the non-noble.
['ZH_T30_1579_005:0299b04_3']	何等十五。	何等十五。	What are the fifteen?
['ZH_T30_1579_005:0299b04_15']	謂非聖財所生樂能起惡行。	謂非聖財所生樂能起惡行。	Namely, the happiness produced by the wealth of the non-noble can give rise to evil conduct.
['ZH_T30_1579_005:0299b05_6']	聖財所生樂能起妙行。	聖財所生樂能起妙行。	The happiness produced by the wealth of the noble can give rise to good conduct.
['ZH_T30_1579_005:0299b06_2']	又非聖財所生樂有罪喜樂相應。	又非聖財所生樂有罪喜樂相應。	Moreover, the happiness produced by the wealth of the non-noble is associated with guilty joy and pleasure.
['ZH_T30_1579_005:0299b06_14']	聖財所生樂無罪喜樂相應。	聖財所生樂無罪喜樂相應。	The happiness produced by the wealth of the noble is associated with guiltless joy and pleasure.
['ZH_T30_1579_005:0299b07_9']	又非聖財所生樂微小不遍所依。	又非聖財所生樂微小不遍所依。	Moreover, the happiness produced by the wealth of the non-noble is slight and does not pervade the basis.
['ZH_T30_1579_005:0299b08_3']	聖財所生樂廣大遍滿所依。	聖財所生樂廣大遍滿所依。	The happiness produced by the wealth of the noble is vast and fills the basis.
['ZH_T30_1579_005:0299b08_16']	又非聖財所生樂非一切時有。	又非聖財所生樂非一切時有。	Moreover, the happiness produced by the wealth of the non-noble does not exist at all times.
['ZH_T30_1579_005:0299b09_3']	以依外緣故。	以依外緣故。	Because it depends on external conditions.
['ZH_T30_1579_005:0299b09_13']	聖財所生樂一切時有。	聖財所生樂一切時有。	The happiness produced by the wealth of the noble exists at all times.
['ZH_T30_1579_005:0299b10_1']	以依內緣故。	以依內緣故。	Because it depends on internal conditions.
['ZH_T30_1579_005:0299b10_14']	又非聖財所生樂非一切地有。	又非聖財所生樂非一切地有。	Moreover, the happiness produced by the wealth of the non-noble does not exist in all stages.
['ZH_T30_1579_005:0299b10_19']	唯欲界故。	唯欲界故。	It is only in the desire realm.
['ZH_T30_1579_005:0299b11_9']	聖財所生樂一切地有。	聖財所生樂一切地有。	The happiness produced by the wealth of the noble exists in all stages.
['ZH_T30_1579_005:0299b12_1']	通三界繫及不繫故。	通三界繫及不繫故。	Because it is connected to the three realms and is unattached.
['ZH_T30_1579_005:0299b13_1']	又非聖財所生樂不能引發後世聖非聖財。	又非聖財所生樂不能引發後世聖非聖財。	Moreover, the happiness produced by the wealth of the non-noble cannot give rise to the wealth of the noble and the non-noble in the next life.
['ZH_T30_1579_005:0299b13_16']	聖財所生樂能引發後世聖非聖財。	聖財所生樂能引發後世聖非聖財。	The happiness produced by the wealth of the noble ones can lead to the wealth of the noble ones and the non-noble ones in the next world.
['ZH_T30_1579_005:0299b14_13']	又非聖財所生樂若受用時有盡有邊。	又非聖財所生樂若受用時有盡有邊。	Moreover, the happiness produced by the wealth of the non-noble ones, when enjoyed, has an end and a limit.
['ZH_T30_1579_005:0299b15_13']	聖財所生樂若受用時轉更充盛增長廣大。	聖財所生樂若受用時轉更充盛增長廣大。	The happiness produced by the wealth of the noble ones, when enjoyed, becomes more and more abundant and increases and expands.
['ZH_T30_1579_005:0299b16_7']	又非聖財所生樂為他劫奪。	又非聖財所生樂為他劫奪。	Moreover, the happiness produced by the wealth of the non-noble ones can be robbed by others.
['ZH_T30_1579_005:0299b16_16']	若王若賊怨及水火。	若王若賊怨及水火。	By the king, thieves, enemies, and by water and fire.
