segmentnr	original	analyzed	translated
['ZH_T28_1557_001:0998a09_0']	阿毘曇五法行經	阿毘曇五法行經	Abhidharma Sutra on the Five Dharmas and Practices
['ZH_T28_1557_001:0998a11_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T28_1557_001:0998a12_0']	苦法黠可苦法黠，習法黠可習法黠，盡法黠	苦法黠可苦法黠，習法黠可習法黠，盡法黠	Understanding the Dharma of suffering is the understanding of the Dharma of suffering, understanding the Dharma of accumulation is the understanding of the Dharma of accumulation, understanding the Dharma of cessation
['ZH_T28_1557_001:0998a13_12']	可盡法黠，道法黠可道法黠。	可盡法黠，道法黠可道法黠。	is the understanding of the Dharma of cessation, understanding the Dharma of the path is the understanding of the Dharma of the path.
['ZH_T28_1557_001:0998a14_12']	苦法者，謂形體萬物皆當衰老死亡，是為苦。	苦法者，謂形體萬物皆當衰老死亡，是為苦。	The Dharma of suffering refers to the body and all things that will inevitably decay, age, and die. This is suffering.
['ZH_T28_1557_001:0998a15_7']	癡人謂可常保持，是為樂黠可。	癡人謂可常保持，是為樂黠可。	Foolish people think it can be preserved forever, which is the understanding of pleasure.
['ZH_T28_1557_001:0998a16_5']	知是為苦，便不復向生死，是為苦法黠可。	知是為苦，便不復向生死，是為苦法黠可。	Knowing this is suffering, one no longer turns towards birth and death. This is the understanding of the Dharma of suffering.
['ZH_T28_1557_001:0998a18_9']	習法者，謂習欲、習得、習婬、習怒、習癡、習好、習美黠可者，如是為習。	習法者，謂習欲、習得、習婬、習怒、習癡、習好、習美黠可者，如是為習。	The Dharma of accumulation refers to the accumulation of desire, the accumulation of gain, the accumulation of lust, the accumulation of anger, the accumulation of delusion, the accumulation of fondness, the accumulation of beautiful understanding. This is accumulation.
['ZH_T28_1557_001:0998a19_4']	從習得盡便不欲，是為習法黠可。	從習得盡便不欲，是為習法黠可。	From the accumulation, one attains cessation and no longer desires. This is the understanding of the Dharma of accumulation.
['ZH_T28_1557_001:0998a20_16']	盡法者，謂人物會當消散滅盡，便得亦不喜、失亦不憂，是為盡法黠可。	盡法者，謂人物會當消散滅盡，便得亦不喜、失亦不憂，是為盡法黠可。	The Dharma of cessation refers to the fact that people and things will eventually disperse and be extinguished. One neither rejoices in gain nor worries in loss. This is the understanding of the Dharma of cessation.
['ZH_T28_1557_001:0998a21_14']	道法者，行道得道，作善上天、作惡入惡。	道法者，行道得道，作善上天、作惡入惡。	The Dharma of the Way refers to practicing the Way and attaining the Way, doing good to ascend to heaven, and doing evil to enter evil.
['ZH_T28_1557_001:0998a22_11']	道黠可者，知去惡就善，是為道法黠可。	道黠可者，知去惡就善，是為道法黠可。	The discernment of the Dharma of the Way means knowing to abandon evil and embrace goodness. This is the discernment of the Dharma of the Way.
['ZH_T28_1557_001:0998a22_19']	黠者覺，可者知。	黠者覺，可者知。	Discernment means awareness, and discernment means understanding.
['ZH_T28_1557_001:0998a23_7']	本不知，是為苦。	本不知，是為苦。	Not knowing from the beginning is suffering.
['ZH_T28_1557_001:0998a23_20']	苦為一意，知為苦是為二意。	苦為一意，知為苦是為二意。	Suffering is one thought, knowing suffering is two thoughts.
['ZH_T28_1557_001:0998a24_12']	習為一意，知為習是為二意。	習為一意，知為習是為二意。	Habituation is one thought, knowing habituation is two thoughts.
['ZH_T28_1557_001:0998a25_5']	盡為一意，知為盡是為二意。	盡為一意，知為盡是為二意。	Extinction is one thought, knowing extinction is two thoughts.
['ZH_T28_1557_001:0998a25_18']	道為一意，知為道是為二意。	道為一意，知為道是為二意。	The Way is one thought, knowing the Way is two thoughts.
['ZH_T28_1557_001:0998a26_4']	此八意在外。	此八意在外。	These eight thoughts are outside.
['ZH_T28_1557_001:0998a28_3']	非常、苦、空、非身，本習生因緣盡，止如意要道處受觀。	非常、苦、空、非身，本習生因緣盡，止如意要道處受觀。	Impermanence, suffering, emptiness, and non-self, the origin, habituation, arising, conditions, extinction, cessation, and the essential path of mental concentration.
['ZH_T28_1557_001:0998a29_10']	盡，苦空非身何緣得盡？	盡，苦空非身何緣得盡？	Extinction, suffering, emptiness, and non-self, what conditions lead to extinction?
['ZH_T28_1557_001:0998b01_1']	盡從苦來，從苦得盡。	盡從苦來，從苦得盡。	Extinction comes from suffering, and extinction is attained from suffering.
['ZH_T28_1557_001:0998b01_15']	因盡便得空，得空便知非我身。	因盡便得空，得空便知非我身。	From the extinction of causes, one attains emptiness, and from attaining emptiness, one knows it is not one's self.
['ZH_T28_1557_001:0998b02_3']	是四意為隨苦諦。	是四意為隨苦諦。	These four thoughts follow the truth of suffering.
['ZH_T28_1557_001:0998b03_4']	何等為苦？	何等為苦？	What is suffering?
['ZH_T28_1557_001:0998b03_13']	一切在生死皆為苦。	一切在生死皆為苦。	All who are in samsara are suffering.
['ZH_T28_1557_001:0998b05_5']	會欲亦不欲會欲，謂人諸所欲得亦不欲，謂人意諸所不欲是皆為苦。	會欲亦不欲會欲，謂人諸所欲得亦不欲，謂人意諸所不欲是皆為苦。	Desiring union but not desiring union, that is, people desire what they get, but they do not desire what they do not want, and this is all suffering.
