segmentnr	original	analyzed	translated
['ZH_T37_1748_003:0158a12_0']	無量壽經連義述文贊卷下	無量壽經連義述文贊卷下	Commentary on the Sutra of Immeasurable Life, Volume 2
['ZH_T37_1748_003:0158a14_0']	釋璟興撰	釋璟興撰	Written by Shi Jingxing
['ZH_T37_1748_003:0158a15_0']	經曰「佛告阿難」至「及不定聚」者，述云：第二、辨	經曰「佛告阿難」至「及不定聚」者，述云：第二、辨	The sutra says: The Buddha told Ananda to those of undetermined potential. The commentary says: Second, distinguishing
['ZH_T37_1748_003:0158a16_6']	眾生往生因果。	眾生往生因果。	the causes and effects of sentient beings going to be born.
['ZH_T37_1748_003:0158a16_17']	即遂攝眾生願而申往生。	即遂攝眾生願而申往生。	This then fulfills the vow to embrace sentient beings and extends the going to be born.
['ZH_T37_1748_003:0158a17_3']	往生有四：	往生有四：	There are four kinds of going to be born:
['ZH_T37_1748_003:0158a17_10']	一、凡小往生；	一、凡小往生；	1. Ordinary beings and shravakas going to be born;
['ZH_T37_1748_003:0158a17_17']	二、大聖往生；	二、大聖往生；	2. Great sages going to be born;
['ZH_T37_1748_003:0158a18_4']	三、雙以得失勸凡小生；	三、雙以得失勸凡小生；	3. Using both gains and losses to encourage ordinary beings and shravakas to be born;
['ZH_T37_1748_003:0158a18_15']	四、歎彼土勝令大聖求。	四、歎彼土勝令大聖求。	4. Praising the excellence of that land to inspire great sages to seek it.
['ZH_T37_1748_003:0158a18_20']	初又有三：	初又有三：	The first has three parts:
['ZH_T37_1748_003:0158a19_11']	此初、彰正定令物仰求也。	此初、彰正定令物仰求也。	This first clarifies the determined ones to inspire beings to aspire to be born.
['ZH_T37_1748_003:0158a19_14']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158a21_2']	有涅槃法名正定聚，無涅槃法名邪定聚，離此二者名不定聚。	有涅槃法名正定聚，無涅槃法名邪定聚，離此二者名不定聚。	Having the Dharma of nirvana is called the determined group, lacking the Dharma of nirvana is called the undetermined group, and those apart from these two are called the undetermined group.
['ZH_T37_1748_003:0158a21_5']	非也。	非也。	This is not so.
['ZH_T37_1748_003:0158a22_4']	離有種姓、無種姓外更無眾生聚，應唯二故。	離有種姓、無種姓外更無眾生聚，應唯二故。	Apart from those with the potential and those without the potential, there is no other group of sentient beings, because it should be only two.
['ZH_T37_1748_003:0158a22_7']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158a24_4']	善趣已前名為邪定，善趣位中數退數進名為不定，習種已去分位不退名為正定。	善趣已前名為邪定，善趣位中數退數進名為不定，習種已去分位不退名為正定。	Before the good destinies, it is called the heterodox determination. In the state of the good destinies, one often regresses and advances, and it is called the undetermined. From the stage of the practice of faith, the stage does not regress, and it is called the correct determination.
['ZH_T37_1748_003:0158a25_16']	如其二乘外凡常沒名為邪定，前六方便名為不定，忍法以上名為正定。	如其二乘外凡常沒名為邪定，前六方便名為不定，忍法以上名為正定。	According to the two vehicles, ordinary beings are always submerged and are called the heterodox determination. The first six practices are called the undetermined. The stage of patience and above is called the correct determination.
['ZH_T37_1748_003:0158a26_18']	故生彼國者，勿問三乘皆住正定，更無餘聚故。	故生彼國者，勿問三乘皆住正定，更無餘聚故。	Therefore, those born in that land, regardless of the three vehicles, all abide in the correct determination, and there are no other categories.
['ZH_T37_1748_003:0158a27_3']	此亦不然。	此亦不然。	This is also not so.
['ZH_T37_1748_003:0158a27_18']	彼三聚義，違諸教理，應如理思。	彼三聚義，違諸教理，應如理思。	The meaning of those three categories contradicts all teachings and principles, and should be contemplated according to reason.
['ZH_T37_1748_003:0158a29_12']	善趣已前既名邪定，若生彼土即住正定者，應越十信即入習種，必無此義故。	善趣已前既名邪定，若生彼土即住正定者，應越十信即入習種，必無此義故。	Since before the good destinies it is called the heterodox determination, if one is born in that land and immediately abides in the correct determination, one should transcend the ten faiths and enter the stage of practice of faith. There is definitely not this meaning, therefore.
['ZH_T37_1748_003:0158b01_18']	若生彼土不即入習種位故無此咎者，還有彼土不定聚故。	若生彼土不即入習種位故無此咎者，還有彼土不定聚故。	If one is born in that land and does not immediately enter the stage of the practice of faith, there is no fault. However, there is still the category of the undetermined in that land.
['ZH_T37_1748_003:0158b02_2']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158b03_12']	依《中邊論》正位習起既在初地故，此中菩薩往生者唯是初地已上者。	依《中邊論》正位習起既在初地故，此中菩薩往生者唯是初地已上者。	According to the Madhyāntavibhāga, the stage of correct practice begins in the first ground, therefore, the bodhisattvas who are reborn here are only those who have attained the first ground and above.
['ZH_T37_1748_003:0158b03_15']	非也。	非也。	This is not so.
['ZH_T37_1748_003:0158b04_20']	若唯菩薩者，即違經云「皆悉」故、亦應有不定聚故。	若唯菩薩者，即違經云「皆悉」故、亦應有不定聚故。	If it were only bodhisattvas, then it would contradict the sūtra which says all of them, and there should also be those of indeterminate potential.
['ZH_T37_1748_003:0158b05_1']	有說：	有說：	Some say:
['ZH_T37_1748_003:0158b06_8']	住正定聚者即同小經中皆是阿鞞跋致，阿鞞跋致即不退故。	住正定聚者即同小經中皆是阿鞞跋致，阿鞞跋致即不退故。	Those who abide in the stage of correct determination are the same as those in the lesser sūtras who are all irreversible, because irreversibility means nonretrogression.
['ZH_T37_1748_003:0158b07_6']	依《本業》等，十解第七心已去諸位是也。	依《本業》等，十解第七心已去諸位是也。	According to the Benye jing and other texts, those in the seventh thought and above of the ten understandings are included.
['ZH_T37_1748_003:0158b07_18']	雖有下位，從勝言皆是故。	雖有下位，從勝言皆是故。	Although there are lower stages, they are all said to be so from the perspective of the superior.
['ZH_T37_1748_003:0158b08_3']	此亦不然。	此亦不然。	This is also not so.
['ZH_T37_1748_003:0158b09_10']	既第七心已上名不退者，即諸下位非不退位，應有不定故。	既第七心已上名不退者，即諸下位非不退位，應有不定故。	Since those above the seventh thought are called nonregressing, then the lower stages are not nonregressing stages, and there should be indeterminacy.
