segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_028:0701b03_0']	舍利弗阿毘曇論卷第二十八	舍利弗阿毘曇論卷第二十八	028	Śāriputra-abhidharma-śāstra, fascicle 28
['ZH_T28_1548_028:0701b05_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	028	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_028:0701b06_0']	共曇摩崛多等譯	共曇摩崛多等譯	028	Translated by Dharmayaśas and Dharmagupta, etc.
['ZH_T28_1548_028:0701b09_6']	10 定品緒分定品第十之一五支定、五智定、共念出息入息定、共不淨想定、入火定。	10 定品緒分定品第十之一五支定、五智定、共念出息入息定、共不淨想定、入火定。	028	The chapter on concentration in the section on concentration, the first of ten chapters on the five branches of concentration, the five knowledges of concentration, the concentration on exhalation and inhalation with mindfulness, the concentration on foulness, and the concentration on entering fire.
['ZH_T28_1548_028:0701b11_12']	共證知神足定、共證知天耳定、共證知他心定、共證知宿命定、共明想定、無間定、根定、力定、正覺定。	共證知神足定、共證知天耳定、共證知他心定、共證知宿命定、共明想定、無間定、根定、力定、正覺定。	028	The concentration on the supernormal power of knowing others' minds, the concentration on the supernormal power of knowing others' minds, the concentration on the supernormal power of knowing others' minds, the concentration on the supernormal power of knowing past lives, the concentration on clarity, the uninterrupted concentration, the concentration on the faculties, the concentration on the powers, and the concentration on right enlightenment.
['ZH_T28_1548_028:0701b14_4']	正定邪定、聖定非聖定、有漏定無漏定、有染定無染定、有求定無求定、當取定非當取定、有取定無取定、有勝定無勝定。	正定邪定、聖定非聖定、有漏定無漏定、有染定無染定、有求定無求定、當取定非當取定、有取定無取定、有勝定無勝定。	028	Right concentration and wrong concentration, noble concentration and non-noble concentration, contaminated concentration and uncontaminated concentration, defiled concentration and undefiled concentration, seeking concentration and non-seeking concentration, concentration to be grasped and concentration not to be grasped, concentration with grasping and concentration without grasping, superior concentration and inferior concentration.
['ZH_T28_1548_028:0701b14_15']	受定非受定、內定外定。	受定非受定、內定外定。	028	Concentration with feeling and concentration without feeling, internal concentration and external concentration.
['ZH_T28_1548_028:0701b15_3']	有報定無報定。	有報定無報定。	028	Concentration with retribution and concentration without retribution.
['ZH_T28_1548_028:0701b16_8']	凡夫共定、凡夫不共定、非凡夫共定、非凡夫不共定。	凡夫共定、凡夫不共定、非凡夫共定、非凡夫不共定。	028	Shared concentration of ordinary beings, exclusive concentration of ordinary beings, shared concentration of non-ordinary beings, exclusive concentration of non-ordinary beings.
['ZH_T28_1548_028:0701b17_12']	聲聞共定、聲聞不共定、非聲聞共定、非聲聞不共定。	聲聞共定、聲聞不共定、非聲聞共定、非聲聞不共定。	028	Shared concentration of śrāvakas, exclusive concentration of śrāvakas, shared concentration of non-śrāvakas, exclusive concentration of non-śrāvakas.
['ZH_T28_1548_028:0701b18_1']	如電定、如金剛定。	如電定、如金剛定。	028	Lightning-like concentration, vajra-like concentration.
['ZH_T28_1548_028:0701b18_10']	不定得定、定得定。	不定得定、定得定。	028	Concentration that is attained through non-concentration, concentration that is attained through concentration.
['ZH_T28_1548_028:0701b19_2']	有行難持定、無行易持定。	有行難持定、無行易持定。	028	Concentration that is difficult to maintain with practice, concentration that is easy to maintain without practice.
['ZH_T28_1548_028:0701b19_12']	一分修定、二分修定。	一分修定、二分修定。	028	Concentration cultivated in one part, concentration cultivated in two parts.
['ZH_T28_1548_028:0701b19_20']	有想定、無想定。	有想定、無想定。	028	Concentration with conceptualization, concentration without conceptualization.
['ZH_T28_1548_028:0701b20_18']	如事定、憶想定，離色想定、不離色想定。	如事定、憶想定，離色想定、不離色想定。	028	Concentration like an object, concentration recollecting conceptualization, concentration without conceptualization apart from form, concentration without conceptualization not apart from form.
['ZH_T28_1548_028:0701b21_7', 'ZH_T28_1548_028:0701b21_15']	無勝入定、遍入定。🔽有覺定、無覺定。	無勝入定、遍入定。 有覺定、無覺定。	028	Concentration without penetrating insight, concentration with penetrating insight.🔽Concentration with initial thought, concentration without initial thought.
['ZH_T28_1548_028:0701b22_2']	有觀定、無觀定。	有觀定、無觀定。	028	Concentration with sustained thought, concentration without sustained thought.
['ZH_T28_1548_028:0701b22_10']	有喜定、無喜定。	有喜定、無喜定。	028	Concentration with joy, concentration without joy.
['ZH_T28_1548_028:0701b22_18']	共味定、共捨定。	共味定、共捨定。	028	Concentration with taste, concentration with equanimity.
['ZH_T28_1548_028:0701b23_9']	忍相應定、非忍相應定。	忍相應定、非忍相應定。	028	Concentration associated with patience, concentration not associated with patience.
['ZH_T28_1548_028:0701b24_1']	智相應定、非智相應定。	智相應定、非智相應定。	028	Concentration associated with cognition, concentration not associated with cognition.
