segmentnr	original	analyzed	folio	translated
['ZH_T21_1348_001:0860c18_0']	佛說十二佛名神呪校量功德除	佛說十二佛名神呪校量功德除	001	The Buddha Speaks the Sūtra of the Meritorious Effects of Reciting the Names and Divine Spells of Twelve Buddhas,
['ZH_T21_1348_001:0860c19_0']	障滅罪經	障滅罪經	001	Eliminating Obstructions and Destroying Sins
['ZH_T21_1348_001:0860c21_0']	隋天竺三藏法師闍那崛多譯	隋天竺三藏法師闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1348_001:0860c22_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1348_001:0860c22_10']	一時婆伽婆。	一時婆伽婆。	001	At one time,
['ZH_T21_1348_001:0860c23_1']	住王舍城耆闍崛山中。	住王舍城耆闍崛山中。	001	the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain.
['ZH_T21_1348_001:0860c23_14']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1348_001:0860c24_8']	復有菩薩大眾一萬二千人俱。	復有菩薩大眾一萬二千人俱。	001	There were also 12,000 bodhisattva mahāsattvas.
['ZH_T21_1348_001:0860c24_16']	阿逸多菩薩為首。	阿逸多菩薩為首。	001	The bodhisattva Ajita was at the head.
['ZH_T21_1348_001:0860c25_10', 'ZH_T21_1348_001:0860c26_15']	爾時世尊告彌勒菩薩言。🔽彌勒東方去此佛剎有十不可說諸佛剎億百千微塵等。	爾時世尊告彌勒菩薩言。 彌勒東方去此佛剎有十不可說諸佛剎億百千微塵等。	001	At that time the World-Honored One said to Maitreya Bodhisattva:🔽Maitreya, to the east of this buddha land, past buddha lands equal to the number of dust motes in ten ineffable hundreds of thousands of koṭīs of nayutas of buddha lands,
['ZH_T21_1348_001:0860c27_6']	過諸佛剎有一佛土。	過諸佛剎有一佛土。	001	there is a buddha land.
['ZH_T21_1348_001:0860c27_14']	名曰解脫主世界。	名曰解脫主世界。	001	It is called the World of the Lord of Liberation.
['ZH_T21_1348_001:0860c28_3']	彼世界內有一佛。	彼世界內有一佛。	001	Within that world there is a buddha.
