segmentnr	original	analyzed	folio	translated
['ZH_T17_0765_002:0668b14_13']	於瞋已知者，　　去涅槃不遙。	於瞋已知者，　　去涅槃不遙。	002	For one who has already understood anger, nirvana is not far away.
['ZH_T17_0765_002:0668b15_0']	我觀諸有情，　　由瞋之所染，	我觀諸有情，　　由瞋之所染，	002	I observe that all sentient beings, due to being tainted by anger,
['ZH_T17_0765_002:0668b16_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return to fall into evil destinies, and undergo the cycle of birth and death.
['ZH_T17_0765_002:0668b17_0']	若能正了知，　　永斷此瞋者，	若能正了知，　　永斷此瞋者，	002	If one can correctly understand and permanently eliminate this anger,
['ZH_T17_0765_002:0668b18_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa and will never again be subject to birth.
['ZH_T17_0765_002:0668b19_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I heard this from the World-Honored One:
['ZH_T17_0765_002:0668b19_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0668b22_10']	若有於癡未如實知、未正遍知、未能永斷，彼於自心未離癡故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於癡未如實知、未正遍知、未能永斷，彼於自心未離癡故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet known, correctly and thoroughly known, and not yet been able to permanently sever ignorance, because one's mind has not yet been freed from ignorance, one will not be able to penetrate, to know thoroughly, to awaken equally, to attain nirvāṇa, and to realize the unsurpassed bliss.
['ZH_T17_0765_002:0668b25_6']	若有於癡已如實知、已正遍知、已能永斷，彼於自心已離癡故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於癡已如實知、已正遍知、已能永斷，彼於自心已離癡故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one has already known, correctly and thoroughly known, and been able to permanently sever ignorance, because one's mind has already been freed from ignorance, one will be able to penetrate, to know thoroughly, to awaken equally, to attain nirvāṇa, and to realize the unsurpassed bliss.
['ZH_T17_0765_002:0668b26_15']	是故於癡應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於癡應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should know ignorance as it really is, correctly and thoroughly know it, and seek to permanently sever it. In the Buddha's teachings, one should cultivate the holy life.
['ZH_T17_0765_002:0668b27_9']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0668b28_0']	「若於癡未知，　　彼去涅槃遠，	「若於癡未知，　　彼去涅槃遠，	002	If one does not yet know ignorance, they are far from nirvāṇa.
['ZH_T17_0765_002:0668b29_13']	於癡已知者，　　去涅槃不遙。	於癡已知者，　　去涅槃不遙。	002	nirvana is not far away.🔽I observe that all sentient beings,
['ZH_T17_0765_002:0668c01_0']	我觀諸有情，　　由癡之所染，	我觀諸有情，　　由癡之所染，	002	because of being tainted by delusion,🔽return and fall into evil destinies,
['ZH_T17_0765_002:0668c02_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	experiencing the cycle of birth and death.
['ZH_T17_0765_002:0668c03_0']	若能正了知，　　永斷此癡者，	若能正了知，　　永斷此癡者，	002	If one can correctly understand and forever eliminate this delusion,
['ZH_T17_0765_002:0668c04_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	one will attain the fruit of the highest śramaṇa, and will never again receive birth.
['ZH_T17_0765_002:0668c05_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I have heard these words from the World-Honored One:
['ZH_T17_0765_002:0668c05_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0668c08_10']	若有於覆未如實知、未正遍知、未能永斷，彼於自心未離覆故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於覆未如實知、未正遍知、未能永斷，彼於自心未離覆故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not truly understood and penetrated covering, and is unable to permanently eliminate it, because one's mind has not yet been liberated from covering, one is unable to penetrate it, unable to thoroughly know it, unable to fully awaken to it, unable to attain nirvana, and unable to realize the unsurpassed bliss.
['ZH_T17_0765_002:0668c11_6']	若有於覆已如實知、已正遍知、已能永斷，彼於自心已離覆故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於覆已如實知、已正遍知、已能永斷，彼於自心已離覆故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one can truly know, truly comprehend, and permanently eliminate concealment, then in one's own mind one can be free from concealment, and thus one can penetrate, comprehend, fully awaken, attain nirvana, and realize supreme bliss.
['ZH_T17_0765_002:0668c12_15']	是故於覆應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於覆應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should truly know concealment, truly comprehend it, and seek to permanently eliminate it. One should practice the holy life within the Buddha's teachings.
['ZH_T17_0765_002:0668c13_9']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0668c14_0']	「若於覆未知，　　彼去涅槃遠，	「若於覆未知，　　彼去涅槃遠，	002	If one does not know concealment, one is far from nirvana.
['ZH_T17_0765_002:0668c15_13']	於覆已知者，　　去涅槃不遙。	於覆已知者，　　去涅槃不遙。	002	If one knows concealment, one is not far from nirvana.
['ZH_T17_0765_002:0668c16_0']	我觀諸有情，　　由覆之所染，	我觀諸有情，　　由覆之所染，	002	I observe that sentient beings, due to being tainted by concealment,
['ZH_T17_0765_002:0668c17_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return to fall into evil destinies, and undergo the cycle of birth and death.
['ZH_T17_0765_002:0668c18_0']	若能正了知，　　永斷此覆者，	若能正了知，　　永斷此覆者，	002	If one can correctly understand and permanently eliminate this concealment,
['ZH_T17_0765_002:0668c19_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa, and will never again undergo birth.
['ZH_T17_0765_002:0668c20_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I heard this from the World-Honored One:
['ZH_T17_0765_002:0668c20_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0668c23_10']	若有於惱未如實知、未正遍知、未能永斷，彼於自心未離惱故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於惱未如實知、未正遍知、未能永斷，彼於自心未離惱故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet known suffering as it truly is, has not yet fully known it, and has not yet been able to permanently eliminate it, then because one's mind has not yet been freed from suffering, one is unable to penetrate it, unable to fully understand it, unable to fully awaken to it, unable to attain nirvāṇa, and unable to realize the unsurpassed bliss.
['ZH_T17_0765_002:0668c26_6']	若有於惱已如實知、已正遍知、已能永斷，彼於自心已離惱故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於惱已如實知、已正遍知、已能永斷，彼於自心已離惱故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one has already known suffering as it truly is, has already fully known it, and has already been able to permanently eliminate it, then because one's mind has already been freed from suffering, one is able to penetrate it, able to fully understand it, able to fully awaken to it, able to attain nirvāṇa, and able to realize the unsurpassed bliss.
['ZH_T17_0765_002:0668c27_15']	是故於惱應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於惱應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should know suffering as it truly is, should fully know it, and should seek to permanently eliminate it. In the Buddha's teachings, one should practice the holy life.
['ZH_T17_0765_002:0668c28_9']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0668c29_0']	「若於惱未知，　　彼去涅槃遠，	「若於惱未知，　　彼去涅槃遠，	002	If one does not yet know suffering, they are far from nirvāṇa.
['ZH_T17_0765_002:0669a01_13']	於惱已知者，　　去涅槃不遙。	於惱已知者，　　去涅槃不遙。	002	For those who have understood anger, nirvana is not far away.
['ZH_T17_0765_002:0669a02_0']	我觀諸有情，　　由惱之所染，	我觀諸有情，　　由惱之所染，	002	I observe that sentient beings, due to being tainted by anger,
['ZH_T17_0765_002:0669a03_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return and fall into evil destinies, experiencing the cycle of birth and death.
['ZH_T17_0765_002:0669a04_0']	若能正了知，　　永斷此惱者，	若能正了知，　　永斷此惱者，	002	If one can correctly understand and permanently sever this anger,
['ZH_T17_0765_002:0669a05_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa and will never again experience birth.
['ZH_T17_0765_002:0669a06_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I have heard these words from the World-Honored One:
['ZH_T17_0765_002:0669a06_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0669a09_10']	若有於忿未如實知、未正遍知、未能永斷，彼於自心未離忿故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於忿未如實知、未正遍知、未能永斷，彼於自心未離忿故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet truly understood, thoroughly known, and permanently severed anger, due to not yet being free from anger in one's own mind, one cannot penetrate it, cannot thoroughly know it, cannot fully understand it, cannot attain nirvana, and cannot realize the unsurpassed bliss.
['ZH_T17_0765_002:0669a12_10']	若有於忿已如實知、已正遍知、已能永斷，彼於自心已離忿故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於忿已如實知、已正遍知、已能永斷，彼於自心已離忿故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one can truly understand anger, thoroughly know it, and be able to permanently eliminate it, then one will be able to penetrate it, to understand it thoroughly, to awaken to it, to attain nirvana, and to realize supreme bliss.
['ZH_T17_0765_002:0669a13_18']	是故於忿應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於忿應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should truly understand anger, thoroughly know it, and seek to permanently eliminate it. One should practice the holy life within the Buddha's teachings.
['ZH_T17_0765_002:0669a14_12', 'ZH_T17_0765_002:0669a15_0']	」爾時，世尊重攝上義而說頌曰：🔽「若於忿未知，　　彼去涅槃遠，	」爾時，世尊重攝上義而說頌曰： 「若於忿未知，　　彼去涅槃遠，	002	At that time, the World-Honored One summarized the above meaning in verse, saying:🔽If one does not truly understand anger, one is far from nirvana.
['ZH_T17_0765_002:0669a16_13']	於忿已知者，　　去涅槃不遙。	於忿已知者，　　去涅槃不遙。	002	If one truly understands anger, one is not far from nirvana.
['ZH_T17_0765_002:0669a17_0']	我觀諸有情，　　由忿之所染，	我觀諸有情，　　由忿之所染，	002	I observe that sentient beings, due to being tainted by anger,
['ZH_T17_0765_002:0669a18_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return to fall into evil destinies, and undergo the cycle of birth and death.
['ZH_T17_0765_002:0669a19_0']	若能正了知，　　永斷此忿者，	若能正了知，　　永斷此忿者，	002	If one can correctly understand and permanently eliminate this anger,
['ZH_T17_0765_002:0669a20_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa and will never again be subject to birth.
['ZH_T17_0765_002:0669a21_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I heard this from the World-Honored One:
['ZH_T17_0765_002:0669a21_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0669a24_10']	若有於恨未如實知、未正遍知、未能永斷，彼於自心未離恨故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於恨未如實知、未正遍知、未能永斷，彼於自心未離恨故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet known hatred as it really is, has not yet fully known it, and has not yet been able to permanently sever it, then because one's mind has not yet been freed from hatred, one is unable to penetrate it, unable to fully know it, unable to fully awaken to it, unable to attain nirvāṇa, and unable to realize the unsurpassed bliss.
['ZH_T17_0765_002:0669a27_6']	若有於恨已如實知、已正遍知、已能永斷，彼於自心已離恨故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於恨已如實知、已正遍知、已能永斷，彼於自心已離恨故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one has already known hatred as it really is, has already fully known it, and has already been able to permanently sever it, then because one's mind has already been freed from hatred, one is able to penetrate it, able to fully know it, able to fully awaken to it, able to attain nirvāṇa, and able to realize the unsurpassed bliss.
['ZH_T17_0765_002:0669a28_16']	是故於恨應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於恨應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should know hatred as it really is, should fully know it, and should seek to permanently sever it. In the Buddha's teachings, one should practice the holy life.
['ZH_T17_0765_002:0669a29_9']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0669b01_0']	「若於恨未知，　　彼去涅槃遠，	「若於恨未知，　　彼去涅槃遠，	002	If one does not yet know hatred, they are far from nirvāṇa.
['ZH_T17_0765_002:0669b02_13']	於恨已知者，　　去涅槃不遙。	於恨已知者，　　去涅槃不遙。	002	For those who have understood hatred, nirvana is not far away.
['ZH_T17_0765_002:0669b03_0']	我觀諸有情，　　由恨之所染，	我觀諸有情，　　由恨之所染，	002	I observe that all sentient beings, due to being tainted by hatred,
['ZH_T17_0765_002:0669b04_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return to fall into evil destinies, and undergo the cycle of birth and death.
['ZH_T17_0765_002:0669b05_0']	若能正了知，　　永斷此恨者，	若能正了知，　　永斷此恨者，	002	If one can correctly understand and forever eliminate this hatred,
['ZH_T17_0765_002:0669b06_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa, and will ultimately not undergo rebirth.
['ZH_T17_0765_002:0669b07_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I have heard these words from the World-Honored One:
['ZH_T17_0765_002:0669b07_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0669b10_12']	若有於嫉未如實知、未正遍知、未能永斷，彼於自心未離嫉故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於嫉未如實知、未正遍知、未能永斷，彼於自心未離嫉故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet truly understood, has not yet fully known, and has not yet been able to permanently eliminate jealousy, then because one's mind has not yet been freed from jealousy, one is unable to penetrate it, unable to fully know it, unable to fully awaken to it, unable to attain nirvana, and unable to realize the unsurpassed bliss.
['ZH_T17_0765_002:0669b13_10']	若有於嫉已如實知、已正遍知、已能永斷，彼於自心已離嫉故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於嫉已如實知、已正遍知、已能永斷，彼於自心已離嫉故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one can truly understand jealousy, correctly and thoroughly know it, and be able to permanently eliminate it, then because one's own mind is already free from jealousy, one will be able to penetrate it, to thoroughly know it, to fully understand it, to attain nirvana, and to realize supreme bliss.
['ZH_T17_0765_002:0669b14_18']	是故於嫉應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於嫉應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should truly understand jealousy, correctly and thoroughly know it, and seek to permanently eliminate it. In the Buddha's teachings, one should cultivate the holy life.
['ZH_T17_0765_002:0669b15_12', 'ZH_T17_0765_002:0669b16_0']	」爾時，世尊重攝上義而說頌曰：🔽「若於嫉未知，　　彼去涅槃遠，	」爾時，世尊重攝上義而說頌曰： 「若於嫉未知，　　彼去涅槃遠，	002	At that time, the World-Honored One summarized the above meaning in verse, saying:🔽If one does not truly understand jealousy, one is far from nirvana.
['ZH_T17_0765_002:0669b17_13']	於嫉已知者，　　去涅槃不遙。	於嫉已知者，　　去涅槃不遙。	002	If one truly understands jealousy, one is not far from nirvana.
['ZH_T17_0765_002:0669b18_0']	我觀諸有情，　　由嫉之所染，	我觀諸有情，　　由嫉之所染，	002	I observe that sentient beings, due to being tainted by jealousy,
['ZH_T17_0765_002:0669b19_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	Return to fall into evil destinies, and undergo the cycle of birth and death.
['ZH_T17_0765_002:0669b20_0']	若能正了知，　　永斷此嫉者，	若能正了知，　　永斷此嫉者，	002	If one can correctly understand and permanently eliminate this jealousy,
['ZH_T17_0765_002:0669b21_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	One will attain the fruit of the supreme śramaṇa and will never again receive birth.
['ZH_T17_0765_002:0669b22_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I heard this from the World-Honored One:
['ZH_T17_0765_002:0669b22_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0669b25_11']	若有於慳未如實知、未正遍知、未能永斷，彼於自心未離慳故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於慳未如實知、未正遍知、未能永斷，彼於自心未離慳故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet known, thoroughly known, and permanently severed miserliness as it truly is, then because miserliness has not yet been eliminated from one's own mind, one is unable to penetrate it, unable to know it thoroughly, unable to awaken to it, unable to attain nirvāṇa, and unable to realize the unsurpassed bliss.
['ZH_T17_0765_002:0669b28_10']	若有於慳已如實知、已正遍知、已能永斷，彼於自心已離慳故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於慳已如實知、已正遍知、已能永斷，彼於自心已離慳故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one has already known, thoroughly known, and permanently severed miserliness as it truly is, then because miserliness has already been eliminated from one's own mind, one is able to penetrate it, able to know it thoroughly, able to awaken to it, able to attain nirvāṇa, and able to realize the unsurpassed bliss.
['ZH_T17_0765_002:0669b29_18']	是故於慳應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於慳應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should know miserliness as it truly is, thoroughly know it, and seek to permanently sever it. In the Buddha's teachings, one should cultivate the holy life.
['ZH_T17_0765_002:0669c01_12']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0669c02_0']	「若於慳未知，　　彼去涅槃遠，	「若於慳未知，　　彼去涅槃遠，	002	If one does not yet know miserliness, they are far from nirvāṇa.
['ZH_T17_0765_002:0669c03_13']	於慳已知者，　　去涅槃不遙。	於慳已知者，　　去涅槃不遙。	002	nirvana is not far away.🔽I observe that all sentient beings,
['ZH_T17_0765_002:0669c04_0']	我觀諸有情，　　由慳之所染，	我觀諸有情，　　由慳之所染，	002	because of being tainted by stinginess,🔽return and fall into evil destinies,
['ZH_T17_0765_002:0669c05_13']	還來墮惡趣，　　受生死輪迴。	還來墮惡趣，　　受生死輪迴。	002	experiencing the cycle of birth and death.
['ZH_T17_0765_002:0669c06_0']	若能正了知，　　永斷此慳者，	若能正了知，　　永斷此慳者，	002	If one is able to correctly understand and forever eliminate this stinginess,
['ZH_T17_0765_002:0669c07_13']	得上沙門果，　　畢竟不受生。	得上沙門果，　　畢竟不受生。	002	one will attain the fruit of the supreme śramaṇa, and will ultimately not receive rebirth.
['ZH_T17_0765_002:0669c08_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	002	I have heard these words from the World-Honored One:
['ZH_T17_0765_002:0669c08_14']	「苾芻當知！	「苾芻當知！	002	Bhikṣus, you should know!
['ZH_T17_0765_002:0669c11_11']	若有於耽未如實知、未正遍知、未能永斷，彼於自心未離耽故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	若有於耽未如實知、未正遍知、未能永斷，彼於自心未離耽故，不能通達、不能遍知、不能等覺、不能涅槃、不能證得無上安樂。	002	If one has not yet understood, known, and been able to permanently eliminate craving, due to not being free from craving in one's own mind, one is unable to penetrate, understand, realize, attain nirvāṇa, and realize the unsurpassed bliss.
['ZH_T17_0765_002:0669c14_10']	若有於耽已如實知、已正遍知、已能永斷，彼於自心已離耽故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	若有於耽已如實知、已正遍知、已能永斷，彼於自心已離耽故，即能通達、即能遍知、即能等覺、即能涅槃、即能證得無上安樂。	002	If one can truly know, truly comprehend, and permanently eliminate attachment, then because one's own mind is already free from attachment, one can penetrate it, comprehend it, fully understand it, attain nirvana, and realize supreme bliss.
['ZH_T17_0765_002:0669c15_18']	是故於耽應如實知、應正遍知、應求永斷，於佛法中當修梵行。	是故於耽應如實知、應正遍知、應求永斷，於佛法中當修梵行。	002	Therefore, one should truly know attachment, truly comprehend it, and seek to permanently eliminate it. One should practice the holy life within the Buddha's teachings.
['ZH_T17_0765_002:0669c16_12']	」爾時，世尊重攝上義而說頌曰：	」爾時，世尊重攝上義而說頌曰：	002	At that time, the World-Honored One summarized the above meaning in verse, saying:
['ZH_T17_0765_002:0669c17_0']	「若於耽未知，　　彼去涅槃遠，	「若於耽未知，　　彼去涅槃遠，	002	If one does not know attachment, one is far from nirvana.
['ZH_T17_0765_002:0669c18_13']	於耽已知者，　　去涅槃不遙。	於耽已知者，　　去涅槃不遙。	002	If one knows attachment, one is not far from nirvana.
['ZH_T17_0765_002:0669c19_0']	我觀諸有情，　　由耽之所染，	我觀諸有情，　　由耽之所染，	002	I observe that sentient beings, due to being tainted by attachment,
