segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_013:0433a02_0']	3大般涅槃經集解卷第十三	3大般涅槃經集解卷第十三	013	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 13, Collected Explanations
['ZH_T37_1763_013:0433a04_0']	　釋意密顯無常迹義	　釋意密顯無常迹義	013	The meaning of the explanation is to reveal the meaning of impermanence.
['ZH_T37_1763_013:0433a05_0']	　釋教密顯解脫義廣前名字功德品也	　釋教密顯解脫義廣前名字功德品也	013	The explanation of the secret reveals the meaning of liberation, which is extensive as in the chapter on the merits of the names.
['ZH_T37_1763_013:0433a07_18']	四相品之第三爾時迦葉菩薩白佛言至唯有密語無有密藏。	四相品之第三爾時迦葉菩薩白佛言至唯有密語無有密藏。	013	Chapter 4: The Four Characteristics, at that time Bodhisattva Kasyapa said to the Buddha: Up to now there are only secret words and no secret storehouse.
['ZH_T37_1763_013:0433a08_4']	案僧亮曰：	案僧亮曰：	013	Seng Liang said:
['ZH_T37_1763_013:0433a08_14']	二密䨱常，前已開發。	二密䨱常，前已開發。	013	The two secrets are already revealed.
['ZH_T37_1763_013:0433a09_15']	今釋上偈云開微密不言藏者，以佛無藏故也。	今釋上偈云開微密不言藏者，以佛無藏故也。	013	Now explaining the above verse, it says opening the subtle and secret but not storehouse, because the Buddha has no storehouse.
['ZH_T37_1763_013:0433a10_12']	自下諸譬，明無短故，所以不藏也。	自下諸譬，明無短故，所以不藏也。	013	The following analogies clarify that there is no deficiency, and therefore there is no storehouse.
['ZH_T37_1763_013:0433a10_16']	法瑤曰：	法瑤曰：	013	Fayao said:
['ZH_T37_1763_013:0433a11_17']	上來廣說身口密義，似若如來必有藏積祕悋之懷。	上來廣說身口密義，似若如來必有藏積祕悋之懷。	013	The above extensively explains the meaning of the secret of body and speech, which seems as if the Tathagata must have a mind of hoarding and stinginess.
