segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_001:0254b13_1']	何則佛之所以訓人者。	何則佛之所以訓人者。	001	Why is this? The Buddha's teachings for people
['ZH_T47_1970_001:0254b13_5', 'ZH_T47_1970_001:0254b13_14']	無非善。🔽與儒教之所以訓人。	無非善。 與儒教之所以訓人。	001	are nothing but good.
['ZH_T47_1970_001:0254b13_19']	何以異哉。	何以異哉。	001	How is this different from the Confucian teachings for people?
['ZH_T47_1970_001:0254b14_6']	唯其名有不同耳。	唯其名有不同耳。	001	Only their names are different.
['ZH_T47_1970_001:0254b14_14']	故其以淨土為心。	故其以淨土為心。	001	Therefore, those who take the Pure Land as their mind
['ZH_T47_1970_001:0254b15_4']	則見於日用之間者。	則見於日用之間者。	001	And see it in their daily activities,
['ZH_T47_1970_001:0254b15_9']	意之所念。	意之所念。	001	The thoughts in their minds,
['ZH_T47_1970_001:0254b15_14']	口之所言。	口之所言。	001	The words from their mouths,
['ZH_T47_1970_001:0254b16_4']	身之所為無適而非善。	身之所為無適而非善。	001	And the actions of their bodies are all good.
['ZH_T47_1970_001:0254b16_13']	善則為君子為大賢。	善則為君子為大賢。	001	Being good, they become gentlemen and great sages.
['ZH_T47_1970_001:0254b17_1']	現世則人敬之。	現世則人敬之。	001	In this life, people respect them
['ZH_T47_1970_001:0254b17_5']	神祐之。	神祐之。	001	And the spirits protect them.
['ZH_T47_1970_001:0254b17_10']	福祿可增。	福祿可增。	001	Their blessings and rank can increase,
['ZH_T47_1970_001:0254b17_15']	壽命可永。	壽命可永。	001	And their lifespan can be prolonged.
['ZH_T47_1970_001:0254b17_20']	由是言之。	由是言之。	001	Speaking from this perspective,
['ZH_T47_1970_001:0254b18_12']	則從佛之言而以淨土為心者。	則從佛之言而以淨土為心者。	001	Those who follow the Buddha's words and take the Pure Land as their mind,
['ZH_T47_1970_001:0254b19_3']	孰謂無益於生前乎。	孰謂無益於生前乎。	001	Who would say they do not benefit from their previous lives?
['ZH_T47_1970_001:0254b19_18']	其次為業緣所奪而不能專志於此。	其次為業緣所奪而不能專志於此。	001	Next, those who are taken away by karmic conditions and cannot focus their minds on this,
['ZH_T47_1970_001:0254b20_5']	苟有志焉者。	苟有志焉者。	001	If they have the aspiration,
['ZH_T47_1970_001:0254b20_15']	亦惡緣可以自此而省。	亦惡緣可以自此而省。	001	They can also reflect on their bad conditions from this,
['ZH_T47_1970_001:0254b21_5']	善緣可以自此而增。	善緣可以自此而增。	001	And increase their good conditions from this.
['ZH_T47_1970_001:0254b21_12']	惡緣省而不已。	惡緣省而不已。	001	If they reflect on their bad conditions and do not stop,
['ZH_T47_1970_001:0254b22_1']	終必至於絕其惡。	終必至於絕其惡。	001	They will eventually end their evil.
['ZH_T47_1970_001:0254b22_8']	善緣增而不已。	善緣增而不已。	001	If they increase their good conditions and do not stop,
['ZH_T47_1970_001:0254b22_16']	終必至於純乎善。	終必至於純乎善。	001	They will eventually become purely good.
['ZH_T47_1970_001:0254b23_2']	惡既絕矣。	惡既絕矣。	001	When evil is ended,
['ZH_T47_1970_001:0254b23_7']	善既純矣。	善既純矣。	001	When goodness is pure,
['ZH_T47_1970_001:0254b23_14']	非為君子而何。	非為君子而何。	001	what else can it be but being a gentleman?
['ZH_T47_1970_001:0254b24_1']	非為大賢而何。	非為大賢而何。	001	What else can it be but being a great sage?
['ZH_T47_1970_001:0254b24_6']	由是言之。	由是言之。	001	Based on this,
['ZH_T47_1970_001:0254b24_19']	則從佛之言而以淨土為心者。	則從佛之言而以淨土為心者。	001	those who follow the Buddha's words and take the Pure Land as their mind,
['ZH_T47_1970_001:0254b25_8']	孰謂無益於生前乎。	孰謂無益於生前乎。	001	who would say they are not beneficial in their lifetime?
['ZH_T47_1970_001:0254b26_1']	又其次不知禮義之所在。	又其次不知禮義之所在。	001	Next, those who do not know where propriety and righteousness lie,
['ZH_T47_1970_001:0254b26_9', 'ZH_T47_1970_001:0254b26_16']	不知刑罰之可畏。🔽惟氣勢之為尚。	不知刑罰之可畏。 惟氣勢之為尚。	001	who do not know the fearfulness of punishment,🔽only value power and prestige,
['ZH_T47_1970_001:0254b27_3']	惟勢力之為趨。	惟勢力之為趨。	001	only pursue power and strength,
['ZH_T47_1970_001:0254b27_11']	苟知以淨土為心。	苟知以淨土為心。	001	if they know to take the Pure Land as their mind,
['ZH_T47_1970_001:0254b28_2']	則亦必知省己而自咎。	則亦必知省己而自咎。	001	they will certainly know to reflect on themselves and blame themselves.
['ZH_T47_1970_001:0254b28_13']	所為雖不能皆合於禮義。	所為雖不能皆合於禮義。	001	Although what they do may not all accord with propriety and righteousness,
['ZH_T47_1970_001:0254b29_2']	亦必近於禮義矣。	亦必近於禮義矣。	001	it will certainly be close to propriety and righteousness.
['ZH_T47_1970_001:0254b29_11']	雖不能盡超乎刑罰。	雖不能盡超乎刑罰。	001	Although they may not completely transcend punishment,
['ZH_T47_1970_001:0254b29_19']	亦必遠於刑罰矣。	亦必遠於刑罰矣。	001	they will certainly be far from punishment.
['ZH_T47_1970_001:0254c01_8']	漸可以脫小人之域。	漸可以脫小人之域。	001	They can gradually escape the realm of the petty person,
['ZH_T47_1970_001:0254c01_16']	而終為君子之歸。	而終為君子之歸。	001	and finally return to being a gentleman.
['ZH_T47_1970_001:0254c02_5']	庸人稍知佛理者。	庸人稍知佛理者。	001	Those ordinary people who slightly understand the Buddha's principles,
['ZH_T47_1970_001:0254c02_12']	世必目為善人。	世必目為善人。	001	the world will certainly regard them as good people.
['ZH_T47_1970_001:0254c02_17']	此其效也。	此其效也。	001	This is the effect.
['ZH_T47_1970_001:0254c03_2']	由是言之。	由是言之。	001	Based on this,
['ZH_T47_1970_001:0254c03_15']	則從佛之言而以淨土為心者。	則從佛之言而以淨土為心者。	001	Then, for those who follow the Buddha's words and take the Pure Land as their mind,
['ZH_T47_1970_001:0254c04_5']	孰謂無益於生前乎。	孰謂無益於生前乎。	001	who would say that it is not beneficial in this life?
['ZH_T47_1970_001:0254c04_8']	或曰。	或曰。	001	Some say:
['ZH_T47_1970_001:0254c04_14']	從孔子之言。	從孔子之言。	001	Following the words of Confucius,
['ZH_T47_1970_001:0254c05_1']	而以儒教為心。	而以儒教為心。	001	taking Confucian teachings as one's mind,
['ZH_T47_1970_001:0254c05_9']	豈不益於生前乎。	豈不益於生前乎。	001	isn't it beneficial in this life?
['ZH_T47_1970_001:0254c05_15']	何必淨土哉。	何必淨土哉。	001	Why bother with the Pure Land?
['ZH_T47_1970_001:0254c05_17']	曰。	曰。	001	I say:
['ZH_T47_1970_001:0254c06_2']	此世間法耳。	此世間法耳。	001	This is a worldly dharma.
['ZH_T47_1970_001:0254c06_8', 'ZH_T47_1970_001:0254c06_18']	非出世間法。🔽世間法則不出於輪迴。	非出世間法。 世間法則不出於輪迴。	001	It is not a supramundane dharma.🔽Worldly dharmas do not go beyond the cycle of birth and death.
['ZH_T47_1970_001:0254c07_9']	出世間法則直脫輪迴外。	出世間法則直脫輪迴外。	001	Supramundane dharmas directly transcend the cycle of birth and death.
['ZH_T47_1970_001:0254c07_17']	淨土既益於生前。	淨土既益於生前。	001	Since the Pure Land is beneficial in this life,
['ZH_T47_1970_001:0254c08_5']	又益於身後者。	又益於身後者。	001	and also beneficial after death,
['ZH_T47_1970_001:0254c08_15']	以其兼出世間法故也。	以其兼出世間法故也。	001	it is because it combines supramundane dharmas.
['ZH_T47_1970_001:0254c10_8']	2 淨土起信淨土起信二淨土之說有理有跡。	2 淨土起信淨土起信二淨土之說有理有跡。	001	The Pure Land is the basis for believing in the Pure Land. The teachings of the two Pure Lands have principles and traces.
['ZH_T47_1970_001:0254c10_12']	論其理。	論其理。	001	In terms of principles,
['ZH_T47_1970_001:0254c11_1']	則見於日用之間。	則見於日用之間。	001	it is seen in the midst of daily activities,
['ZH_T47_1970_001:0254c11_6']	而未甞離。	而未甞離。	001	and it is never apart from them.
['ZH_T47_1970_001:0254c11_13']	前篇所言是也。	前篇所言是也。	001	This is what is said in the previous chapter.
['ZH_T47_1970_001:0254c11_17']	論其跡。	論其跡。	001	In terms of traces,
['ZH_T47_1970_001:0254c12_6']	則見於早晨一茶之頃。	則見於早晨一茶之頃。	001	it is seen in the brief moment of a cup of tea in the morning.
['ZH_T47_1970_001:0254c13_1']	而不必終日泥十念法門是也。	而不必終日泥十念法門是也。	001	But it is not necessarily the case that one must always be immersed in the method of ten recitations.
['ZH_T47_1970_001:0254c13_10']	蓋修持法門有九品。	蓋修持法門有九品。	001	The methods of cultivation are of nine grades.
['ZH_T47_1970_001:0254c13_17']	人人皆可以修。	人人皆可以修。	001	Everyone can cultivate them.
['ZH_T47_1970_001:0254c14_3']	雖罪惡之人。	雖罪惡之人。	001	Even sinful people,
['ZH_T47_1970_001:0254c14_8']	佛亦不棄。	佛亦不棄。	001	the Buddha does not abandon them.
['ZH_T47_1970_001:0254c14_17']	迴心向善則為善矣。	迴心向善則為善矣。	001	If they turn their minds towards goodness, then that is good.
['ZH_T47_1970_001:0254c15_10']	故此十念法門人皆可以通行。	故此十念法門人皆可以通行。	001	Therefore, this method of ten recitations is something that everyone can practice.
['ZH_T47_1970_001:0254c15_17']	譬如久為暗室。	譬如久為暗室。	001	It is like a dark room for a long time.
['ZH_T47_1970_001:0254c16_7']	一燈照之則為明矣。	一燈照之則為明矣。	001	If one lamp illuminates it, then it becomes bright.
['ZH_T47_1970_001:0254c16_15']	故殺牛屠馬之人。	故殺牛屠馬之人。	001	Therefore, those who kill cows and slaughter horses,
['ZH_T47_1970_001:0254c17_5']	放下屠刀亦可以修。	放下屠刀亦可以修。	001	putting down their butcher knives, can also cultivate.
['ZH_T47_1970_001:0254c17_12']	所以修者不難。	所以修者不難。	001	Therefore, cultivation is not difficult.
['ZH_T47_1970_001:0254c18_1']	亦不妨一切俗事。	亦不妨一切俗事。	001	It also does not interfere with all worldly affairs.
['ZH_T47_1970_001:0254c18_9']	故在官不妨職業。	故在官不妨職業。	001	Therefore, for officials, it does not interfere with their occupations.
['ZH_T47_1970_001:0254c18_16', 'ZH_T47_1970_001:0254c19_4']	在士不妨修讀。🔽在商賈不妨販賣。	在士不妨修讀。 在商賈不妨販賣。	001	For scholars, it does not interfere with their studies.🔽For merchants, it does not interfere with their selling.
['ZH_T47_1970_001:0254c19_12']	在農人不妨耕種。	在農人不妨耕種。	001	For farmers, it does not interfere with their farming.
['ZH_T47_1970_001:0254c20_1']	在公門不妨事上。	在公門不妨事上。	001	For those in government offices, it does not interfere with their work.
['ZH_T47_1970_001:0254c20_9']	在僧徒不妨參禪。	在僧徒不妨參禪。	001	For monks, it does not interfere with their Chan practice.
['ZH_T47_1970_001:0254c20_19']	凡一切所為皆不相妨。	凡一切所為皆不相妨。	001	All activities do not interfere with each other.
['ZH_T47_1970_001:0254c21_2']	故曰。	故曰。	001	Therefore, it is said:
['ZH_T47_1970_001:0254c21_17']	其修持工夫見於早晨一茶之頃耳。	其修持工夫見於早晨一茶之頃耳。	001	The effort of cultivation is seen in the brief moment of a cup of tea in the morning.
['ZH_T47_1970_001:0254c22_10']	遂可以為萬萬劫不壞之資。	遂可以為萬萬劫不壞之資。	001	Thus, it can be used as an indestructible asset for countless kalpas.
['ZH_T47_1970_001:0254c22_18']	人何為而不修乎。	人何為而不修乎。	001	Why do people not cultivate?
['ZH_T47_1970_001:0254c23_5']	今有販物者。	今有販物者。	001	Now there are those who trade goods.
['ZH_T47_1970_001:0254c23_14']	一錢而得兩錢之息。	一錢而得兩錢之息。	001	If they get two coins for one coin,
['ZH_T47_1970_001:0254c23_19']	則必自喜。	則必自喜。	001	they will certainly be delighted.
['ZH_T47_1970_001:0254c24_7']	以為得息之多矣。	以為得息之多矣。	001	They will think it is a great profit.
['ZH_T47_1970_001:0254c25_1']	行路者一日而及兩日之程。	行路者一日而及兩日之程。	001	If travelers can cover two days' distance in one day,
['ZH_T47_1970_001:0254c25_6']	亦必自喜。	亦必自喜。	001	they will also be delighted.
['ZH_T47_1970_001:0254c25_14', 'ZH_T47_1970_001:0254c26_4']	以為及程之多矣。🔽是於外物小有所得。	以為及程之多矣。 是於外物小有所得。	001	They will think it is a great achievement.
['ZH_T47_1970_001:0254c26_10']	而知其喜也。	而知其喜也。	001	This is knowing their joy in obtaining a little of external things.
['ZH_T47_1970_001:0254c27_1']	或兩錢而得一錢之價。	或兩錢而得一錢之價。	001	If they get one coin for two coins,
['ZH_T47_1970_001:0254c27_9']	必憂之以為喪本。	必憂之以為喪本。	001	they will worry about it, thinking it is a loss.
['ZH_T47_1970_001:0254c27_18']	兩日而及一日之程。	兩日而及一日之程。	001	If they can cover one day's distance in two days,
['ZH_T47_1970_001:0254c28_7', 'ZH_T47_1970_001:0254c28_16']	亦必憂之以為費日。🔽是於外物小有所失。	亦必憂之以為費日。 是於外物小有所失。	001	they will also worry about it, thinking it is wasting time.
['ZH_T47_1970_001:0254c29_3']	而知其憂也。	而知其憂也。	001	This is knowing their worry in losing a little of external things.
['ZH_T47_1970_001:0254c29_13']	何於吾身之光陰有限。	何於吾身之光陰有限。	001	Why do they not know that the light and time of my body is limited,
['ZH_T47_1970_001:0254c29_19']	則日沒以過。	則日沒以過。	001	and that as the day passes,
['ZH_T47_1970_001:0255a01_4']	其失大矣。	其失大矣。	001	the loss is great?
['ZH_T47_1970_001:0255a01_10']	而不以為憂。	而不以為憂。	001	But do not consider it a worry.
['ZH_T47_1970_001:0255a01_19']	於淨土之因緣難遇。	於淨土之因緣難遇。	001	The causes and conditions for the Pure Land are difficult to encounter.
['ZH_T47_1970_001:0255a02_4']	幸而知之。	幸而知之。	001	Fortunately, I know of it.
['ZH_T47_1970_001:0255a02_9']	其得大矣。	其得大矣。	001	Its attainment is great indeed.
['ZH_T47_1970_001:0255a02_15']	而不以為喜。	而不以為喜。	001	But do not consider it a joy.
['ZH_T47_1970_001:0255a03_7']	是徒見小得小失而知憂喜。	是徒見小得小失而知憂喜。	001	This is merely seeing small gains and losses and knowing to worry and rejoice.
['ZH_T47_1970_001:0255a03_18']	及得失之大者則不能知。	及得失之大者則不能知。	001	As for the great gains and losses, one is unable to know them.
['ZH_T47_1970_001:0255a04_6']	何不思之甚也。	何不思之甚也。	001	How could one not think about this deeply?
['ZH_T47_1970_001:0255a04_12']	況不費時刻。	況不費時刻。	001	Moreover, it does not take a moment.
['ZH_T47_1970_001:0255a04_17']	用力甚少。	用力甚少。	001	It takes very little effort.
['ZH_T47_1970_001:0255a05_7']	而收功有不可盡言者。	而收功有不可盡言者。	001	But the merit gained is beyond description.
['ZH_T47_1970_001:0255a05_15']	人何為而不修乎。	人何為而不修乎。	001	Why would people not cultivate it?
['ZH_T47_1970_001:0255a06_1']	此時不修。	此時不修。	001	If one does not cultivate at this time,
['ZH_T47_1970_001:0255a06_10']	可痛惜哉可痛惜哉。	可痛惜哉可痛惜哉。	001	how regrettable! How regrettable!
['ZH_T47_1970_001:0255a08_8']	3 淨土起信淨土起信三人驟聞淨土之景象。	3 淨土起信淨土起信三人驟聞淨土之景象。	001	Three people suddenly heard about the Pure Land scenery.
['ZH_T47_1970_001:0255a08_13']	多不信之。	多不信之。	001	Many did not believe it.
['ZH_T47_1970_001:0255a08_18']	無足怪也。	無足怪也。	001	There is nothing strange about that.
['ZH_T47_1970_001:0255a09_6']	蓋拘於目前所見。	蓋拘於目前所見。	001	It is because they are confined to what they see before their eyes.
['ZH_T47_1970_001:0255a10_2', 'ZH_T47_1970_001:0255a10_12']	遂謂目前所不見者亦如此而已。🔽且如陋巷糞壤之居者。	遂謂目前所不見者亦如此而已。 且如陋巷糞壤之居者。	001	So they think that what they do not see before their eyes is also just like this.🔽Moreover, those who live in filthy alleys
['ZH_T47_1970_001:0255a11_2']	安知有廣廈之清淨。	安知有廣廈之清淨。	001	How could they know of the purity of a spacious house?
['ZH_T47_1970_001:0255a11_10']	小器藜藿之食者。	小器藜藿之食者。	001	Those with small vessels and a diet of quinoa and beans,
['ZH_T47_1970_001:0255a11_19']	安知有食前之方丈。	安知有食前之方丈。	001	How can they know there is a Fangzhang before meals?
['ZH_T47_1970_001:0255a12_7']	弊篋錙銖之蓄者。	弊篋錙銖之蓄者。	001	Those with shabby chests and meager savings,
['ZH_T47_1970_001:0255a12_16']	安知有天府之充溢。	安知有天府之充溢。	001	How can they know there is abundance in the heavenly treasury?
['ZH_T47_1970_001:0255a13_5']	說處此娑婆濁世。	說處此娑婆濁世。	001	It is said that in this defiled world of Saha,
['ZH_T47_1970_001:0255a13_13']	不信其清淨佛土。	不信其清淨佛土。	001	One does not believe in its pure buddha land.
['ZH_T47_1970_001:0255a14_2']	所以生長於胞胎。	所以生長於胞胎。	001	Therefore, one is born and grows in a womb,
['ZH_T47_1970_001:0255a14_12']	不知彼有蓮苞之化生。	不知彼有蓮苞之化生。	001	Not knowing that there is lotus womb birth there.
['ZH_T47_1970_001:0255a14_18']	壽不過百年。	壽不過百年。	001	One's lifespan does not exceed a hundred years,
['ZH_T47_1970_001:0255a15_8']	不知彼有河沙之壽數。	不知彼有河沙之壽數。	001	Not knowing that there are lifespans as numerous as the sands of the Ganges there.
['ZH_T47_1970_001:0255a15_16']	衣食必由於營作。	衣食必由於營作。	001	One's clothing and food must come from work,
['ZH_T47_1970_001:0255a16_9']	不知彼有自然之衣食快樂。	不知彼有自然之衣食快樂。	001	Not knowing that there is natural clothing and food and bliss there.
['ZH_T47_1970_001:0255a16_15']	常雜於憂惱。	常雜於憂惱。	001	One is always mixed with worries and distress,
['ZH_T47_1970_001:0255a17_6']	不知彼有純一之快樂。	不知彼有純一之快樂。	001	Not knowing that there is pure bliss there.
['ZH_T47_1970_001:0255a17_13']	然則佛之所言。	然則佛之所言。	001	Then, what the Buddha has said,
['ZH_T47_1970_001:0255a18_7']	不可以目前所不見而不信也。	不可以目前所不見而不信也。	001	One cannot not believe because one does not see it with one's own eyes.
['ZH_T47_1970_001:0255a18_16']	況佛切戒人以妄語。	況佛切戒人以妄語。	001	Moreover, the Buddha strictly warns people not to lie,
['ZH_T47_1970_001:0255a19_6']	必不自妄語以誑人。	必不自妄語以誑人。	001	He certainly would not lie to deceive people himself.
['ZH_T47_1970_001:0255a19_16']	世人妄語者非以規利。	世人妄語者非以規利。	001	Those who lie in the world do not do so to gain profit,
['ZH_T47_1970_001:0255a20_2']	則以避害。	則以避害。	001	Then they do so to avoid harm.
['ZH_T47_1970_001:0255a20_8']	佛無求於世。	佛無求於世。	001	The Buddha has no desires in the world,
['ZH_T47_1970_001:0255a20_14']	何規利之有。	何規利之有。	001	What benefit is there in deceiving others?
['ZH_T47_1970_001:0255a20_19']	佛視死生。	佛視死生。	001	The Buddha views life and death
['ZH_T47_1970_001:0255a21_5']	如刀斫虛空。	如刀斫虛空。	001	As if cutting through empty space with a knife.
['ZH_T47_1970_001:0255a21_11']	何避害之有。	何避害之有。	001	What harm is there in avoiding it?
['ZH_T47_1970_001:0255a22_2']	是佛無所用其妄語也。	是佛無所用其妄語也。	001	This is where the Buddha has no need for his false speech.
['ZH_T47_1970_001:0255a22_10']	世間中人以上者。	世間中人以上者。	001	Those in the world who are above average
['ZH_T47_1970_001:0255a23_2']	猶不肯妄語以喪其行止。	猶不肯妄語以喪其行止。	001	Still do not dare to lie and ruin their conduct.
['ZH_T47_1970_001:0255a23_6']	況佛乎。	況佛乎。	001	How much more so for the Buddha?
['ZH_T47_1970_001:0255a23_11']	其言可信。	其言可信。	001	His words can be trusted.
['ZH_T47_1970_001:0255a23_16']	無足疑者。	無足疑者。	001	There is no reason to doubt them.
['ZH_T47_1970_001:0255a24_1']	故先賢云。	故先賢云。	001	Therefore, the ancient sages said:
['ZH_T47_1970_001:0255a24_6']	佛言不信。	佛言不信。	001	If you do not believe the Buddha's words,
['ZH_T47_1970_001:0255a24_11']	何言可信。	何言可信。	001	What words can you believe?
['ZH_T47_1970_001:0255a25_1']	昔有以忠臣為姦黨者。	昔有以忠臣為姦黨者。	001	In the past, there was one who considered a loyal minister to be a traitor.
['ZH_T47_1970_001:0255a25_6']	刻之於石。	刻之於石。	001	He carved it into stone.
['ZH_T47_1970_001:0255a25_11']	天雷擊之。	天雷擊之。	001	Heaven struck it with lightning.
['ZH_T47_1970_001:0255a26_2']	今以金寶綵色鐫刻裝繪。	今以金寶綵色鐫刻裝繪。	001	Now, using gold, jewels, and colorful engravings and paintings,
['ZH_T47_1970_001:0255a26_8']	以為輪藏貯。	以為輪藏貯。	001	They make it into a wheel-shaped scripture repository.
['ZH_T47_1970_001:0255a26_16']	佛之言供以香花。	佛之言供以香花。	001	The Buddha's words are offered with incense and flowers.
['ZH_T47_1970_001:0255a27_1']	嚴以神龍。	嚴以神龍。	001	It is adorned with divine dragons.
['ZH_T47_1970_001:0255a27_7']	使其言之妄。	使其言之妄。	001	If his words were false,
['ZH_T47_1970_001:0255a27_16']	則又甚於姦黨之碑。	則又甚於姦黨之碑。	001	Then it would be even worse than the stele of a traitor.
['ZH_T47_1970_001:0255a28_4']	何為歷千百歲。	何為歷千百歲。	001	Why is it that for thousands and hundreds of years,
['ZH_T47_1970_001:0255a28_12']	而天雷不擊之哉。	而天雷不擊之哉。	001	Heaven has not struck it with lightning?
['ZH_T47_1970_001:0255a28_19']	以其言之誠也。	以其言之誠也。	001	It is because his words are sincere.
['ZH_T47_1970_001:0255a29_6']	言之誠而不信。	言之誠而不信。	001	If one speaks sincerely but is not believed,
['ZH_T47_1970_001:0255a29_11']	將何俟哉。	將何俟哉。	001	what else can be done?
['ZH_T47_1970_001:0255b01_4']	是故淨土之說更無可疑者。	是故淨土之說更無可疑者。	001	Therefore, the teachings of the Pure Land are beyond any doubt.
['ZH_T47_1970_001:0255b01_10']	況自古及今。	況自古及今。	001	Moreover, from ancient times to the present,
['ZH_T47_1970_001:0255b01_18']	修此者感應甚多。	修此者感應甚多。	001	those who cultivate this have had many responses.
['ZH_T47_1970_001:0255b02_7']	尤不可以不信者也。	尤不可以不信者也。	001	One should not doubt it.
['ZH_T47_1970_001:0255b02_14']	感應在第五卷。	感應在第五卷。	001	The responses are in the fifth fascicle.
['ZH_T47_1970_001:0255b04_12', 'ZH_T47_1970_001:0255b04_16']	4 淨土起信淨土起信四儒者或以釋氏之徒無戒行故。🔽輕其教。	4 淨土起信淨土起信四儒者或以釋氏之徒無戒行故。 輕其教。	001	The Pure Land Faith The Four Confucianists may despise the teachings because the followers of Buddhism have no precepts and conduct.
['ZH_T47_1970_001:0255b05_5']	而因以不信淨土。	而因以不信淨土。	001	And thus they do not believe in the Pure Land.
['ZH_T47_1970_001:0255b05_9', 'ZH_T47_1970_001:0255b06_2']	是不然。🔽豈可以道士不肖而輕老子。	是不然。 豈可以道士不肖而輕老子。	001	This is not so.🔽How can one despise Laozi because the Daoists are inferior,
['ZH_T47_1970_001:0255b06_11']	士人不肖而輕孔子。	士人不肖而輕孔子。	001	or despise Confucius because the scholars are inferior?
['ZH_T47_1970_001:0255b07_1']	智者尚不以人廢言。	智者尚不以人廢言。	001	The wise do not discard words because of the person.
['ZH_T47_1970_001:0255b07_12']	況可以其徒而輕其教乎。	況可以其徒而輕其教乎。	001	How much more so can one despise the teachings because of the followers?
['ZH_T47_1970_001:0255b08_2']	釋氏之教有世間法。	釋氏之教有世間法。	001	The teachings of Buddhism have worldly dharmas,
['ZH_T47_1970_001:0255b08_8']	有出世間法。	有出世間法。	001	and have supramundane dharmas.
['ZH_T47_1970_001:0255b08_18']	其世間法與吾儒同者。	其世間法與吾儒同者。	001	The worldly dharmas that are the same as our Ruists,
['ZH_T47_1970_001:0255b09_4']	不可以縷數。	不可以縷數。	001	cannot be enumerated in detail.
['ZH_T47_1970_001:0255b09_12']	姑舉其大者言之。	姑舉其大者言之。	001	I will only discuss the major ones.
['ZH_T47_1970_001:0255b10_5']	釋氏之所以孳孳訓世人者。	釋氏之所以孳孳訓世人者。	001	The reason why Buddhists diligently teach people is
['ZH_T47_1970_001:0255b10_12']	無非戒惡勸善。	無非戒惡勸善。	001	nothing but to admonish against evil and encourage goodness.
['ZH_T47_1970_001:0255b11_5']	而吾儒何甞不戒惡勸善哉。	而吾儒何甞不戒惡勸善哉。	001	But how could Confucians ever not admonish against evil and encourage goodness?
['ZH_T47_1970_001:0255b11_12']	且以目前言之。	且以目前言之。	001	Moreover, speaking from a current perspective,
['ZH_T47_1970_001:0255b12_6']	佛以殺生偷盜邪婬為身三業。	佛以殺生偷盜邪婬為身三業。	001	Buddhists take killing, stealing, and sexual misconduct as the three karmic actions of the body.
['ZH_T47_1970_001:0255b12_15']	而孔子言勝殘去殺。	而孔子言勝殘去殺。	001	Confucius said, To surpass the strong and eliminate killing.
['ZH_T47_1970_001:0255b12_19']	詩人言。	詩人言。	001	The poets say,
['ZH_T47_1970_001:0255b13_8']	文王德及鳥獸昆蟲。	文王德及鳥獸昆蟲。	001	The virtue of King Wen extends to birds, beasts, and insects.
['ZH_T47_1970_001:0255b13_15']	是豈不戒殺哉。	是豈不戒殺哉。	001	How could this not be admonishing against killing?
['ZH_T47_1970_001:0255b14_4']	盜固不在所言矣。	盜固不在所言矣。	001	Stealing is certainly not worth mentioning.
['ZH_T47_1970_001:0255b14_8']	孔子言。	孔子言。	001	Confucius said,
['ZH_T47_1970_001:0255b14_18']	吾未見好德如好色者。	吾未見好德如好色者。	001	I have never seen anyone who loves virtue as much as they love sex.
['ZH_T47_1970_001:0255b15_8']	詩人刺不德而悅美色。	詩人刺不德而悅美色。	001	The poets criticize those who are not virtuous yet delight in beautiful appearances.
['ZH_T47_1970_001:0255b15_16']	是豈不戒邪婬哉。	是豈不戒邪婬哉。	001	How could this not be admonishing against sexual misconduct?
