segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_040:0973a02_0']	阿毘達磨藏顯宗論卷第四十	阿毘達磨藏顯宗論卷第四十	040	Abhidharma Treatise on the Elucidation of the Topics, Scroll 40
['ZH_T29_1563_040:0973a04_0']	尊者眾賢造	尊者眾賢造	040	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_040:0973a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	040	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_040:0973a08_8']	辯定品第九之三如是已辯所依止定，當辯依定所起功德，諸功德中先辯無量。	辯定品第九之三如是已辯所依止定，當辯依定所起功德，諸功德中先辯無量。	040	Chapter 9, Part 3: Distinguishing and Ascertaining, Discussing the Meritorious Dharmas Arisen from the Meditative Absorptions in Dependence on the Meditative Absorptions as the Basis. Among the Meritorious Dharmas, First Discussing the Immeasurables.
['ZH_T29_1563_040:0973a08_11']	頌曰：	頌曰：	040	Verse:
['ZH_T29_1563_040:0973a09_0']	無量有四種，　　對治瞋等故，	無量有四種，　　對治瞋等故，	040	There are four kinds of immeasurables, because they counteract hatred and so forth.
['ZH_T29_1563_040:0973a10_13']	慈悲無瞋性，　　喜喜捨無貪。	慈悲無瞋性，　　喜喜捨無貪。	040	Loving-kindness and compassion have the nature of non-hatred, joy is joy, and equanimity is non-greed.
['ZH_T29_1563_040:0973a11_0']	此行相如次，　　與樂及拔苦，	此行相如次，　　與樂及拔苦，	040	Their aspects are, in sequence, bestowing happiness, removing suffering,
['ZH_T29_1563_040:0973a12_13']	欣慰有情等，　　緣欲界有情。	欣慰有情等，　　緣欲界有情。	040	rejoicing in sentient beings, and equanimity. They take sentient beings of the desire realm as objects.
['ZH_T29_1563_040:0973a13_0']	喜初二靜慮，　　餘六或五十，	喜初二靜慮，　　餘六或五十，	040	Joy is in the first two dhyānas, the others are in six or fifty.
['ZH_T29_1563_040:0973a14_13']	不能斷諸惑，　　人起定成三。	不能斷諸惑，　　人起定成三。	040	They cannot eliminate the defilements, and humans give rise to them. The meditative absorptions accomplish three.
['ZH_T29_1563_040:0973a15_2']	論曰：	論曰：	040	The treatise says:
['ZH_T29_1563_040:0973a15_19']	無量有四，一慈、二悲、三喜、四捨。	無量有四，一慈、二悲、三喜、四捨。	040	There are four immeasurables: first, loving-kindness; second, compassion; third, joy; fourth, equanimity.
['ZH_T29_1563_040:0973a17_10']	言無量者，無量有情為所緣故，此四能引無量福故，無量愛果此為因故。	言無量者，無量有情為所緣故，此四能引無量福故，無量愛果此為因故。	040	The reason for the name immeasurable is that immeasurable sentient beings are taken as objects, because these four are able to attract immeasurable blessings, because immeasurable loved results are caused by them.
['ZH_T29_1563_040:0973a17_13']	有說：	有說：	040	Some say:
['ZH_T29_1563_040:0973a18_11']	此能違無量戲論故，貪等諸惑皆名戲論。	此能違無量戲論故，貪等諸惑皆名戲論。	040	These are able to oppose immeasurable frivolous discourse, and craving, etc., are all called frivolous discourse.
['ZH_T29_1563_040:0973a19_1']	何緣無量四無增減？	何緣無量四無增減？	040	Why are there only four immeasurables and no more?
['ZH_T29_1563_040:0973a19_10']	對治四種多行障故。	對治四種多行障故。	040	Because they counteract the four kinds of obstacles that are frequently present.
['ZH_T29_1563_040:0973a19_15']	如契經說：	如契經說：	040	As a scripture says:
['ZH_T29_1563_040:0973a21_10']	若習若修若多所作，慈能斷瞋、悲能斷害、喜斷不欣慰、捨斷欲貪瞋，故唯有四。	若習若修若多所作，慈能斷瞋、悲能斷害、喜斷不欣慰、捨斷欲貪瞋，故唯有四。	040	If you practice, cultivate, and do much of loving-kindness, it can eliminate hatred. If you practice, cultivate, and do much of compassion, it can eliminate harmfulness. If you practice, cultivate, and do much of sympathetic joy, it can eliminate dissatisfaction. If you practice, cultivate, and do much of equanimity, it can eliminate desire and hatred. Therefore there are only four.
['ZH_T29_1563_040:0973a22_9']	瞋謂心所，欲殺有情、欲惱有情，心所名害。	瞋謂心所，欲殺有情、欲惱有情，心所名害。	040	Hatred is a mental activity that wishes to kill sentient beings and wishes to harm sentient beings. It is called harmfulness.
['ZH_T29_1563_040:0973a23_9']	耽著境界，於諸善品不樂住因，名不欣慰。	耽著境界，於諸善品不樂住因，名不欣慰。	040	Addicted attachment to objects is the cause of not delighting in abiding in the various wholesome activities. It is called dissatisfaction.
['ZH_T29_1563_040:0973a24_8']	於妙欲境起染欣樂情無厭足，名為欲貪。	於妙欲境起染欣樂情無厭足，名為欲貪。	040	Arising with defiled delight and pleasure in regard to wonderful desired objects, one is never satisfied. It is called desire and craving.
['ZH_T29_1563_040:0973a24_17']	此中慈悲無瞋為性。	此中慈悲無瞋為性。	040	Among them, loving-kindness and compassion have nonhatred as their nature.
['ZH_T29_1563_040:0973a25_6']	若爾，此二有何差別？	若爾，此二有何差別？	040	If that is so, what is the difference between these two?
['ZH_T29_1563_040:0973a27_4']	性雖無別，然慈能治殺有情瞋歡行相轉，悲能對治惱有情瞋慼行相轉，是謂差別。	性雖無別，然慈能治殺有情瞋歡行相轉，悲能對治惱有情瞋慼行相轉，是謂差別。	040	Although their natures are not different, still loving-kindness counters the anger of sentient beings that is the opposite of killing and is manifested as the aspect of joy. Compassion counters the anger of sentient beings that is the opposite of harming and is manifested as the aspect of sorrow. This is the difference between them.
['ZH_T29_1563_040:0973a28_3']	如苦與樂，領納雖同而損益殊，故體有別。	如苦與樂，領納雖同而損益殊，故體有別。	040	Just as suffering and happiness are the same in being feelings but differ in being harmful and beneficial, therefore their natures are different.
['ZH_T29_1563_040:0973a29_2']	苦樂體別，如先已辯，慈悲二種差別亦然。	苦樂體別，如先已辯，慈悲二種差別亦然。	040	The difference between the natures of suffering and happiness has already been explained, and the same is true of the difference between the two kinds of loving-kindness and compassion.
['ZH_T29_1563_040:0973a29_7']	有作是言：	有作是言：	040	There are those who say
['ZH_T29_1563_040:0973a29_17']	悲是不害，近治害故。	悲是不害，近治害故。	040	that compassion is non-harmfulness, because it is the proximate antidote to harmfulness.
['ZH_T29_1563_040:0973b01_15']	理實如是，但害似瞋，以瞋名說悲之行相。	理實如是，但害似瞋，以瞋名說悲之行相。	040	This is really so, but harmfulness is similar to anger, and compassion is said to be the aspect of non-anger.
['ZH_T29_1563_040:0973b02_9']	亦似無瞋，立無瞋名，實是不害。	亦似無瞋，立無瞋名，實是不害。	040	It is also similar to non-hatred, and the name non-hatred is established for it. In reality, it is non-harmfulness.
['ZH_T29_1563_040:0973b02_14']	諸古師說：	諸古師說：	040	The ancient masters say:
['ZH_T29_1563_040:0973b02_19']	喜即喜受。	喜即喜受。	040	Joy is the feeling of joy.
['ZH_T29_1563_040:0973b03_10']	何緣觀行者，爾時喜受生？	何緣觀行者，爾時喜受生？	040	Why is the feeling of joy produced in the contemplator at that time?
['ZH_T29_1563_040:0973b03_20']	若緣與樂，與慈無異。	若緣與樂，與慈無異。	040	If it is based on bestowing happiness, it is no different from loving-kindness.
['ZH_T29_1563_040:0973b04_9']	若緣拔苦，應與悲同。	若緣拔苦，應與悲同。	040	If it is based on removing suffering, it should be the same as compassion.
['ZH_T29_1563_040:0973b04_14']	又契經言：	又契經言：	040	Moreover, a scripture says:
['ZH_T29_1563_040:0973b04_19']	欣故生喜。	欣故生喜。	040	Because of delight, joy is born.
['ZH_T29_1563_040:0973b05_9']	喜即喜受，如先已辯。	喜即喜受，如先已辯。	040	Joy is the feeling of joy, as has already been explained.
