segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_008:0802b24_9', 'ZH_T26_1543_008:0802b24_18', 'ZH_T26_1543_008:0802b25_17', 'ZH_T26_1543_008:0802b27_4', 'ZH_T26_1543_008:0802b29_3', 'ZH_T26_1543_008:0802b29_17']	至無色界思惟所斷無明使緣緣識幾使所使三門？🔽意根次第有幾心生？🔽至無色界思惟所斷無明使次第有幾心生四門？🔽眼根諸使所使此使，當言有覺有觀、無覺有觀、無覺無觀耶？🔽至無色界思惟所斷無明使諸使所使，此使當言有覺有觀、無覺有觀、無覺無觀耶五門？🔽眼根諸使所使，此使幾根相應？	至無色界思惟所斷無明使緣緣識幾使所使三門？ 意根次第有幾心生？ 至無色界思惟所斷無明使次第有幾心生四門？ 眼根諸使所使此使，當言有覺有觀、無覺有觀、無覺無觀耶？ 至無色界思惟所斷無明使諸使所使，此使當言有覺有觀、無覺有觀、無覺無觀耶五門？ 眼根諸使所使，此使幾根相應？	008	How many of the remaining seven kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?🔽How many kinds of ignorance in the formless realm are the objects of the seven kinds of ignorance in the formless realm?
['ZH_T26_1543_008:0802c02_3', 'ZH_T26_1543_008:0802c02_9', 'ZH_T26_1543_008:0802c03_9', 'ZH_T26_1543_008:0802c03_16']	至無色界思惟所斷無明使諸使所使，此使幾根相應六門？🔽誰成就眼根？🔽乃至誰成就無色界思惟所斷無明使七門？🔽誰不成就眼根？	至無色界思惟所斷無明使諸使所使，此使幾根相應六門？🔽誰成就眼根？🔽乃至誰成就無色界思惟所斷無明使七門？🔽誰不成就眼根？	008	Up to the formless realm, how many fetters are there that are associated with the ignorance that is eliminated by cultivation? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are there that are associated with the fetters? How many types of consciousness are there that are the object conditions of the fetters? How many fetters are
['ZH_T26_1543_008:0802c04_16']	乃至誰不成就無色界思惟所斷無明使八門？	乃至誰不成就無色界思惟所斷無明使八門？	008	Up to who does not accomplish the thought-contemplation-abandoned ignorance of the formless realm? Eight sections.
['ZH_T26_1543_008:0802c05_10']	眼根斷智時，幾使幾結斷智？	眼根斷智時，幾使幾結斷智？	008	When the eye faculty is eliminated, how many defilements and bonds are eliminated?
['ZH_T26_1543_008:0802c06_16']	乃至無色界思惟所斷無明使斷智時，幾使幾結斷智九門？	乃至無色界思惟所斷無明使斷智時，幾使幾結斷智九門？	008	Up to when the thought-contemplation-abandoned ignorance of the formless realm is eliminated, how many defilements and bonds are eliminated? Nine sections.
['ZH_T26_1543_008:0802c07_11']	眼根盡作證時，幾使幾結盡作證耶？	眼根盡作證時，幾使幾結盡作證耶？	008	When the eye faculty is completely realized, how many defilements and bonds are completely realized?
['ZH_T26_1543_008:0802c08_19']	至無色界思惟所斷無明使盡作證時，幾使幾結盡作證十門？	至無色界思惟所斷無明使盡作證時，幾使幾結盡作證十門？	008	Up to when the thought-contemplation-abandoned ignorance of the formless realm is completely realized, how many defilements and bonds are completely realized? Ten sections.
['ZH_T26_1543_008:0802c09_7']	此章義願具演說。	此章義願具演說。	008	I wish to hear the full explanation of the meaning of this chapter.
['ZH_T26_1543_008:0802c09_14']	眼根幾使所使？	眼根幾使所使？	008	How many defilements afflict the eye faculty?
['ZH_T26_1543_008:0802c10_8']	欲界色界通一切及思惟所斷。	欲界色界通一切及思惟所斷。	008	The desire realm and form realm, all, and those abandoned by contemplation.
['ZH_T26_1543_008:0802c10_21']	耳、鼻、舌、身根亦復如是。	耳、鼻、舌、身根亦復如是。	008	The ear, nose, tongue, and body faculties are also like this.
['ZH_T26_1543_008:0802c11_4']	意根一切。	意根一切。	008	The mind faculty is all.
['ZH_T26_1543_008:0802c12_1']	男根、女根，欲界通一切及思惟所斷。	男根、女根，欲界通一切及思惟所斷。	008	The male and female faculties are in the desire realm, all, and those abandoned by contemplation.
['ZH_T26_1543_008:0802c12_15']	命根，三界通一切及思惟所斷。	命根，三界通一切及思惟所斷。	008	The life faculty is in the three realms, all, and those abandoned by contemplation.
['ZH_T26_1543_008:0802c13_14']	樂根，色界一切，欲界通一切及思惟所斷。	樂根，色界一切，欲界通一切及思惟所斷。	008	The faculty of pleasure is all in the form realm and all in the desire realm, as well as those eliminated by contemplation.
['ZH_T26_1543_008:0802c14_8']	苦根，欲界通一切及思惟所斷。	苦根，欲界通一切及思惟所斷。	008	The faculty of pain is all in the desire realm, as well as those eliminated by contemplation.
['ZH_T26_1543_008:0802c15_16']	喜根，色界一切，欲界一切，除欲界疑無漏緣及彼相應無明。	喜根，色界一切，欲界一切，除欲界疑無漏緣及彼相應無明。	008	The faculty of joy is all in the form realm and all in the desire realm, except for doubt in the desire realm, its associated ignorance with outflows, and those eliminated by contemplation.
['ZH_T26_1543_008:0802c16_6']	憂根，欲界一切。	憂根，欲界一切。	008	The faculty of grief is all in the desire realm.
['ZH_T26_1543_008:0802c16_11']	護根一切。	護根一切。	008	The faculty of equanimity is all.
['ZH_T26_1543_008:0802c17_16']	信根、精進根、念根、定根、慧根，三界通一切及思惟所斷。	信根、精進根、念根、定根、慧根，三界通一切及思惟所斷。	008	The faculties of faith, zeal, mindfulness, concentration, and wisdom are all in the three realms, as well as those eliminated by contemplation.
['ZH_T26_1543_008:0802c18_12']	未知根、已知根、無知根，無有。	未知根、已知根、無知根，無有。	008	The faculties of having-not-yet-known, of knowing, and of having-known do not exist.
['ZH_T26_1543_008:0802c20_7']	眼持耳鼻舌身持、色持聲持細滑持、眼識耳識身識持，欲色界通一切及思惟所斷。	眼持耳鼻舌身持、色持聲持細滑持、眼識耳識身識持，欲色界通一切及思惟所斷。	008	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, form faculty, sound faculty, and tactile faculty are all in the desire and form realms, as well as those eliminated by contemplation.
['ZH_T26_1543_008:0802c21_10']	香持、味持、鼻識持、舌識持，欲界通一切及思惟所斷。	香持、味持、鼻識持、舌識持，欲界通一切及思惟所斷。	008	The smell faculty, taste faculty, nose consciousness faculty, and tongue consciousness faculty are all in the desire realm, as well as those eliminated by contemplation.
['ZH_T26_1543_008:0802c22_2']	意持、法持、意識持，一切。	意持、法持、意識持，一切。	008	The mind faculty, dharma faculty, and mind consciousness faculty are all.
['ZH_T26_1543_008:0802c23_9']	眼入耳鼻舌身入、色聲細滑入，欲色界通一切及思惟所斷。	眼入耳鼻舌身入、色聲細滑入，欲色界通一切及思惟所斷。	008	The eye sense base, ear sense base, nose sense base, tongue sense base, body sense base, form sense base, sound sense base, and tangible object sense base are all in the desire realm and form realm, and are eliminated by cultivation.
['ZH_T26_1543_008:0802c24_5']	香味入，欲界通一切及思惟所斷。	香味入，欲界通一切及思惟所斷。	008	The smell sense base and taste sense base are all in the desire realm, and are eliminated by cultivation.
['ZH_T26_1543_008:0802c24_14']	意入、法入，一切。	意入、法入，一切。	008	The mind sense base and dharma sense base are all.
['ZH_T26_1543_008:0802c25_8']	色陰，欲色界通一切及思惟所斷。	色陰，欲色界通一切及思惟所斷。	008	The form aggregate is all in the desire realm and form realm, and is eliminated by cultivation.
['ZH_T26_1543_008:0802c25_17']	痛想行識陰，一切。	痛想行識陰，一切。	008	The feeling, perception, formation, and consciousness aggregates are all.
['ZH_T26_1543_008:0802c26_14']	色盛陰，欲色界通一切及思惟所斷。	色盛陰，欲色界通一切及思惟所斷。	008	The form component is all in the desire realm and form realm, and is eliminated by cultivation.
['ZH_T26_1543_008:0802c27_5']	痛想行識盛陰，一切。	痛想行識盛陰，一切。	008	The feeling, perception, formation, and consciousness components are all.
['ZH_T26_1543_008:0802c28_5']	地種乃至空種，欲色界通一切及思惟所斷。	地種乃至空種，欲色界通一切及思惟所斷。	008	The earth element up to the space element are all in the desire realm and form realm, and are eliminated by cultivation.
['ZH_T26_1543_008:0802c28_11']	識種，一切。	識種，一切。	008	The consciousness element is all.
['ZH_T26_1543_008:0802c29_6']	色法，欲色界通一切及思惟所斷。	色法，欲色界通一切及思惟所斷。	008	The form dharmas are all in the desire realm and form realm, and are eliminated by cultivation.
['ZH_T26_1543_008:0802c29_13']	無色法，一切。	無色法，一切。	008	The formless dharmas are all.
['ZH_T26_1543_008:0802c30_13']	可見法，有對法，欲色界通一切及思惟所斷。	可見法，有對法，欲色界通一切及思惟所斷。	008	The visible dharmas and resistant dharmas are all in the desire realm and form realm, and are eliminated by cultivation.
['ZH_T26_1543_008:0803a01_5']	不可見法、無對法，一切。	不可見法、無對法，一切。	008	The invisible dharmas and non-resistant dharmas are all.
['ZH_T26_1543_008:0803a01_12']	有漏法，一切。	有漏法，一切。	008	The contaminated dharmas are all.
['ZH_T26_1543_008:0803a01_19']	無漏法，無有。	無漏法，無有。	008	Uncontaminated dharmas do not have any.
['ZH_T26_1543_008:0803a02_2']	有為法，一切。	有為法，一切。	008	Conditioned dharmas are all.
['ZH_T26_1543_008:0803a02_9']	無為法，無有。	無為法，無有。	008	Unconditioned dharmas do not have any.
['ZH_T26_1543_008:0803a02_20']	過去未來現在法，一切。	過去未來現在法，一切。	008	Past, future, and present dharmas are all.
['ZH_T26_1543_008:0803a03_12']	善法，三界通一切及思惟所斷。	善法，三界通一切及思惟所斷。	008	Virtuous dharmas are all in the three realms and those eliminated by the path of mental cultivation.
['ZH_T26_1543_008:0803a04_1']	不善法，欲界一切。	不善法，欲界一切。	008	Unwholesome dharmas are all in the desire realm.
['ZH_T26_1543_008:0803a04_17']	無記法，色無色界一切及欲界二種。	無記法，色無色界一切及欲界二種。	008	Indeterminate dharmas are all in the form and formless realms, and two kinds in the desire realm.
['ZH_T26_1543_008:0803a05_8']	欲界習諦所斷，通一切。	欲界習諦所斷，通一切。	008	Dharmas associated with the desire realm eliminated by the path of insight are all.
['ZH_T26_1543_008:0803a05_19']	欲界繫法欲界繫，一切。	欲界繫法欲界繫，一切。	008	Dharmas bound to the desire realm are all bound to the desire realm.
['ZH_T26_1543_008:0803a06_9']	色界繫法色界繫，一切。	色界繫法色界繫，一切。	008	Dharmas bound to the form realm are all bound to the form realm.
['ZH_T26_1543_008:0803a07_2']	無色界繫法無色界繫，一切。	無色界繫法無色界繫，一切。	008	Dharmas bound to the formless realm are all bound to the formless realm.
['ZH_T26_1543_008:0803a07_12']	學法、無學法，無有。	學法、無學法，無有。	008	Dharmas of the learner and the adept do not have any.
['ZH_T26_1543_008:0803a07_22', 'ZH_T26_1543_008:0803a08_12']	非學非無學法，一切。🔽見諦所斷法見諦所斷，一切。	非學非無學法，一切。 見諦所斷法見諦所斷，一切。	008	Dharmas neither of the learner nor the adept are all.🔽Dharmas eliminated by insight are all eliminated by insight.
['ZH_T26_1543_008:0803a09_10']	思惟所斷法思惟所斷，一切及通一切。	思惟所斷法思惟所斷，一切及通一切。	008	Dharmas eliminated by the path of mental cultivation are all eliminated by the path of mental cultivation and all.
['ZH_T26_1543_008:0803a09_17']	無斷法，無有。	無斷法，無有。	008	Dharmas not to be eliminated do not have any.
['ZH_T26_1543_008:0803a10_4']	苦諦習諦，一切。	苦諦習諦，一切。	008	The truths of suffering and of the arising of suffering are all.
['ZH_T26_1543_008:0803a10_12']	盡諦道諦，無有。	盡諦道諦，無有。	008	The truth of cessation and the truth of the path do not have any.
['ZH_T26_1543_008:0803a10_19']	禪中色界一切。	禪中色界一切。	008	In the dhyāna concentrations, all in the form realm.
['ZH_T26_1543_008:0803a11_10']	四等，色界通一切及思惟所斷。	四等，色界通一切及思惟所斷。	008	The four immeasurables, all in the form realm, and those eliminated by contemplation.
['ZH_T26_1543_008:0803a12_1']	無色中無色界一切。	無色中無色界一切。	008	In the formless [realms], all in the formless realm.
['ZH_T26_1543_008:0803a13_8']	初第二第三解脫、八除入、八一切入，色界通一切及思惟所斷。	初第二第三解脫、八除入、八一切入，色界通一切及思惟所斷。	008	The first, second, and third liberations, the eight bases of overcoming, and the eight bases of totality, all in the form realm, and those eliminated by contemplation.
['ZH_T26_1543_008:0803a14_9']	餘殘解脫一切入，無色界通一切及思惟所斷。	餘殘解脫一切入，無色界通一切及思惟所斷。	008	The remaining liberations and bases of totality, all in the formless realm, and those eliminated by contemplation.
['ZH_T26_1543_008:0803a14_18']	法智未知智，無有。	法智未知智，無有。	008	The cognition of the law and the subsequent cognition do not have any.
['ZH_T26_1543_008:0803a15_15']	知他人心智，色界通一切及思惟所斷。	知他人心智，色界通一切及思惟所斷。	008	The cognition of another's thoughts, all in the form realm, and those eliminated by contemplation.
['ZH_T26_1543_008:0803a16_9']	等智，一切，除見相應無漏緣。	等智，一切，除見相應無漏緣。	008	Conventional cognition, all, except for the impure objects associated with views.
['ZH_T26_1543_008:0803a17_7']	苦智習智盡智道智、空無相無願，無有。	苦智習智盡智道智、空無相無願，無有。	008	The cognition of suffering, the cognition of the origin, the cognition of the cessation, the cognition of the path, emptiness, signlessness, and wishlessness do not have any.
['ZH_T26_1543_008:0803a18_7']	結中身見，苦諦所斷一切，及習諦所斷通一切。	結中身見，苦諦所斷一切，及習諦所斷通一切。	008	Among the fetters, the view of the body as real, all eliminated by the truth of suffering, and all eliminated by the truth of the origin.
['ZH_T26_1543_008:0803a21_1']	戒盜，苦諦所斷一切，及習諦所斷諸云一切四諦思惟通一切，道諦所斷有漏緣疑，見諦所斷有漏緣，及疑相應無明無漏緣。	戒盜，苦諦所斷一切，及習諦所斷諸云一切四諦思惟通一切，道諦所斷有漏緣疑，見諦所斷有漏緣，及疑相應無明無漏緣。	008	The stealing of precepts is all that is eliminated by the truth of suffering, and all that is eliminated by the truth of the accumulation of suffering. All four truths are contemplated and all are eliminated by the truth of the path. There is doubt with impure objects, and ignorance associated with the view of the truth of the path, which has impure objects.
['ZH_T26_1543_008:0803a21_15']	不善根中貪瞋恚，欲界有漏緣。	不善根中貪瞋恚，欲界有漏緣。	008	Among the roots of non-good, greed and hatred have impure objects in the desire realm.
['ZH_T26_1543_008:0803a22_11']	愚癡，欲界一切，除欲界無明無漏緣。	愚癡，欲界一切，除欲界無明無漏緣。	008	Ignorance has everything in the desire realm, except for ignorance with pure objects in the desire realm.
['ZH_T26_1543_008:0803a23_1']	漏中欲漏，欲界一切。	漏中欲漏，欲界一切。	008	Among the contaminants, the contaminant of desire has everything in the desire realm.
['ZH_T26_1543_008:0803a23_11']	有漏，色無色界一切。	有漏，色無色界一切。	008	The contaminant of existence has everything in the form and formless realms.
['ZH_T26_1543_008:0803a24_3']	無明漏，一切，除無明無漏緣。	無明漏，一切，除無明無漏緣。	008	The contaminant of ignorance has everything, except for ignorance with pure objects.
['ZH_T26_1543_008:0803a24_13']	流中欲流，欲界一切；	流中欲流，欲界一切；	008	Among the floods, the flood of desire has everything in the desire realm;
['ZH_T26_1543_008:0803a25_2']	有流，色無色界一切；	有流，色無色界一切；	008	the flood of existence has everything in the form and formless realms;
['ZH_T26_1543_008:0803a25_16']	無明流，一切，除無明無漏緣。	無明流，一切，除無明無漏緣。	008	the flood of ignorance has everything, except for ignorance with pure objects.
['ZH_T26_1543_008:0803a26_15']	見流，見諦所斷有漏緣，及見相應無明無漏緣。	見流，見諦所斷有漏緣，及見相應無明無漏緣。	008	The flood of views has impure objects eliminated by the truth of the path, and ignorance associated with views, which has pure objects.
['ZH_T26_1543_008:0803a27_1']	軛亦如是。	軛亦如是。	008	The yokes are also like this.
['ZH_T26_1543_008:0803a27_11']	受中欲受，欲界一切。	受中欲受，欲界一切。	008	Among the acceptances, the acceptance of desire has all in the desire realm.
['ZH_T26_1543_008:0803a28_16']	戒受，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	戒受，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	008	The acceptance of precepts has all that is eliminated by the truth of suffering, and all that is eliminated by the truth of accumulation is eliminated by the truth of the path.
['ZH_T26_1543_008:0803a29_17']	見受，見諦所斷有漏緣，及見相應無明無漏緣。	見受，見諦所斷有漏緣，及見相應無明無漏緣。	008	The acceptance of views has all that is eliminated by the truths of seeing and the truth of accumulation, and the ignorance associated with views has all that is eliminated by the truth of the path.
['ZH_T26_1543_008:0803b01_8']	我受，色無色界一切。	我受，色無色界一切。	008	The acceptance of self has all in the form and formless realms.
['ZH_T26_1543_008:0803b02_5']	縛中欲愛身縛、瞋恚身縛，欲界有漏緣。	縛中欲愛身縛、瞋恚身縛，欲界有漏緣。	008	Among the bonds, the bodily bond of desire for sensual pleasure and the bodily bond of ill-will have all in the desire realm.
['ZH_T26_1543_008:0803b03_13']	戒盜身縛，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	戒盜身縛，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	008	The bodily bond of adherence to precepts and rituals has all that is eliminated by the truth of suffering, and all that is eliminated by the truth of accumulation is eliminated by the truth of the path.
['ZH_T26_1543_008:0803b04_6', 'ZH_T26_1543_008:0803b04_20', 'ZH_T26_1543_008:0803b05_10']	我見身縛，見諦所斷有漏緣。🔽蓋中貪欲、瞋恚，欲界有漏緣。🔽睡、眠、調，欲界一切。	我見身縛，見諦所斷有漏緣。 蓋中貪欲、瞋恚，欲界有漏緣。 睡、眠、調，欲界一切。	008	The bodily bond of adherence to views has all that is eliminated by the truths of seeing and the truth of accumulation.🔽Among the hindrances, sensual desire and ill-will have all in the desire realm.🔽Drowsiness, sloth, and restlessness have all in the desire realm.
['ZH_T26_1543_008:0803b06_1']	戲，欲界通一切及思惟所斷。	戲，欲界通一切及思惟所斷。	008	Play has all in the desire realm and is eliminated by contemplation.
['ZH_T26_1543_008:0803b07_6']	疑蓋，欲界見諦所斷有漏緣，及欲界疑相應無明無漏緣。	疑蓋，欲界見諦所斷有漏緣，及欲界疑相應無明無漏緣。	008	The hindrance of doubt has as its object the contaminated objects of the desire realm that are eliminated by seeing the truth, as well as the ignorance associated with doubt in the desire realm that has as its object the uncontaminated.
['ZH_T26_1543_008:0803b07_18']	結中瞋恚結，欲界有漏緣。	結中瞋恚結，欲界有漏緣。	008	Among the fetters, the fetter of anger has as its object the contaminated objects of the desire realm.
['ZH_T26_1543_008:0803b08_11']	愛結、憍慢結，三界有漏緣。	愛結、憍慢結，三界有漏緣。	008	The fetters of craving and conceit have as their objects the contaminated objects of the three realms.
['ZH_T26_1543_008:0803b09_6']	慳結、嫉結，欲界通一切及思惟所斷。	慳結、嫉結，欲界通一切及思惟所斷。	008	The fetters of stinginess and envy have as their objects the desire realm, all [objects], and those eliminated by contemplation.
['ZH_T26_1543_008:0803b10_2']	下分結中貪欲，瞋恚，欲界有漏緣。	下分結中貪欲，瞋恚，欲界有漏緣。	008	Among the lower fetters, craving and anger have as their objects the contaminated objects of the desire realm.
['ZH_T26_1543_008:0803b11_2']	身見，苦諦所斷一切，及習諦所斷通一切。	身見，苦諦所斷一切，及習諦所斷通一切。	008	The view of the body has as its objects all [objects] eliminated by the truth of suffering, as well as all [objects] eliminated by the truth of the accumulation.
['ZH_T26_1543_008:0803b12_9']	戒盜，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	戒盜，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。	008	The adherence to mere rules and ritual has as its objects all [objects] eliminated by the truth of suffering, as well as all [objects] eliminated by the truth of the accumulation, and the contaminated objects eliminated by the truth of the path.
['ZH_T26_1543_008:0803b13_8']	疑，見諦所斷有漏緣，及疑相應無明無漏緣。	疑，見諦所斷有漏緣，及疑相應無明無漏緣。	008	Doubt has as its object the contaminated objects eliminated by seeing the truth, as well as the uncontaminated objects of ignorance associated with doubt.
['ZH_T26_1543_008:0803b14_12']	見中身見、邊見，苦諦所斷一切，及習諦所斷通一切。	見中身見、邊見，苦諦所斷一切，及習諦所斷通一切。	008	Among the views, the views of the body and extreme views have as their objects all [objects] eliminated by the truth of suffering, as well as all [objects] eliminated by the truth of the accumulation.
['ZH_T26_1543_008:0803b15_14', 'ZH_T26_1543_008:0803b16_5', 'ZH_T26_1543_008:0803b17_12', 'ZH_T26_1543_008:0803b18_12']	邪見，見諦所斷有漏緣，及邪見相應無明無漏緣。🔽見盜，見諦所斷有漏緣。🔽戒盜，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。🔽愛身中鼻舌更愛，欲界通一切及思惟所斷。	邪見，見諦所斷有漏緣，及邪見相應無明無漏緣。 見盜，見諦所斷有漏緣。 戒盜，苦諦所斷一切，及習諦所斷通一切，道諦所斷有漏緣。 愛身中鼻舌更愛，欲界通一切及思惟所斷。	008	Stealing views is with the realm of sexual passion and with the one of form as object.🔽Stealing morality is with the realm of sexual passion and with the one of form as object.🔽In the group of six forms of craving, craving for the nose and for the tongue is with the realm of sexual passion and with all forms of over-evaluation and with what is to be abandoned through the spiritual path.
['ZH_T26_1543_008:0803b19_10']	眼耳身更愛，欲色界通一切及思惟所斷。	眼耳身更愛，欲色界通一切及思惟所斷。	008	Craving for the eye, for the ear and for the body is with the realm of sexual passion and with the one of form and with all forms of over-evaluation and with what is to be abandoned through the spiritual path.
['ZH_T26_1543_008:0803b20_1']	意更愛，三界有漏緣。	意更愛，三界有漏緣。	008	Craving for the mind is with the three realms and with impure supporting objects.
['ZH_T26_1543_008:0803b20_17']	使中貪欲使、瞋恚使，欲界有漏緣。	使中貪欲使、瞋恚使，欲界有漏緣。	008	In the group of six kinds of ignorance, the contaminant attachment to sensual pleasure and the contaminant repugnance are with the realm of sexual passion and with impure supporting objects.
