segmentnr	original	analyzed	translated
['ZH_T25_1509_069:0538b20_0']	大智度論釋兩不和合品第四十	大智度論釋兩不和合品第四十	Chapter 40: Explaining the Two Disagreements in the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_069:0538b21_0']	七之餘卷六十九	七之餘卷六十九	The rest of the seventh fascicle, volume 69
['ZH_T25_1509_069:0538b23_0']	聖者龍樹造	聖者龍樹造	Composed by the sage Nāgârjuna
['ZH_T25_1509_069:0538b25_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha【Sūtra】Furthermore, Subhūti!
['ZH_T25_1509_069:0538b26_12']	說法者有信、有善，欲書、受深般若波羅蜜，乃至正憶念；	說法者有信、有善，欲書、受深般若波羅蜜，乃至正憶念；	The expounder of the Dharma has faith and goodness, and wishes to write and receive the profound prajñā-pāramitā, and so forth, and to contemplate it correctly;
['ZH_T25_1509_069:0538b28_8']	聽法者無信、破戒惡行，不欲書、受深般若波羅蜜乃至正憶念，當知是為魔事。	聽法者無信、破戒惡行，不欲書、受深般若波羅蜜乃至正憶念，當知是為魔事。	The listener of the Dharma lacks faith, violates the precepts, has evil conduct, and does not wish to write and receive the profound prajñā-pāramitā, and so forth, and to contemplate it correctly. One should know that this is Māra's doing.
['ZH_T25_1509_069:0538b28_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_069:0538b29_12']	聽法者有信、有善，說法者無信、破戒惡行。	聽法者有信、有善，說法者無信、破戒惡行。	The listener of the Dharma has faith and goodness, but the expounder of the Dharma lacks faith, violates the precepts, and has evil conduct.
['ZH_T25_1509_069:0538c01_4']	兩不和合，當知是為魔事。	兩不和合，當知是為魔事。	The two disagreeing, one should know that this is Māra's doing.
['ZH_T25_1509_069:0538c01_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0538c02_4']	說法者能一切施，心不慳惜；	說法者能一切施，心不慳惜；	The expounder of the Dharma is able to give everything, with a mind that is not stingy;
['ZH_T25_1509_069:0538c02_12']	聽法者悋惜不捨。	聽法者悋惜不捨。	The listener of the Dharma is stingy and does not let go.
['ZH_T25_1509_069:0538c03_1']	當知是為魔事。	當知是為魔事。	One should know that this is Māra's doing.
['ZH_T25_1509_069:0538c03_5']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_069:0538c03_18']	聽法者一切能施，心不慳惜；	聽法者一切能施，心不慳惜；	The listener is able to give everything, without stinginess,
['ZH_T25_1509_069:0538c04_6']	說法者悋法不施。	說法者悋法不施。	while the expounder of the Dharma is stingy with the Dharma and does not give it.
['ZH_T25_1509_069:0538c05_15']	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書、持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one is unable to write, uphold, or contemplate prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T25_1509_069:0538c06_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_069:0538c07_7']	聽法者欲供養說法人衣服、飲食、臥具、醫藥、資生所須；	聽法者欲供養說法人衣服、飲食、臥具、醫藥、資生所須；	The listener wishes to make offerings to the expounder of the Dharma in terms of clothing, food and drink, bedding, medicine, and necessities,
['ZH_T25_1509_069:0538c07_15']	說法者不欲受之。	說法者不欲受之。	while the expounder of the Dharma does not wish to accept them.
['ZH_T25_1509_069:0538c08_3']	當知是為魔事。	當知是為魔事。	One should know this to be Māra's doing.
['ZH_T25_1509_069:0538c08_7']	須菩提！	須菩提！	Subhūti!
