segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_015:0873b02_9']	點著南邊動北邊。	點著南邊動北邊。	015	Point to the south and the north moves.
['ZH_T47_1998A_015:0873b02_16', 'ZH_T47_1998A_015:0873b03_3']	舉起時便明得。🔽而今諸方有數。	舉起時便明得。 而今諸方有數。	015	When you raise it, you immediately understand.
['ZH_T47_1998A_015:0873b03_7']	種邪禪。	種邪禪。	015	Nowadays there are many kinds of deviant Chan in various places.
['ZH_T47_1998A_015:0873b03_12']	大法若明。	大法若明。	015	If the great Dharma is illuminated,
['ZH_T47_1998A_015:0873b03_17']	只這邪禪。	只這邪禪。	015	this deviant Chan
['ZH_T47_1998A_015:0873b04_5', 'ZH_T47_1998A_015:0873b04_13']	便是自己受用家具。🔽好擊石火閃電光。	便是自己受用家具。 好擊石火閃電光。	015	is precisely the equipment for one's own enjoyment.
['ZH_T47_1998A_015:0873b04_19']	一棒一喝底。	一棒一喝底。	015	Those who like lightning-fast strikes with a single shout or a single blow
['ZH_T47_1998A_015:0873b05_7']	定不愛說心說性者。	定不愛說心說性者。	015	definitely do not like to talk about mind or nature.
['ZH_T47_1998A_015:0873b05_14']	只愛機鋒俊快。	只愛機鋒俊快。	015	They only like the sharpest points of the faculties.
['ZH_T47_1998A_015:0873b06_2']	謂之大機大用。	謂之大機大用。	015	This is called the great faculties and great function.
['ZH_T47_1998A_015:0873b06_9']	好說心說性底。	好說心說性底。	015	Those who like to talk about mind and nature
['ZH_T47_1998A_015:0873b07_5']	定不愛擊石火閃電光一棒一喝者。	定不愛擊石火閃電光一棒一喝者。	015	definitely do not like lightning-fast strikes with a single shout or a single blow.
['ZH_T47_1998A_015:0873b07_12']	只愛絲來線去。	只愛絲來線去。	015	They only like the coming and going of threads.
['ZH_T47_1998A_015:0873b07_19']	謂之綿綿密密。	謂之綿綿密密。	015	This is called the most delicate and secret.
['ZH_T47_1998A_015:0873b08_10']	亦謂之根脚下事殊不知。	亦謂之根脚下事殊不知。	015	They also call it the matter under the feet. They do not know that
['ZH_T47_1998A_015:0873b08_17']	正是箇沒用處。	正是箇沒用處。	015	this is precisely useless.
['ZH_T47_1998A_015:0873b09_4']	弄泥團底漢。	弄泥團底漢。	015	A man who plays with mud balls.
['ZH_T47_1998A_015:0873b09_17']	看他前輩大法明底尊宿用處。	看他前輩大法明底尊宿用處。	015	Look at the usage of the venerable elders of the past who had great understanding of the great Dharma.
['ZH_T47_1998A_015:0873b10_3']	轉轆轆地。	轉轆轆地。	015	They turn like a spinning top.
['ZH_T47_1998A_015:0873b10_16']	如南陽忠國師大珠和尚是也。	如南陽忠國師大珠和尚是也。	015	Nanyang Huizhong and Dazhu Huihai are examples.
['ZH_T47_1998A_015:0873b11_4']	唯楊文公具眼。	唯楊文公具眼。	015	Only Yang Wen公 had the eye.
['ZH_T47_1998A_015:0873b11_10']	修傳燈錄時。	修傳燈錄時。	015	When compiling the Transmission of the Lamp,
['ZH_T47_1998A_015:0873b11_19']	將忠國師大珠和尚。	將忠國師大珠和尚。	015	he placed Huizhong and Dazhu Huihai
['ZH_T47_1998A_015:0873b12_10']	列在馬祖下諸尊宿之右。	列在馬祖下諸尊宿之右。	015	to the right of the venerable elders under Mazu.
['ZH_T47_1998A_015:0873b12_18']	將廣語所有言句。	將廣語所有言句。	015	He collected all the words and phrases in their extensive talks
['ZH_T47_1998A_015:0873b13_4']	盡入其中。	盡入其中。	015	and included them all.
['ZH_T47_1998A_015:0873b13_15']	六祖下收忠國師語最多。	六祖下收忠國師語最多。	015	Among the disciples of the Sixth Patriarch, Huizhong's words are the most numerous.
['ZH_T47_1998A_015:0873b14_14']	為他家活大門戶大法性寬波瀾闊難湊泊。	為他家活大門戶大法性寬波瀾闊難湊泊。	015	Because his family's living quarters are large, the nature of the great Dharma is vast, the waves are broad, and it is difficult to approach.
['ZH_T47_1998A_015:0873b15_1']	遮般法難說。	遮般法難說。	015	This kind of Dharma is difficult to speak.
['ZH_T47_1998A_015:0873b15_7']	他禪備眾體。	他禪備眾體。	015	His Chan is equipped with many aspects.
['ZH_T47_1998A_015:0873b15_14']	如三喚侍者話。	如三喚侍者話。	015	Like the story of calling the attendant three times.
['ZH_T47_1998A_015:0873b16_7']	喚作說老婆禪拕泥帶水得麼。	喚作說老婆禪拕泥帶水得麼。	015	Can you call it speaking of old wives' Chan, dragging mud and carrying water?
['ZH_T47_1998A_015:0873b16_13']	一日喚侍者。	一日喚侍者。	015	One day he called the attendant.
['ZH_T47_1998A_015:0873b16_18']	侍者應諾。	侍者應諾。	015	The attendant responded.
['ZH_T47_1998A_015:0873b17_3']	如是三喚。	如是三喚。	015	Like this he called three times.
['ZH_T47_1998A_015:0873b17_8']	侍者三應。	侍者三應。	015	The attendant responded three times.
['ZH_T47_1998A_015:0873b17_11']	師云。	師云。	015	The master said.
['ZH_T47_1998A_015:0873b18_3']	國師三喚侍者何曾有辜負。	國師三喚侍者何曾有辜負。	015	Huizhong called the attendant three times, but did he ever let him down?
['ZH_T47_1998A_015:0873b18_8']	侍者三應。	侍者三應。	015	The attendant responded three times.
['ZH_T47_1998A_015:0873b18_16']	甚麼處是辜負處。	甚麼處是辜負處。	015	Where is the place of betrayal?
['ZH_T47_1998A_015:0873b18_20']	國師曰。	國師曰。	015	The National Teacher said,
['ZH_T47_1998A_015:0873b19_6']	將謂吾辜負汝。	將謂吾辜負汝。	015	I thought I was betraying you,
['ZH_T47_1998A_015:0873b19_13']	誰知汝辜負吾。	誰知汝辜負吾。	015	but who knew you were betraying me.
['ZH_T47_1998A_015:0873b19_16']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873b20_2']	平地起骨堆。	平地起骨堆。	015	Raising a mound of bones on level ground.
['ZH_T47_1998A_015:0873b20_5']	復云。	復云。	015	He further said,
['ZH_T47_1998A_015:0873b20_18']	叢林中喚作國師三喚侍者話。	叢林中喚作國師三喚侍者話。	015	In the monasteries, this is called the story of the National Teacher's three calls and the attendant's response.
['ZH_T47_1998A_015:0873b21_6']	自此便有一絡索。	自此便有一絡索。	015	From this, there is a whole series of events.
['ZH_T47_1998A_015:0873b21_17']	唯雪竇見透古人骨髓云。	唯雪竇見透古人骨髓云。	015	Only Xuedou saw through the ancient's bones and marrow, saying,
['ZH_T47_1998A_015:0873b22_8']	國師三喚侍者點即不到。	國師三喚侍者點即不到。	015	The National Teacher's three calls to the attendant are pointed out but not reached.
['ZH_T47_1998A_015:0873b22_11']	師云。	師云。	015	 The master said,
['ZH_T47_1998A_015:0873b22_14']	灼然。	灼然。	015	Indeed.
['ZH_T47_1998A_015:0873b23_3']	侍者三應到即不點。	侍者三應到即不點。	015	The attendant's three responses reach but are not pointed out.
['ZH_T47_1998A_015:0873b23_6']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873b23_11']	却不恁麼。	却不恁麼。	015	It's not like that.
['ZH_T47_1998A_015:0873b23_18']	將謂吾辜負汝。	將謂吾辜負汝。	015	I thought I was betraying you,
['ZH_T47_1998A_015:0873b24_4']	誰知汝辜負吾。	誰知汝辜負吾。	015	but who knew you were betraying me.
['ZH_T47_1998A_015:0873b24_10']	謾雪竇不得。	謾雪竇不得。	015	You can't deceive Xuedou.
['ZH_T47_1998A_015:0873b24_13']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873b24_16']	誰道。	誰道。	015	Who says so?
['ZH_T47_1998A_015:0873b25_1']	復召大眾云。	復召大眾云。	015	He further called to the assembly, saying,
['ZH_T47_1998A_015:0873b25_9']	好箇謾雪竇不得。	好箇謾雪竇不得。	015	What a good 'you can't deceive Xuedou.'
['ZH_T47_1998A_015:0873b25_14', 'ZH_T47_1998A_015:0873b26_3']	雖然如是。🔽雪竇亦謾妙喜不得。	雖然如是。 雪竇亦謾妙喜不得。	015	Even so,🔽Xuedou also can't deceive Miaoxi.
['ZH_T47_1998A_015:0873b26_12']	妙喜亦謾諸人不得。	妙喜亦謾諸人不得。	015	Miaoxi also can't deceive the assembly.
['ZH_T47_1998A_015:0873b27_2']	諸人亦謾露柱不得。	諸人亦謾露柱不得。	015	The people are also not deceiving the pillar.
['ZH_T47_1998A_015:0873b27_6']	玄沙云。	玄沙云。	015	Xuansha said,
['ZH_T47_1998A_015:0873b27_11']	侍者却會。	侍者却會。	015	The attendant understands.
['ZH_T47_1998A_015:0873b27_15']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873b27_20']	停囚長智。	停囚長智。	015	Letting the criminal stay on, the wise grow dim.
['ZH_T47_1998A_015:0873b28_2']	師云。	師云。	015	The teacher said,
['ZH_T47_1998A_015:0873b28_7']	兩彩一賽。	兩彩一賽。	015	Two prizes, one draw.
['ZH_T47_1998A_015:0873b28_11']	雲門道。	雲門道。	015	Yunmen said,
['ZH_T47_1998A_015:0873b29_3']	作麼生是國師辜負侍者處。	作麼生是國師辜負侍者處。	015	How was it that the national teacher let down the attendant?
['ZH_T47_1998A_015:0873b29_10']	會得也是無端。	會得也是無端。	015	If you understand, it's still groundless.
['ZH_T47_1998A_015:0873b29_14']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873b29_19']	元來不會。	元來不會。	015	It turns out he doesn't understand.
['ZH_T47_1998A_015:0873c01_1', 'ZH_T47_1998A_015:0873c01_6']	師云。🔽雪峯道底。	師云。 雪峯道底。	015	The teacher said,🔽Xuefeng said it.
['ZH_T47_1998A_015:0873c01_11']	雲門又云。	雲門又云。	015	Yunmen also said,
['ZH_T47_1998A_015:0873c02_3']	作麼生是侍者辜負國師處。	作麼生是侍者辜負國師處。	015	How was it that the attendant let down the national teacher?
['ZH_T47_1998A_015:0873c02_11']	粉骨碎身未報得。	粉骨碎身未報得。	015	Even if you smashed your bones and crushed your body, it would not repay him.
['ZH_T47_1998A_015:0873c02_15']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873c02_20']	無端無端。	無端無端。	015	Groundless, groundless.
['ZH_T47_1998A_015:0873c03_2']	師云。	師云。	015	The teacher said,
['ZH_T47_1998A_015:0873c03_7']	垛生招箭。	垛生招箭。	015	Inviting arrows to one's own body.
['ZH_T47_1998A_015:0873c03_11']	法眼云。	法眼云。	015	Fayan said,
['ZH_T47_1998A_015:0873c03_17']	且去別時來。	且去別時來。	015	Go away for now and come back another time.
['ZH_T47_1998A_015:0873c04_1']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873c04_6']	謾我不得。	謾我不得。	015	You can't fool me.
['ZH_T47_1998A_015:0873c04_9']	師云。	師云。	015	The teacher said,
['ZH_T47_1998A_015:0873c04_15']	却是法眼會。	却是法眼會。	015	It's just Fayan who understands.
['ZH_T47_1998A_015:0873c04_19']	興化云。	興化云。	015	Xinghual said,
['ZH_T47_1998A_015:0873c05_4']	一盲引眾盲。	一盲引眾盲。	015	One blind person leading a crowd of blind people.
['ZH_T47_1998A_015:0873c05_8']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873c05_12']	端的瞎。	端的瞎。	015	Truly blind.
['ZH_T47_1998A_015:0873c05_15']	師云。	師云。	015	The teacher said,
['ZH_T47_1998A_015:0873c06_1']	親言出親口。	親言出親口。	015	The words of a close friend come from the mouth of a close friend.
['ZH_T47_1998A_015:0873c06_8']	弘覺徵問僧云。	弘覺徵問僧云。	015	Hongjue asked the monks,
['ZH_T47_1998A_015:0873c06_16']	甚處是侍者會處。	甚處是侍者會處。	015	Where did the attendant understand?
['ZH_T47_1998A_015:0873c06_19']	僧云。	僧云。	015	The monk said,
['ZH_T47_1998A_015:0873c07_7']	若不會爭解恁麼應。	若不會爭解恁麼應。	015	If he didn't understand, how could he respond like that?
['ZH_T47_1998A_015:0873c07_10']	覺云。	覺云。	015	Hongjue said,
['ZH_T47_1998A_015:0873c07_15']	汝少會在。	汝少會在。	015	You understand a little.
['ZH_T47_1998A_015:0873c07_18']	又云。	又云。	015	He also said,
['ZH_T47_1998A_015:0873c08_5']	若於此見得去。	若於此見得去。	015	If you can see this,
['ZH_T47_1998A_015:0873c08_10']	便識玄沙。	便識玄沙。	015	then you will recognize Xuansha.
['ZH_T47_1998A_015:0873c08_13']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873c08_18']	慚惶殺人。	慚惶殺人。	015	It shames people to death.
['ZH_T47_1998A_015:0873c09_2']	翠巖芝云。	翠巖芝云。	015	Cuifeng Zhi said,
['ZH_T47_1998A_015:0873c09_11']	國師侍者總欠會在。	國師侍者總欠會在。	015	The National Teacher and his attendant both lack understanding.
['ZH_T47_1998A_015:0873c09_14']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873c09_19']	猶較些子。	猶較些子。	015	It's still a little bit.
['ZH_T47_1998A_015:0873c10_2']	投子云。	投子云。	015	Touzi said,
['ZH_T47_1998A_015:0873c10_8']	抑逼人作麼。	抑逼人作麼。	015	Why oppress people like this?
['ZH_T47_1998A_015:0873c10_12']	雪竇云。	雪竇云。	015	Xuedou said,
['ZH_T47_1998A_015:0873c10_16']	垛根漢。	垛根漢。	015	Stubbornly rooted person.
['ZH_T47_1998A_015:0873c10_19']	師云。	師云。	015	The master said,
['ZH_T47_1998A_015:0873c11_3']	理長即就。	理長即就。	015	If the principle is right, then it's appropriate.
['ZH_T47_1998A_015:0873c11_6']	復云。	復云。	015	He also said,
['ZH_T47_1998A_015:0873c11_15']	唯有趙州多口阿師。	唯有趙州多口阿師。	015	Only the talkative Master Zhao of Zhaozhou
['ZH_T47_1998A_015:0873c12_1']	下得箇註脚。	下得箇註脚。	015	can add a commentary
['ZH_T47_1998A_015:0873c12_6']	令人疑著。	令人疑著。	015	that makes people doubt.
['ZH_T47_1998A_015:0873c12_9']	僧問。	僧問。	015	A monk asked,
['ZH_T47_1998A_015:0873c12_16']	國師三喚侍者。	國師三喚侍者。	015	The National Teacher called for his attendant three times.
['ZH_T47_1998A_015:0873c13_1']	意旨如何。	意旨如何。	015	What was his intention?
['ZH_T47_1998A_015:0873c13_4']	州云。	州云。	015	Zhaozhou said,
['ZH_T47_1998A_015:0873c13_11']	如人暗中書字。	如人暗中書字。	015	It's like a person writing in the dark.
['ZH_T47_1998A_015:0873c13_16']	字雖不成。	字雖不成。	015	Although the characters are not formed,
['ZH_T47_1998A_015:0873c14_1']	文彩已彰。	文彩已彰。	015	The written patterns have already manifested.
['ZH_T47_1998A_015:0873c14_6']	雪竇便喝。	雪竇便喝。	015	Xuedou immediately shouted.
['ZH_T47_1998A_015:0873c14_9']	師云。	師云。	015	The master said:
['ZH_T47_1998A_015:0873c14_12']	且道。	且道。	015	Just tell me,
['ZH_T47_1998A_015:0873c15_2']	遮一喝在國師侍者分上。	遮一喝在國師侍者分上。	015	is this shout on the side of the National Teacher's attendant?
['ZH_T47_1998A_015:0873c15_8']	在趙州分上。	在趙州分上。	015	Or on the side of Zhao Zhou?
['ZH_T47_1998A_015:0873c15_14']	隨後喝一喝。	隨後喝一喝。	015	He immediately shouted again.
['ZH_T47_1998A_015:0873c15_17']	復云。	復云。	015	He continued:
['ZH_T47_1998A_015:0873c16_7']	若不是命根五色索子斷。	若不是命根五色索子斷。	015	If it were not for the five-colored rope of the life root being cut off,
['ZH_T47_1998A_015:0873c16_15']	如何透得這裏過。	如何透得這裏過。	015	how could one penetrate through here?
['ZH_T47_1998A_015:0873c16_19']	雪竇云。	雪竇云。	015	Xuedou said:
