segmentnr	original	analyzed	translated
['ZH_T46_1943_001:0956c04_0']	略法華三昧補助儀并序	略法華三昧補助儀并序	Abridged Ritual for the Lotus Samādhi, with Preface
['ZH_T46_1943_001:0956c06_0']	由此懺法隨事觀想。並指法華三昧補助儀文。今恐各行無處尋。檢翻成所闕故。從要急略彼辭句。附此文	由此懺法隨事觀想。並指法華三昧補助儀文。今恐各行無處尋。檢翻成所闕故。從要急略彼辭句。附此文	Based on this repentance method, the contemplation of events is all pointed to in the text of the Supplementary Ritual for the Lotus Samādhi. Now, fearing that those who practice individually will have no place to seek, and that the examination will become incomplete, therefore, from the urgent essentials, the phrases are abbreviated and attached to this text.
['ZH_T46_1943_001:0956c07_0']	後以備承用。請對前事儀之下。運此觀想故。此但令運想。不錄事相。用者應知初運香華	後以備承用。請對前事儀之下。運此觀想故。此但令運想。不錄事相。用者應知初運香華	Later, in order to supplement the use, please face the previous ritual below, and operate this contemplation. Therefore, this only instructs to operate the contemplation, and does not record the appearance of events. The user should know to first operate the incense and flowers.
['ZH_T46_1943_001:0956c08_3']	運想曰。	運想曰。	The contemplation is said:
['ZH_T46_1943_001:0956c08_11']	願此香華遍十方。	願此香華遍十方。	May this incense and flowers pervade the ten directions,
['ZH_T46_1943_001:0956c08_19']	以為微妙光明臺。	以為微妙光明臺。	becoming a subtle and wonderful light platform,
['ZH_T46_1943_001:0956c08_27']	諸天音樂天寶香。	諸天音樂天寶香。	celestial music, celestial jeweled incense,
['ZH_T46_1943_001:0956c08_35']	諸天餚饍天寶衣。	諸天餚饍天寶衣。	celestial delicacies, celestial jeweled robes,
['ZH_T46_1943_001:0956c08_43']	不可思議妙法塵。	不可思議妙法塵。	inconceivable subtle Dharma dusts,
['ZH_T46_1943_001:0956c09_5']	一一塵出一切塵。	一一塵出一切塵。	each dust producing all dusts,
['ZH_T46_1943_001:0956c09_13']	一一塵出一切法。	一一塵出一切法。	each dust producing all dharmas,
['ZH_T46_1943_001:0956c09_21']	旋轉無礙互莊嚴。	旋轉無礙互莊嚴。	revolving without obstruction, mutually adorning,
['ZH_T46_1943_001:0956c09_29']	遍至一切三寶前。	遍至一切三寶前。	reaching all places in front of the Three Jewels,
['ZH_T46_1943_001:0956c09_37']	十方法界三寶前。	十方法界三寶前。	in front of the Three Jewels of the ten directions and Dharma realms.
['ZH_T46_1943_001:0956c09_45']	皆有我身修供養。	皆有我身修供養。	All of them have my body performing offerings.
['ZH_T46_1943_001:0956c10_6']	一一皆悉遍法界。	一一皆悉遍法界。	Each and every one pervades the Dharma realm.
['ZH_T46_1943_001:0956c10_14']	彼彼無雜無障閡。	彼彼無雜無障閡。	Each without confusion, without obstruction,
['ZH_T46_1943_001:0956c10_26']	盡未來際作佛事普熏法界。	盡未來際作佛事普熏法界。	Extending to the end of the future, performing Buddha's work, universally perfuming the Dharma realm.
['ZH_T46_1943_001:0956c10_37']	諸眾生蒙熏皆發菩提心。	諸眾生蒙熏皆發菩提心。	All sentient beings, having been perfumed, all give rise to the bodhi mind.
['ZH_T46_1943_001:0956c11_9']	同入無生證佛智請佛我三業性如虛空。	同入無生證佛智請佛我三業性如虛空。	Together entering non-arising, realizing Buddha's wisdom, inviting the Buddha, my three karmas are by nature like empty space.
['ZH_T46_1943_001:0956c11_17']	釋迦牟尼亦如是。	釋迦牟尼亦如是。	Shakyamuni is also like this.
['ZH_T46_1943_001:0956c12_19']	不起真際為眾生與眾俱來受供養諸佛菩薩但改牟尼及形相來處請法法性如空不可見。	不起真際為眾生與眾俱來受供養諸佛菩薩但改牟尼及形相來處請法法性如空不可見。	Not rising from the true limit, for the sake of sentient beings, together with the assembly, coming to receive offerings, the Buddhas and Bodhisattvas, only changing Shakyamuni and the place of coming, inviting the Dharma, the nature of dharmas is like empty space, invisible.
['ZH_T46_1943_001:0956c12_27']	常住法寶難思議。	常住法寶難思議。	The eternally abiding Dharma treasure is inconceivable.
['ZH_T46_1943_001:0956c12_35']	我今三業如法請。	我今三業如法請。	I now invite with the three karmas in accordance with the Dharma.
['ZH_T46_1943_001:0956c13_16']	惟願影現受供養禮佛能禮所禮性空寂。	惟願影現受供養禮佛能禮所禮性空寂。	I only pray that the reflections will appear to receive offerings, paying homage to the Buddha, the nature of the one who pays homage and the object of homage is empty and quiescent.
['ZH_T46_1943_001:0956c13_24']	感應道交難思議。	感應道交難思議。	The path of sympathetic resonance is difficult to conceive.
['ZH_T46_1943_001:0956c13_32', 'ZH_T46_1943_001:0956c13_40']	我此道場如帝珠。🔽釋迦牟尼影現中。	我此道場如帝珠。 釋迦牟尼影現中。	This ritual arena of mine is like an imperial jewel.🔽The reflection of Shakyamuni appears within it.
['ZH_T46_1943_001:0956c14_7']	我今影現牟尼前。	我今影現牟尼前。	I now appear as a reflection before Shakyamuni.
['ZH_T46_1943_001:0956c15_3']	頭面接足歸命禮餘佛菩薩但改牟尼為異禮法真空法性如虛空。	頭面接足歸命禮餘佛菩薩但改牟尼為異禮法真空法性如虛空。	Bowing one's head to touch the feet in surrender and taking refuge, the rest of the Buddhas and Bodhisattvas are only changed from Muni. The Dharma is true emptiness, the nature of dharmas is like empty space.
['ZH_T46_1943_001:0956c15_11']	常住法寶難思議。	常住法寶難思議。	The eternally abiding Dharma Jewel is difficult to fathom.
['ZH_T46_1943_001:0956c15_19']	我身影現法寶前。	我身影現法寶前。	My body appears before the Dharma Jewel.
['ZH_T46_1943_001:0956c16_13']	莫不皆悉歸命禮普為我及眾生云云懺悔前運逆順十心我與眾生云云。	莫不皆悉歸命禮普為我及眾生云云懺悔前運逆順十心我與眾生云云。	There is none that does not all take refuge and bow in surrender. Universally for me and sentient beings... (and so forth) Repenting as before, using the ten wholesome and unwholesome thoughts, I and sentient beings...
['ZH_T46_1943_001:0956c17_100']	略法華三昧補助儀	略法華三昧補助儀	Abridged Ritual Adjuvant for the Lotus Samādhi
