segmentnr	original	analyzed	translated
['ZH_T14_0474_002:0528a07_0']	維摩詰經卷下	維摩詰經卷下	Vimalakīrti Sūtra, Scroll 2
['ZH_T14_0474_002:0528a09_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	Translated by the Upāsaka Zhi Qian of the Wu Dynasty
['ZH_T14_0474_002:0528a10_0']	7 觀人物品觀人物品第七	7 觀人物品觀人物品第七	Chapter 7: Observing Sentient Beings
['ZH_T14_0474_002:0528a11_11']	於是文殊師利問維摩詰言：	於是文殊師利問維摩詰言：	Thereupon Mañjuśrī asked Vimalakīrti,
['ZH_T14_0474_002:0528a12_2']	「菩薩何以觀察人物？	「菩薩何以觀察人物？	How should a bodhisattva observe sentient beings?
['ZH_T14_0474_002:0528a12_6', 'ZH_T14_0474_002:0528a13_3', 'ZH_T14_0474_002:0528a14_2']	」答曰：🔽「譬如幻者見幻事相，菩薩觀人物為若此。🔽譬如達士見水中月，菩薩觀人物為若此。	」答曰： 「譬如幻者見幻事相，菩薩觀人物為若此。 譬如達士見水中月，菩薩觀人物為若此。	He replied,🔽It is like a magician seeing the things of his illusions; a bodhisattva's observation of sentient beings is like this.🔽It is like a wise person seeing the reflection of the moon in water; a bodhisattva's observation of sentient beings is like this.
['ZH_T14_0474_002:0528a15_1']	譬如明鏡見其面像，菩薩觀人物為若此。	譬如明鏡見其面像，菩薩觀人物為若此。	It is like a bright mirror reflecting one's face; a bodhisattva's observation of sentient beings is like this.
['ZH_T14_0474_002:0528a20_14']	取要言之，如熱時之焰，如呼聲之響，如空中之霧，如地水火風空，如諸情同等，如無像之像，如真人斷三垢，如溝港見自身，如如來諸所有，如所見諸色像，如得盡定無身不身，如空中之鳥無跡，如蟲蚤之根自然，如夢所見已寤，如未生塵，如真人現；	取要言之，如熱時之焰，如呼聲之響，如空中之霧，如地水火風空，如諸情同等，如無像之像，如真人斷三垢，如溝港見自身，如如來諸所有，如所見諸色像，如得盡定無身不身，如空中之鳥無跡，如蟲蚤之根自然，如夢所見已寤，如未生塵，如真人現；	To summarize, like a mirage in the heat, like an echo in a valley, like mist in the sky, like earth, water, fire, wind, and space, like the various faculties, like a reflection without form, like a true person who has severed the three defilements, like a stream-enterer who sees their own body, like all that the Tathāgata possesses, like all the forms and appearances seen, like attaining the concentration of exhaustion, with no body or non-body, like a bird's trace in the sky, like the natural roots of lice and insects, like seeing something in a dream and then waking up, like dust that has not yet arisen, like a true person manifesting;
['ZH_T14_0474_002:0528a21_4']	菩薩觀人物為若此也。	菩薩觀人物為若此也。	Bodhisattvas view people and things in this way.
['ZH_T14_0474_002:0528a22_5']	」文殊師利曰：	」文殊師利曰：	Manjushri said:
['ZH_T14_0474_002:0528a22_16']	「如是觀者，何以行慈？	「如是觀者，何以行慈？	If one observes in this way, how does one practice compassion?
['ZH_T14_0474_002:0528a22_20']	」答曰：	」答曰：	He replied:
['ZH_T14_0474_002:0528a23_17', 'ZH_T14_0474_002:0528a24_11']	「如是觀人，人物為幻，知法亦然，而為說法。🔽以慈修止，止而慈者，為無所起。	「如是觀人，人物為幻，知法亦然，而為說法。 以慈修止，止而慈者，為無所起。	Observing people and things in this way, knowing that people and things are like illusions, and that the Dharma is also like this, one teaches the Dharma accordingly.🔽Cultivating tranquility with compassion, and being tranquil with compassion, is to be without arising.
['ZH_T14_0474_002:0528a24_21']	行不嬈慈，以無瑕穢；	行不嬈慈，以無瑕穢；	Practicing non-harming compassion, being without flaws or impurities;
['ZH_T14_0474_002:0528a25_9']	行等之慈，等于三塗；	行等之慈，等于三塗；	The compassion of practice is equal to the three evil paths;
['ZH_T14_0474_002:0528a25_19']	行無諍慈，無所止處；	行無諍慈，無所止處；	The compassion of non-disputation is without a place to rest;
['ZH_T14_0474_002:0528a26_8']	行不二慈，內外無習；	行不二慈，內外無習；	The compassion of non-duality is without internal or external habits;
['ZH_T14_0474_002:0528a26_18']	行不怒慈，為都成就；	行不怒慈，為都成就；	The compassion of non-anger is for complete accomplishment;
['ZH_T14_0474_002:0528a27_13']	行牢強慈，強若金剛，莫能沮壞；	行牢強慈，強若金剛，莫能沮壞；	The compassion of firmness is as strong as vajra, indestructible;
['ZH_T14_0474_002:0528a28_2']	行清白慈，內性已淨；	行清白慈，內性已淨；	The compassion of purity is the inherent purity of the inner nature;
['ZH_T14_0474_002:0528a28_12']	行平等慈，平若虛空；	行平等慈，平若虛空；	The compassion of equality is level like empty space;
['ZH_T14_0474_002:0528a29_1']	行如來慈，如本隨覺；	行如來慈，如本隨覺；	The compassion of the Tathāgata is according to the original enlightenment;
['ZH_T14_0474_002:0528a29_11']	行佛之慈，覺諸凡人；	行佛之慈，覺諸凡人；	The compassion of the Buddha is to awaken all ordinary people;
['ZH_T14_0474_002:0528a29_21']	行自然慈，以自覺正；	行自然慈，以自覺正；	The compassion of spontaneity is to awaken oneself correctly;
['ZH_T14_0474_002:0528b01_9']	行道之慈，同其所味；	行道之慈，同其所味；	The compassion of the Way is to share the same flavor;
['ZH_T14_0474_002:0528b01_19']	行無比慈，能却眾惡；	行無比慈，能却眾惡；	The compassion of incomparability is able to ward off various evils;
['ZH_T14_0474_002:0528b02_8']	行大悲慈，導以大乘；	行大悲慈，導以大乘；	The compassion of great compassion guides with the Great Vehicle;
['ZH_T14_0474_002:0528b02_18']	行不視慈，其視如空；	行不視慈，其視如空；	The compassion of non-seeing is to see as empty;
['ZH_T14_0474_002:0528b03_7']	行布施慈，無所遺忘；	行布施慈，無所遺忘；	The compassion of giving is without omission;
['ZH_T14_0474_002:0528b03_17']	行戒以慈，與惡戒眼；	行戒以慈，與惡戒眼；	The compassion of precepts is to give the eyes of precepts;
['ZH_T14_0474_002:0528b04_6']	行忍以慈，彼我皆護；	行忍以慈，彼我皆護；	The compassion of patience is to protect oneself and others;
['ZH_T14_0474_002:0528b04_16']	行精進慈，荷負眾人；	行精進慈，荷負眾人；	Practicing diligent loving-kindness, one bears the burdens of many people;
['ZH_T14_0474_002:0528b05_4']	行一心慈，思所當念；	行一心慈，思所當念；	Practicing single-minded loving-kindness, one thinks of what should be remembered;
['ZH_T14_0474_002:0528b05_14']	行智慧慈，而以知時；	行智慧慈，而以知時；	Practicing wise loving-kindness, one knows the right time;
['ZH_T14_0474_002:0528b06_3', 'ZH_T14_0474_002:0528b06_13']	行善權慈，一切現聞；🔽行不諂慈，意淨無求；	行善權慈，一切現聞； 行不諂慈，意淨無求；	Practicing skillful means loving-kindness, one manifests hearing everything;🔽Practicing unflattering loving-kindness, one's mind is pure and without seeking;
['ZH_T14_0474_002:0528b07_2']	行不飾慈，心無所著；	行不飾慈，心無所著；	Practicing unadorned loving-kindness, one's mind is unattached;
['ZH_T14_0474_002:0528b07_12']	行不我慈，無復惡意；	行不我慈，無復惡意；	Practicing selfless loving-kindness, one has no more evil intentions;
['ZH_T14_0474_002:0528b08_6']	行安慰慈，至于得佛，為立大安。	行安慰慈，至于得佛，為立大安。	Practicing comforting loving-kindness, one attains the great peace of becoming a Buddha.
['ZH_T14_0474_002:0528b08_15']	菩薩之慈為若此也。	菩薩之慈為若此也。	The loving-kindness of the bodhisattvas is like this.
['ZH_T14_0474_002:0528b09_2']	」文殊師利又問：	」文殊師利又問：	Manjushri asked again:
['ZH_T14_0474_002:0528b09_8']	「何謂為悲？	「何謂為悲？	What is called compassion?
['ZH_T14_0474_002:0528b09_11']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b09_22']	「所造德本，修辯為人。	「所造德本，修辯為人。	The virtuous roots one creates are cultivated to benefit others.
['ZH_T14_0474_002:0528b10_2']	」「何謂為喜？	」「何謂為喜？	What is called joy?
['ZH_T14_0474_002:0528b10_5']	」曰：	」曰：	He said:
['ZH_T14_0474_002:0528b10_14']	「所以施眾而無悔。	「所以施眾而無悔。	The reason one gives to the multitude without regret.
['ZH_T14_0474_002:0528b10_21']	」「何謂為護？	」「何謂為護？	What is called protection?
['ZH_T14_0474_002:0528b10_24']	」曰：	」曰：	He said:
