segmentnr	original	analyzed	translated
['ZH_T36_1739_037:0975c10_0']	6新華嚴經論卷第三十七	6新華嚴經論卷第三十七	New Commentary on the Flower Ornament Scripture, Scroll 37🔽
['ZH_T36_1739_037:0975c12_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_037:0975c13_0']	善財童子善知識十迴向位，從推德昇進中	善財童子善知識十迴向位，從推德昇進中	In the ten grounds of the good and wise friends of Sudhana the youth, from the promoting virtue and progressing section
['ZH_T36_1739_037:0975c15_11']	自「如諸菩薩摩訶薩」已下至「辭退而去」皆作五門，已下諸位倣此例然。	自「如諸菩薩摩訶薩」已下至「辭退而去」皆作五門，已下諸位倣此例然。	From like the bodhisattva-mahāsattvas to taking leave and departing, all five gates are made. The following positions are also like this as an example.
['ZH_T36_1739_037:0975c18_5']	一推德令善財昇進、二示善知識方處國名廣大、三舉善知識號曰鬻香長者名優鉢羅華、四勸善財往問、五致敬辭去。	一推德令善財昇進、二示善知識方處國名廣大、三舉善知識號曰鬻香長者名優鉢羅華、四勸善財往問、五致敬辭去。	First, promoting virtue and causing Sudhana to progress; second, showing the location of the good and wise friend, the country named Vast; third, mentioning the name of the good and wise friend, the perfumer named Utpala Flower; fourth, encouraging Sudhana to go and ask; fifth, paying respects and taking leave.
['ZH_T36_1739_037:0975c20_5']	隨文釋義者，歎德中以無礙願住一切劫得如帝網諸無等行者，即是十迴向中願行方便。	隨文釋義者，歎德中以無礙願住一切劫得如帝網諸無等行者，即是十迴向中願行方便。	As for explaining the meaning according to the text, in the praise of virtues, abiding in all kalpas with unobstructed vows and attaining the practices of the unequalled net of Indra refers to the vows and skillful means in the ten grounds.
['ZH_T36_1739_037:0975c23_6']	又以善知眾香法門和合香藥以充賣鬻，以表迴向和合智悲、生死涅槃、染淨想念分別，總成一丸定慧解脫知見香，生死涅槃總自在。	又以善知眾香法門和合香藥以充賣鬻，以表迴向和合智悲、生死涅槃、染淨想念分別，總成一丸定慧解脫知見香，生死涅槃總自在。	Moreover, by skillfully knowing the Dharma door of various fragrances, he combines fragrant medicines to sell them, expressing the dedication of combining wisdom and compassion, samsara and nirvana, and the thoughts and distinctions of defilement and purity, all becoming one pill of concentration, wisdom, liberation, and knowledge and insight fragrance, with mastery over samsara and nirvana.
['ZH_T36_1739_037:0975c24_21']	如此合香，以其眾香合為一丸，互相資益，皆無自性，不失自德，同異自在。	如此合香，以其眾香合為一丸，互相資益，皆無自性，不失自德，同異自在。	In this way, combining fragrances, with various fragrances combined into one pill, mutually benefiting each other, all without self-nature, not losing their own virtues, with mastery over sameness and difference.
['ZH_T36_1739_037:0975c27_1']	此將鬻香長者青蓮華，表十迴向和融理智大悲大願萬行總別自在總為一丸義無著故。	此將鬻香長者青蓮華，表十迴向和融理智大悲大願萬行總別自在總為一丸義無著故。	This is the perfumer Ananyagandha, symbolizing the ten grounds of dedication, harmonizing principle and wisdom, great compassion, great vows, and myriad practices, general and specific, all becoming one pill, with the meaning of non-attachment.
['ZH_T36_1739_037:0975c27_13']	南方義，如前十住初釋也。	南方義，如前十住初釋也。	The meaning of the south is as explained at the beginning of the ten abodes.
['ZH_T36_1739_037:0975c28_16']	國名廣大者，廣興大願，起行無邊，普接一切群品故。	國名廣大者，廣興大願，起行無邊，普接一切群品故。	The country is called Vast, meaning extensively giving rise to great vows, initiating practices without boundaries, universally connecting with all beings.
['ZH_T36_1739_037:0975c29_10']	此願是萬行之風，令行無邊故。	此願是萬行之風，令行無邊故。	This vow is the wind of myriad practices, causing the practices to be boundless.
['ZH_T36_1739_037:0976a01_11']	又願是智風，令一切想念成大智神通自在用故。	又願是智風，令一切想念成大智神通自在用故。	Moreover, vows are the wind of wisdom, enabling all thoughts and recollections to become the great wisdom of spiritual powers and sovereign functions.
['ZH_T36_1739_037:0976a03_14']	願是開敷一切三昧定風，引發滯染淨眾生令無所依，得無依智，寂用自在，遍一切眾生故。	願是開敷一切三昧定風，引發滯染淨眾生令無所依，得無依智，寂用自在，遍一切眾生故。	Vows are the wind that opens and spreads all samādhi concentrations, drawing out sentient beings who are stuck in defilements and purity, enabling them to have no reliance and attain the wisdom of no reliance, with tranquil functions sovereign over all sentient beings.
['ZH_T36_1739_037:0976a05_9']	如十住之首以妙峯山而表無相智慧，十行之首以三眼國比丘而表明行出纏。	如十住之首以妙峯山而表無相智慧，十行之首以三眼國比丘而表明行出纏。	Just as the first of the ten abodes uses Mount Sumeru to symbolize formless wisdom, the first of the ten practices uses the bhikṣu with three eyes in the country of Triśākuni to symbolize the practices that manifest from the entanglements.
['ZH_T36_1739_037:0976a06_16']	十迴向之首以合香長者而表迴向和融智悲萬行涅槃生死。	十迴向之首以合香長者而表迴向和融智悲萬行涅槃生死。	The first of the ten dedications uses the perfumer Saṃdhāna to symbolize the dedication of reconciling wisdom, compassion, myriad practices, nirvāṇa, and birth and death.
['ZH_T36_1739_037:0976a07_12']	此是隨位意趣，思之可詳其意。	此是隨位意趣，思之可詳其意。	This accords with the intent of the stages, and one can contemplate in detail its meaning.
['ZH_T36_1739_037:0976a08_20']	此五十三善知識，皆是昇進修行意趣，甚須知之，不妄修學。	此五十三善知識，皆是昇進修行意趣，甚須知之，不妄修學。	These fifty-three good and wise advisors are all the intent of advancing in cultivation, and one must be very aware of them, not vainly cultivating and learning.
['ZH_T36_1739_037:0976a11_3']	此鬻香是表十迴向，以大願和融十住、十行理智慈悲入於生死一切無礙法界門，名號青蓮花。	此鬻香是表十迴向，以大願和融十住、十行理智慈悲入於生死一切無礙法界門，名號青蓮花。	This incense seller represents the ten grounds of practice, using great vows to blend the wisdom, reasoning, compassion, and mercy of the ten abodes and ten practices, entering into birth and death and all unobstructed Dharma realms, called blue lotus flower.
['ZH_T36_1739_037:0976a13_13']	表行不染生死、不染涅槃，於二不二而中不污，如青蓮花要以淤泥濁水之中而生，不染泥水之性，色香第一。	表行不染生死、不染涅槃，於二不二而中不污，如青蓮花要以淤泥濁水之中而生，不染泥水之性，色香第一。	It represents practice that is not stained by birth and death, not stained by nirvana, and not defiled in the middle of the two non-dualities, like a blue lotus flower that grows in muddy and turbid water, yet is not stained by the nature of the mud and water, and has the most fragrant color.
['ZH_T36_1739_037:0976a16_2']	明菩薩以此大願迴向力故，處於生死淤泥之中，方始成法界佛果普賢萬行功德果報，色香第一，餘莫能勝。	明菩薩以此大願迴向力故，處於生死淤泥之中，方始成法界佛果普賢萬行功德果報，色香第一，餘莫能勝。	It clarifies that because of the power of the bodhisattva's great vow and dedication, dwelling in the mud of birth and death, he then accomplishes the fruition of the Dharma realm, the fruition of Samantabhadra's myriad practices and merits, with the most fragrant color, which cannot be surpassed by others.
['ZH_T36_1739_037:0976a20_11']	諸花中青蓮花為色香殊勝，如諸行中以十迴向和融生死涅槃智悲萬行為一法界，教化一切眾生皆令無苦顯大智香，此為殊勝，餘別求出世者皆悉不如故，以青蓮花合香長者表之，令易解故。	諸花中青蓮花為色香殊勝，如諸行中以十迴向和融生死涅槃智悲萬行為一法界，教化一切眾生皆令無苦顯大智香，此為殊勝，餘別求出世者皆悉不如故，以青蓮花合香長者表之，令易解故。	Among all flowers, the blue lotus is supreme in color and fragrance. Similarly, among all practices, the ten grounds of practice harmonize samsara and nirvana, wisdom and compassion, and myriad practices into a single dharma realm, teaching and transforming all sentient beings, enabling them to be free from suffering and manifest the fragrance of great wisdom. This is supreme, as those who seek to leave the world separately are all inferior. Therefore, the blue lotus and the perfumer are used to illustrate this, making it easy to understand.
['ZH_T36_1739_037:0976a23_8']	第一正入當位法門中，從「爾時善財」已下至「我唯知此調和香法」，於此段中以立五門，餘下諸位亦倣此樣例然。	第一正入當位法門中，從「爾時善財」已下至「我唯知此調和香法」，於此段中以立五門，餘下諸位亦倣此樣例然。	In the first, the correct entry into the current stage of the Dharma door, from at that time Sudhana to I only know this method of harmonizing fragrances, in this section five gates are established, and the remaining stages below are also modeled after this example.
['ZH_T36_1739_037:0976a25_16']	一正念善知識教思惟昇進、二漸次遊行至長者所、三致敬禮足、四正申所求、五長者說其自行授與善財。	一正念善知識教思惟昇進、二漸次遊行至長者所、三致敬禮足、四正申所求、五長者說其自行授與善財。	The first is to contemplate the teachings of the good and wise advisors and make progress, the second is to gradually travel and arrive at the perfumer's place, the third is to pay respects and touch one's head to the perfumer's feet, the fourth is to properly express one's request, and the fifth is for the perfumer to speak of his own practice and bestow it upon Sudhana.
['ZH_T36_1739_037:0976a28_2']	隨文釋義者，從「爾時善財童子」已下有十大願門，明入迴向，以願和融一切真俗染淨智悲無礙之門。	隨文釋義者，從「爾時善財童子」已下有十大願門，明入迴向，以願和融一切真俗染淨智悲無礙之門。	As for explaining the meaning according to the text, from at that time the youth Sudhana there are ten great vow gates, clarifying entering the迴向 (dedicating the roots of goodness for the benefit of all beings) and using vows to harmonize all true and mundane defiled and pure wisdom and compassion without obstruction.
['ZH_T36_1739_037:0976a28_12']	漸次遊行者，昇進也。	漸次遊行者，昇進也。	Gradually traveling means progressing.
['ZH_T36_1739_037:0976a29_13']	至廣大國者，以願起智，興無盡行接引眾生也。	至廣大國者，以願起智，興無盡行接引眾生也。	Arriving at the vast country means using vows to give rise to wisdom, promoting inexhaustible practices to guide sentient beings.
