segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_025:0468c10_0']	法苑珠林卷第二十五	法苑珠林卷第二十五	025	Fayuan zhulin, Scroll 25
['ZH_T53_2122_025:0468c12_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	025	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_025:0468c13_0']	17 見解篇(二五)見解篇第十七此有二部	17 見解篇(二五)見解篇第十七此有二部	025	Chapter 17: Views and Understanding (25), Chapter on Views and Understanding, Part 17, with two sections
['ZH_T53_2122_025:0468c15_9']	1 述意部述意部第一夫心識運變厥理無常。	1 述意部述意部第一夫心識運變厥理無常。	025	The section on expressing the meaning, Part 1: The section on expressing the meaning. The mind and consciousness operate and change, their principle is impermanent.
['ZH_T53_2122_025:0468c15_18']	解惑相翻聖人何迹。	解惑相翻聖人何迹。	025	Understanding and delusion oppose each other, what traces are there of the sages?
['ZH_T53_2122_025:0468c16_8']	澄神虛照應機如響。	澄神虛照應機如響。	025	Tranquilizing the spirit and illuminating it responds to the faculties like an echo.
['ZH_T53_2122_025:0468c17_1']	所謂寂滅不動感而遂通。	所謂寂滅不動感而遂通。	025	It is called quiescent extinction, unmoving, responding and thus penetrating.
['ZH_T53_2122_025:0468c17_10']	悟道緣機然後神化。	悟道緣機然後神化。	025	Awakening to the Way depends on the faculties, and then the spiritual transformation.
['ZH_T53_2122_025:0468c18_2']	是以文字應用彌綸宇宙。	是以文字應用彌綸宇宙。	025	Therefore, the application of written words spreads throughout the universe.
['ZH_T53_2122_025:0468c18_11']	聖變隨方該羅法界。	聖變隨方該羅法界。	025	The sage's transformations encompass the Dharma realm according to the direction.
['ZH_T53_2122_025:0468c18_18']	非六通之至聖。	非六通之至聖。	025	Not the utmost sagehood of the six spiritual powers.
['ZH_T53_2122_025:0468c19_8']	孰能垂化於五道者也。	孰能垂化於五道者也。	025	Who can bestow transformation upon the five realms?
['ZH_T53_2122_025:0468c21_7']	2 引證部引證部第二如分別功德論云。	2 引證部引證部第二如分別功德論云。	025	The section on citing evidence, Part 2: The section on citing evidence. As the Fenbie gongde lun says:
['ZH_T53_2122_025:0468c22_3']	如來所以廣為四部各說第一者。	如來所以廣為四部各說第一者。	025	The reason why the Tathāgata extensively expounds the foremost [teachings] for the four groups is
['ZH_T53_2122_025:0468c22_12']	乃為將來遺法之中。	乃為將來遺法之中。	025	in order to leave the teachings in the future Dharma-ending age.
['ZH_T53_2122_025:0468c23_2']	四姓出家見解不同。	四姓出家見解不同。	025	The views and understanding of the four castes who have left the household life are not the same.
['ZH_T53_2122_025:0468c23_15']	共相是非自稱為尊餘人為卑。	共相是非自稱為尊餘人為卑。	025	They argue with each other, calling themselves superior and others inferior.
['ZH_T53_2122_025:0468c24_6']	如是之輩不可稱計故。	如是之輩不可稱計故。	025	There are countless people like this, so
['ZH_T53_2122_025:0468c24_18', 'ZH_T53_2122_025:0468c25_9']	預防於未然開其自足之路。🔽如光明之中日為其最。	預防於未然開其自足之路。 如光明之中日為其最。	025	I preemptively prevent future problems and open the path for them to stand on their own feet.🔽Just as the sun is the most radiant among lights,
['ZH_T53_2122_025:0468c25_18']	星宿之中月為其最。	星宿之中月為其最。	025	the moon is the most luminous among stars,
['ZH_T53_2122_025:0468c26_8']	川流之中海為其最。	川流之中海為其最。	025	the ocean is the largest among rivers,
['ZH_T53_2122_025:0468c27_1']	六天之中波旬以為其最。	六天之中波旬以為其最。	025	Pāpīyān is the most powerful among the six heavens,
['ZH_T53_2122_025:0468c27_15']	色界十八天之中淨居以為其最。	色界十八天之中淨居以為其最。	025	the Śuddhāvāsa gods are the most exalted among the eighteen heavens of the form realm,
['ZH_T53_2122_025:0468c28_9']	九十六部之中釋僧以為其最。	九十六部之中釋僧以為其最。	025	the Śākya monks are the most distinguished among the ninety-six schools,
['ZH_T53_2122_025:0468c29_4']	九十六道之中佛道以為其最。	九十六道之中佛道以為其最。	025	and the Buddha's teachings are the most supreme among the ninety-six paths.
['ZH_T53_2122_025:0468c29_14']	如五百聲聞弟子之中。	如五百聲聞弟子之中。	025	Among the five hundred disciples,
['ZH_T53_2122_025:0469a01_18']	神解各別不可具列略列一二十人餘之不盡備在廣本。	神解各別不可具列略列一二十人餘之不盡備在廣本。	025	their spiritual insights are different and cannot be listed in full. I will briefly list twenty or so people, and the rest will be omitted and included in the extensive version.
['ZH_T53_2122_025:0469a02_7']	第一如拘隣比丘。	第一如拘隣比丘。	025	First, like the bhikṣu Kauṇḍinya.
['ZH_T53_2122_025:0469a03_2']	初化受法善來之首故稱第一。	初化受法善來之首故稱第一。	025	He was the first to accept the Dharma through the Buddha's words, so he is called the foremost.
['ZH_T53_2122_025:0469a03_10']	如憍梵鉢提比丘。	如憍梵鉢提比丘。	025	Like the bhikṣu Gavāṃpati.
['ZH_T53_2122_025:0469a04_4']	善護譏嫌藏身天上故稱第一。	善護譏嫌藏身天上故稱第一。	025	Well-guarded against reproaches, hiding his body in the heavens, therefore called the first.
['ZH_T53_2122_025:0469a04_10']	故功德論云。	故功德論云。	025	Therefore, the Merit Treatise says:
['ZH_T53_2122_025:0469a05_4']	牛脚比丘以二事不得居世間。	牛脚比丘以二事不得居世間。	025	The monk Gopaka, for two reasons, could not stay in the world.
['ZH_T53_2122_025:0469a05_14']	何者此比丘脚似牛甲。	何者此比丘脚似牛甲。	025	What are they? This monk's feet were like cow's hooves.
['ZH_T53_2122_025:0469a05_19']	食飽則呞。	食飽則呞。	025	When he ate his fill, he chewed the cud.
['ZH_T53_2122_025:0469a06_8']	以是二事不得居世。	以是二事不得居世。	025	For these two reasons, he could not stay in the world.
['ZH_T53_2122_025:0469a07_7']	若外道見謂諸沙門食無時節生誹謗心。	若外道見謂諸沙門食無時節生誹謗心。	025	If non-Buddhists saw this, they would say that all śramaṇas have no fixed time for eating, and give rise to slander.
['ZH_T53_2122_025:0469a08_3']	是以佛遣上天在善法講堂坐禪。	是以佛遣上天在善法講堂坐禪。	025	Therefore, the Buddha sent him to sit in meditation in the Good Dharma Lecture Hall in the heavens.
['ZH_T53_2122_025:0469a08_17']	善覺比丘常為眾僧作使至天上。	善覺比丘常為眾僧作使至天上。	025	The monk Subhūti always served as an attendant for the Saṃgha and went to the heavens.
['ZH_T53_2122_025:0469a09_11']	佛涅槃後迦葉鳴椎大集眾僧。	佛涅槃後迦葉鳴椎大集眾僧。	025	After the Buddha's nirvāṇa, Kāśyapa struck the gavel and greatly assembled the Saṃgha.
['ZH_T53_2122_025:0469a10_2']	命阿那律遍觀世間。	命阿那律遍觀世間。	025	He ordered Aniruddha to observe the world.
['ZH_T53_2122_025:0469a10_7']	誰不來者。	誰不來者。	025	Who was not coming?
['ZH_T53_2122_025:0469a10_17']	阿那律即觀世界盡來。	阿那律即觀世界盡來。	025	Aniruddha then observed the entire world coming.
['ZH_T53_2122_025:0469a11_8']	唯有憍梵比丘今在天上。	唯有憍梵比丘今在天上。	025	Only the monk Gavāṃpati was now in the heavens.
['ZH_T53_2122_025:0469a11_17']	即遣善覺命召使來。	即遣善覺命召使來。	025	He immediately sent Subhūti to summon him.
['ZH_T53_2122_025:0469a12_6']	善覺到三十三天。	善覺到三十三天。	025	Subhūti went to the Heaven of the Thirty-three.
['ZH_T53_2122_025:0469a12_17']	見在善法講堂入滅盡定。	見在善法講堂入滅盡定。	025	He saw [Gavāṃpati] in the Good Dharma Lecture Hall, entering the concentration of cessation.
['ZH_T53_2122_025:0469a13_4']	禪指覺之曰。	禪指覺之曰。	025	Chan pointed out:
['ZH_T53_2122_025:0469a13_13']	世尊涅槃已十四日。	世尊涅槃已十四日。	025	It has been fourteen days since the World-Honored One entered nirvana.
['ZH_T53_2122_025:0469a13_18']	迦葉集眾。	迦葉集眾。	025	Kāśyapa gathered the assembly.
['ZH_T53_2122_025:0469a14_11']	遣我相命可下世間至眾集所。	遣我相命可下世間至眾集所。	025	He sent me to invite you to come down to the gathering of the assembly.
['ZH_T53_2122_025:0469a14_16']	憍梵答曰。	憍梵答曰。	025	Gavāṃpati replied:
['ZH_T53_2122_025:0469a15_6']	世間已空我寧忍還。	世間已空我寧忍還。	025	The world is already empty. How can I bear to return?
['ZH_T53_2122_025:0469a15_11']	欲取涅槃。	欲取涅槃。	025	I wish to enter nirvana.
['ZH_T53_2122_025:0469a16_1']	即以衣鉢付於善覺。	即以衣鉢付於善覺。	025	He then entrusted his robes and bowl to Sujātī.
['ZH_T53_2122_025:0469a16_6']	還歸眾僧。	還歸眾僧。	025	He returned to the assembly of monks.
['ZH_T53_2122_025:0469a16_11']	便取涅槃。	便取涅槃。	025	And then entered nirvana.
['ZH_T53_2122_025:0469a16_16']	以是因緣。	以是因緣。	025	For this reason,
['ZH_T53_2122_025:0469a17_4']	善護其身安處天上。	善護其身安處天上。	025	he well protected his body and peacefully dwelt in the heavens.
['ZH_T53_2122_025:0469a17_10']	故稱第一也。	故稱第一也。	025	Therefore, he is called the foremost.
['ZH_T53_2122_025:0469a18_4']	第二論云。	第二論云。	025	The second treatise says:
['ZH_T53_2122_025:0469a18_16']	憂留毘迦葉所以稱第一者。	憂留毘迦葉所以稱第一者。	025	The reason why Uruvilvā-Kāśyapa is called the foremost is
['ZH_T53_2122_025:0469a19_7']	乃宿世已來兄弟三人。	乃宿世已來兄弟三人。	025	because in his past lives, he and his three brothers
['ZH_T53_2122_025:0469a19_15']	常有千弟子相隨。	常有千弟子相隨。	025	always had a thousand disciples following them.
['ZH_T53_2122_025:0469a20_7']	今遇佛得度俱得羅漢。	今遇佛得度俱得羅漢。	025	Now, they encountered the Buddha and attained liberation, all becoming arhats.
['ZH_T53_2122_025:0469a20_12']	四事供養。	四事供養。	025	They made offerings of the four requisites.
['ZH_T53_2122_025:0469a21_2']	由此而興將護聖眾。	由此而興將護聖眾。	025	Because of this, they arose to protect the noble assembly.
['ZH_T53_2122_025:0469a21_10']	故供養中第一也。	故供養中第一也。	025	Therefore, they are the foremost in making offerings.
['ZH_T53_2122_025:0469a22_4']	第三論云。	第三論云。	025	The third treatise says:
['ZH_T53_2122_025:0469a22_16']	舍利弗所以稱智慧第一者。	舍利弗所以稱智慧第一者。	025	The reason why Śāriputra is called the foremost in wisdom is
['ZH_T53_2122_025:0469a23_10']	世尊方欲知身子智慧多少者。	世尊方欲知身子智慧多少者。	025	The World-Honored One was about to know how much wisdom Śāriputra had.
['ZH_T53_2122_025:0469a23_16', 'ZH_T53_2122_025:0469a24_6']	以須彌為硯。🔽以四大海水為墨。	以須彌為硯。 以四大海水為墨。	025	Using Mount Sumeru as an inkstone,🔽using the four great oceans as ink,
['ZH_T53_2122_025:0469a24_15']	以四天下竹木為筆。	以四天下竹木為筆。	025	using the bamboo and trees of the four continents as brushes,
['ZH_T53_2122_025:0469a25_5']	滿四天下人為書師。	滿四天下人為書師。	025	filling the four continents with people as writing teachers,
['ZH_T53_2122_025:0469a25_13']	欲寫身子智慧者。	欲寫身子智慧者。	025	if one wanted to write down Śāriputra's wisdom,
['ZH_T53_2122_025:0469a25_18']	猶不能盡。	猶不能盡。	025	one would still not be able to exhaust it.
['ZH_T53_2122_025:0469a26_9']	況凡夫五通而能測量耶。	況凡夫五通而能測量耶。	025	How much less could ordinary people with the five spiritual powers measure it?
['ZH_T53_2122_025:0469a26_17']	故稱智慧第一也。	故稱智慧第一也。	025	Therefore, he is called the foremost in wisdom.
['ZH_T53_2122_025:0469a27_4']	第四論云。	第四論云。	025	Fourth, the treatise says:
['ZH_T53_2122_025:0469a27_17']	大目揵連所以稱神足第一者。	大目揵連所以稱神足第一者。	025	As for why Mahāmaudgalyāyana is called the foremost in spiritual powers,
['ZH_T53_2122_025:0469a28_3']	世尊正說。	世尊正說。	025	when the World-Honored One was expounding the Dharma correctly,
['ZH_T53_2122_025:0469a28_12']	三災流行人民大飢。	三災流行人民大飢。	025	the three calamities were spreading and the people were greatly starving.
['ZH_T53_2122_025:0469a29_7']	欲反大地取地下肥以供民命。	欲反大地取地下肥以供民命。	025	He wanted to overturn the earth to take the fertile soil beneath it to provide for the people's lives.
['ZH_T53_2122_025:0469a29_12']	佛止不聽。	佛止不聽。	025	The Buddha stopped him and did not allow it.
['ZH_T53_2122_025:0469a29_17']	恐損眾生。	恐損眾生。	025	He feared it would harm sentient beings.
['ZH_T53_2122_025:0469b01_9']	又欲一手執眾生一手反地。	又欲一手執眾生一手反地。	025	He also wanted to hold sentient beings with one hand and overturn the earth with the other.
['ZH_T53_2122_025:0469b01_14']	佛復不許。	佛復不許。	025	The Buddha again did not permit it.
['ZH_T53_2122_025:0469b02_3']	故知神足第一也。	故知神足第一也。	025	Therefore, he is known to be the foremost in spiritual powers.
['ZH_T53_2122_025:0469b03_9']	如密迹金剛力士經云。	如密迹金剛力士經云。	025	As the Sutra of the Vajra Power of Secret Traces says:
['ZH_T53_2122_025:0469b03_16']	目連承佛聖旨。	目連承佛聖旨。	025	Maudgalyāyana received the Buddha's holy decree.
['ZH_T53_2122_025:0469b04_8']	西方有一世界名光明幡。	西方有一世界名光明幡。	025	In the west, there is a world called Banner of Light.
['ZH_T53_2122_025:0469b04_14']	佛名光明王。	佛名光明王。	025	The Buddha is called King of Light.
['ZH_T53_2122_025:0469b04_19']	現在說法。	現在說法。	025	He is presently expounding the Dharma.
['ZH_T53_2122_025:0469b05_7']	目連到彼聽佛語。	目連到彼聽佛語。	025	Maudgalyāyana went there to listen to the Buddha's words.
