segmentnr	original	analyzed	translated
['ZH_T32_1669_002:0671a11_0']	大宗地玄文本論卷第二	大宗地玄文本論卷第二	Mahā-yāna-śraddhotpāda-śāstra, fascicle 2
['ZH_T32_1669_002:0671a13_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Ārya-deva-nāga
['ZH_T32_1669_002:0671a14_0']	真諦三藏譯	真諦三藏譯	Translated by Paramārtha
['ZH_T32_1669_002:0671a17_10']	3 一種金剛道路大決擇分一種金剛道路大決擇分第三如是已說歸依德處因緣大決擇分，次當說一種金剛道路大決擇分。	3 一種金剛道路大決擇分一種金剛道路大決擇分第三如是已說歸依德處因緣大決擇分，次當說一種金剛道路大決擇分。	The third chapter on the great discernment of the one kind of vajra path, as explained above, is the chapter on the causes and conditions of taking refuge in the virtues, next is the chapter on the great discernment of the one kind of vajra path.
['ZH_T32_1669_002:0671a17_15']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_002:0671a17_18']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_002:0671a18_0']	一種金剛地，　　總有五種位，	一種金剛地，　　總有五種位，	The one kind of vajra ground has five kinds of stages in total,
['ZH_T32_1669_002:0671a19_0']	謂漸次究竟，　　及圓滿等非，	謂漸次究竟，　　及圓滿等非，	Namely, gradual, ultimate, and not perfect, etc.,
['ZH_T32_1669_002:0671a20_0']	并及等是位，　　如是五種位，	并及等是位，　　如是五種位，	And also equal, these are the stages. These five kinds of stages
['ZH_T32_1669_002:0671a21_13']	諸修多羅中，　　具足無餘說。	諸修多羅中，　　具足無餘說。	Are fully explained without remainder in the sūtras.
['ZH_T32_1669_002:0671a22_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_002:0671a23_1']	一種金剛道路無礙本地地中總有幾位？	一種金剛道路無礙本地地中總有幾位？	In the unobstructed fundamental ground of the one kind of vajra path, how many stages are there in total?
['ZH_T32_1669_002:0671a23_13']	廣說雖無量，略說有五種。	廣說雖無量，略說有五種。	Although there are innumerable extensive explanations, in brief there are five kinds.
