segmentnr	original	analyzed	translated
['ZH_T85_2801_002:0851c15_0']	瑜伽師論本地分中聲聞地分門	瑜伽師論本地分中聲聞地分門	Yogācārabhūmi-śāstra, in the Śrāvaka Stage, the chapter on the main points
['ZH_T85_2801_002:0851c16_0']	記一卷	記一卷	one fascicle
['ZH_T85_2801_002:0851c18_0']	本事分聲聞地瑜伽師地論本地分第二廣解中。第十三釋	本事分聲聞地瑜伽師地論本地分第二廣解中。第十三釋	In the Śrāvaka Stage of the Yogācārabhūmi-śāstra, the thirteenth explanation in the second extensive explanation of the basic section.
['ZH_T85_2801_002:0851c19_7']	聲聞地大門分二。	聲聞地大門分二。	The Śrāvaka Stage is divided into two main parts.
['ZH_T85_2801_002:0851c19_11']	一略釋。	一略釋。	The first is the brief explanation.
['ZH_T85_2801_002:0851c20_1']	二廣解　初文分二。	二廣解　初文分二。	The second is the extensive explanation. The first text is divided into two parts.
['ZH_T85_2801_002:0851c20_8']	一明生起發問。	一明生起發問。	The first clarifies the arising and asks questions.
['ZH_T85_2801_002:0851c20_14']	二頌答分二。	二頌答分二。	The second is the verse answer, which is divided into two parts.
['ZH_T85_2801_002:0851c20_17']	一標。	一標。	The first is the statement.
['ZH_T85_2801_002:0851c21_4']	二釋略答分四。	二釋略答分四。	The second is the brief answer, which is divided into four parts.
['ZH_T85_2801_002:0851c21_13', 'ZH_T85_2801_002:0851c22_3']	一略答種姓瑜伽處。🔽二略答發心瑜伽處。	一略答種姓瑜伽處。 二略答發心瑜伽處。	The first is the brief answer to the yoga place of the lineage.🔽The second is the brief answer to the yoga place of generating the mind.
['ZH_T85_2801_002:0851c22_12']	三略答修行瑜伽處。	三略答修行瑜伽處。	The third is the brief answer to the yoga place of practice.
['ZH_T85_2801_002:0851c23_2']	四略答得果瑜伽處。	四略答得果瑜伽處。	The fourth is the brief answer to the yoga place of attaining the fruit.
['ZH_T85_2801_002:0851c24_6']	第二廣解分四。	第二廣解分四。	The second extensive explanation is divided into four parts.
['ZH_T85_2801_002:0851c24_15']	一廣解種姓瑜伽處。	一廣解種姓瑜伽處。	The first is the extensive explanation of the yoga place of the lineage.
['ZH_T85_2801_002:0851c25_5']	二廣解發心瑜伽處。	二廣解發心瑜伽處。	The second is the extensive explanation of the yoga place of generating the mind.
['ZH_T85_2801_002:0851c25_14']	三廣解修行瑜伽處。	三廣解修行瑜伽處。	The third is the extensive explanation of the yoga place of practice.
['ZH_T85_2801_002:0851c27_5']	四廣解得果瑜伽處　初文分二　一以頌略明初種姓瑜伽處分三。	四廣解得果瑜伽處　初文分二　一以頌略明初種姓瑜伽處分三。	4. The chapter on the extensive explanation of attaining the fruit of yoga, divided into two parts: the first part briefly clarifies the yoga of the initial lineage, divided into three parts.
['ZH_T85_2801_002:0851c27_8']	一標。	一標。	First, the introduction.
['ZH_T85_2801_002:0851c27_14']	二別釋分二。	二別釋分二。	Second, the specific explanation, divided into two parts.
['ZH_T85_2801_002:0851c28_1']	一明正義分三。	一明正義分三。	First, the explanation of the correct principle, divided into three parts.
