segmentnr	original	analyzed	folio	translated
['ZH_T47_1959_001:0022b21_0']	觀念阿彌陀佛相海三昧功德	觀念阿彌陀佛相海三昧功德	001	Contemplating and Recalling the Samādhi of the Ocean of Merits of the Appearance of Amitâbha Buddha
['ZH_T47_1959_001:0022b22_0']	法門一卷	法門一卷	001	One Fascicle
['ZH_T47_1959_001:0022b24_0']	比丘善導集記	比丘善導集記	001	Compiled and Recorded by Bhikṣu Shandao
['ZH_T47_1959_001:0022c01_17']	　依觀經明觀佛三昧法一　依般舟經明念佛三昧法二　依經明入道場念佛三昧法三　依經明道場內懺悔發願法四依觀經明觀佛三昧法依觀經明觀佛三昧法出觀經觀佛三昧海經觀阿彌陀佛真金色身圓光徹照端正無比。	　依觀經明觀佛三昧法一　依般舟經明念佛三昧法二　依經明入道場念佛三昧法三　依經明道場內懺悔發願法四依觀經明觀佛三昧法依觀經明觀佛三昧法出觀經觀佛三昧海經觀阿彌陀佛真金色身圓光徹照端正無比。	001	1. Relying on the Contemplation Sutra to Clarify the Methods of Samādhi of Contemplating the Buddha 1. Relying on the Pratyutpanna Samādhi Sutra to Clarify the Methods of Samādhi of Mindfulness of the Buddha 2. Relying on the Sutras to Clarify the Methods of Samādhi of Mindfulness of the Buddha upon Entering the Ritual Site 3. Relying on the Sutras to Clarify the Methods of Repentance and Vow-Making within the Ritual Site 4. Relying on the Contemplation Sutra to Clarify the Methods of Samādhi of Contemplating the Buddha 4. Relying on the Contemplation Sutra to Clarify the Methods of Samādhi of Contemplating the Buddha. It is taken from the Contemplation Sutra, the Samādhi of Contemplating the Buddha Ocean Sutra. Contemplate Amitâbha Buddha's true golden body, his perfect radiance penetrating and illuminating, upright and incomparable.
['ZH_T47_1959_001:0022c02_12']	行者等一切時處晝夜常作此想。	行者等一切時處晝夜常作此想。	001	The practitioner should always have this thought day and night in all places and times.
['ZH_T47_1959_001:0022c03_3']	行住坐臥亦作此想。	行住坐臥亦作此想。	001	Whether walking, standing, sitting, or lying down, also have this thought.
['ZH_T47_1959_001:0022c03_10']	每常住意向西。	每常住意向西。	001	Always dwell with the mind facing west.
['ZH_T47_1959_001:0022c04_4']	及彼聖眾一切雜寶莊嚴等相。	及彼聖眾一切雜寶莊嚴等相。	001	And the various adornments of the holy assembly and all the mixed treasures, etc.,
['ZH_T47_1959_001:0022c04_9']	如對目前。	如對目前。	001	As if facing them in the present.
['ZH_T47_1959_001:0022c04_12']	應知。	應知。	001	One should know this.
['ZH_T47_1959_001:0022c05_6']	又行者若欲坐。	又行者若欲坐。	001	Moreover, if the practitioner wishes to sit,
['ZH_T47_1959_001:0022c05_13']	先須結跏趺坐。	先須結跏趺坐。	001	First, they must sit in the full lotus position.
['ZH_T47_1959_001:0022c06_4', 'ZH_T47_1959_001:0022c06_14']	左足安右髀上與外齊。🔽右足安左髀上與外齊。	左足安右髀上與外齊。 右足安左髀上與外齊。	001	The left foot is placed on the right thigh, level with the outside.🔽The right foot is placed on the left thigh, level with the outside.
['ZH_T47_1959_001:0022c07_3']	右手安左手掌中。	右手安左手掌中。	001	The right hand is placed in the palm of the left hand.
['ZH_T47_1959_001:0022c07_10']	二大指面相合。	二大指面相合。	001	The two thumbs are facing each other.
['ZH_T47_1959_001:0022c07_16']	次端身正坐。	次端身正坐。	001	Next, sit upright with the body straight.
['ZH_T47_1959_001:0022c08_5']	合口閉眼似開不開。	合口閉眼似開不開。	001	The mouth is closed, and the eyes are half-closed, neither fully open nor closed.
['ZH_T47_1959_001:0022c08_10']	似合不合。	似合不合。	001	They are neither fully closed nor open.
['ZH_T47_1959_001:0022c09_5']	即以心眼先從佛頂上蠃髻觀之。	即以心眼先從佛頂上蠃髻觀之。	001	First, with the mind's eye, observe the Buddha's ushnisha on the top of his head.
['ZH_T47_1959_001:0022c09_11']	頭皮作金色。	頭皮作金色。	001	The scalp is golden in color.
['ZH_T47_1959_001:0022c09_17']	髮作紺青色。	髮作紺青色。	001	The hair is dark blue.
['ZH_T47_1959_001:0022c10_7']	一髮一蠃卷在頭上。	一髮一蠃卷在頭上。	001	Each hair is coiled like a snail on the head.
['ZH_T47_1959_001:0022c10_17']	頭骨作雪色內外明徹。	頭骨作雪色內外明徹。	001	The skull is white, clear inside and out.
['ZH_T47_1959_001:0022c11_4']	腦如玻𭺊色。	腦如玻𭺊色。	001	The brain is the color of crystal.
