segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_004:0184c02_0']	3阿毘達磨俱舍釋論卷第四	3阿毘達磨俱舍釋論卷第四	004	3 Abhidharma-kośa-śāstra-vyākhyā, fascicle 4
['ZH_T29_1559_004:0184c04_0']	婆藪盤豆造	婆藪盤豆造	004	Composed by Vasubandhu
['ZH_T29_1559_004:0184c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	004	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_004:0184c07_4']	釋論中分別根品之三說二定已。	釋論中分別根品之三說二定已。	004	In the commentary, after explaining the two concentrations, it says:
['ZH_T29_1559_004:0184c07_9']	何法為命？	何法為命？	004	What dharma is life?
['ZH_T29_1559_004:0184c07_12']	偈曰：	偈曰：	004	The verse says:
['ZH_T29_1559_004:0184c07_16']	壽即命。	壽即命。	004	Life is precisely the life faculty.
['ZH_T29_1559_004:0184c07_19']	釋曰：	釋曰：	004	The commentary says:
['ZH_T29_1559_004:0184c08_3']	云何如此？	云何如此？	004	Why is it so?
['ZH_T29_1559_004:0184c08_11']	阿毘達磨藏中說：	阿毘達磨藏中說：	004	In the Abhidharma Piṭaka, it says:
['ZH_T29_1559_004:0184c08_17']	何者為命根？	何者為命根？	004	What is the life faculty?
['ZH_T29_1559_004:0184c09_7']	謂三界壽，此非可知。	謂三界壽，此非可知。	004	It is the life of the three realms. This is not to be known.
['ZH_T29_1559_004:0184c09_13']	此壽是何法？	此壽是何法？	004	What dharma is this life?
['ZH_T29_1559_004:0184c09_16']	偈曰：	偈曰：	004	The verse says:
['ZH_T29_1559_004:0184c10_4']	能持身暖及意識。	能持身暖及意識。	004	It is able to sustain the body, heat, and mental consciousness.
['ZH_T29_1559_004:0184c10_7']	釋曰：	釋曰：	004	The commentary says:
['ZH_T29_1559_004:0184c10_16']	此偈是佛世尊所說。	此偈是佛世尊所說。	004	This verse was spoken by the Buddha, the World-Honored One.
['ZH_T29_1559_004:0184c13_1']	壽暖及意識，此三捨身時，所捨身即眠，如枯木無意，是故此法能持暖及識為相續住因，說名為壽。	壽暖及意識，此三捨身時，所捨身即眠，如枯木無意，是故此法能持暖及識為相續住因，說名為壽。	004	Life, heat, and mental consciousness, when these three abandon the body, the body that is abandoned is like dead wood without mind. Therefore, this dharma that is able to sustain heat and consciousness as the cause for the continuity of abiding is called life.
['ZH_T29_1559_004:0184c14_2']	若爾，有何別法能持此壽、此暖及識，還持此壽？	若爾，有何別法能持此壽、此暖及識，還持此壽？	004	If that is so, what other dharma is able to sustain this life, this heat, and this consciousness, and in turn sustain this life?
['ZH_T29_1559_004:0184c15_1']	若爾，此三法互相持起故，於中何法先謝？	若爾，此三法互相持起故，於中何法先謝？	004	If this is so, since these three dharmas arise by mutually supporting each other, which one ceases first?
['ZH_T29_1559_004:0184c15_11']	由此法謝，餘法後謝。	由此法謝，餘法後謝。	004	Because of the cessation of this dharma, the other dharmas cease later.
['ZH_T29_1559_004:0184c16_4']	若執如此，應立三法恒起無謝。	若執如此，應立三法恒起無謝。	004	If you maintain this, then the three dharmas should always arise and never cease.
['ZH_T29_1559_004:0184c17_7']	是義不然，此壽以業為持，如業所引相續隨生住故。	是義不然，此壽以業為持，如業所引相續隨生住故。	004	This is not so. This life-force is supported by karma, because the continuity is born and abides according to how karma draws it.
['ZH_T29_1559_004:0184c18_4']	若爾，是暖及識何故不許以業為持？	若爾，是暖及識何故不許以業為持？	004	If this is so, why not allow that heat and consciousness are supported by karma?
['ZH_T29_1559_004:0184c18_17']	勿執諸識從始至終皆是果報。	勿執諸識從始至終皆是果報。	004	Do not maintain that all consciousness from beginning to end is retribution.
['ZH_T29_1559_004:0184c19_17']	若爾，此暖應以業為持，此識應以暖為持。	若爾，此暖應以業為持，此識應以暖為持。	004	If this is so, then heat should be supported by karma, and consciousness should be supported by heat.
['ZH_T29_1559_004:0184c20_14']	如此於無色界識應無持，以暖觸無故。	如此於無色界識應無持，以暖觸無故。	004	In this way, in the formless realm, consciousness should have no support, because heat and touch do not exist there.
['ZH_T29_1559_004:0184c22_6']	此識於彼以業為持，君不可隨意作，或說暖為識持、或說業為識持。	此識於彼以業為持，君不可隨意作，或說暖為識持、或說業為識持。	004	This consciousness is supported by karma there. One cannot arbitrarily say that heat supports consciousness or that karma supports consciousness.
['ZH_T29_1559_004:0184c22_11']	汝前已許。	汝前已許。	004	You have already admitted this.
['ZH_T29_1559_004:0184c22_15']	何所許？	何所許？	004	What have you admitted?
['ZH_T29_1559_004:0184c23_8']	勿執諸識從始至終皆是果報。	勿執諸識從始至終皆是果報。	004	Do not maintain that all consciousness from beginning to end is retribution.
['ZH_T29_1559_004:0184c24_2']	若爾，是故唯有壽於二為持。	若爾，是故唯有壽於二為持。	004	Therefore, only life force holds the two together.
['ZH_T29_1559_004:0184c24_15']	我亦說此不無，但非別實物。	我亦說此不無，但非別實物。	004	We also do not deny this, but it is not a separate real entity.
['ZH_T29_1559_004:0184c25_4']	若爾，汝立壽是何法？	若爾，汝立壽是何法？	004	If so, what dharma do you establish as life force?
['ZH_T29_1559_004:0184c25_16']	是三界業所引聚同分住時。	是三界業所引聚同分住時。	004	It is the duration of the homogeneous character of the group of dharmas attracted by the karma of the three realms.
['ZH_T29_1559_004:0184c26_1']	何以故？	何以故？	004	Why is this?
['ZH_T29_1559_004:0184c27_16']	此聚同分速疾隨宿業所作，謂應住如量時，是聚同分得如此時住說名為壽。	此聚同分速疾隨宿業所作，謂應住如量時，是聚同分得如此時住說名為壽。	004	This homogeneous character quickly follows the karma of the past and abides for the duration determined. The duration of this homogeneous character is called life force.
['ZH_T29_1559_004:0184c28_7']	譬如稻等所引熟時。	譬如稻等所引熟時。	004	It is like the ripening time of rice and so forth.
['ZH_T29_1559_004:0185a02_16']	又如放箭所引住時，若有人執有別德名速疾生在箭上，由隨此德故箭行乃至墮時，於此人是德由唯一故及無礙故，於餘處急緩至時差別不應成。	又如放箭所引住時，若有人執有別德名速疾生在箭上，由隨此德故箭行乃至墮時，於此人是德由唯一故及無礙故，於餘處急緩至時差別不應成。	004	Also, it is like the duration of an arrow shot. If someone holds that there is a separate virtue called speed that arises in the arrow, and the arrow moves until it falls due to following this virtue, for this person, due to the singularity and unobstructedness of this virtue, the difference in the time taken to reach other places quickly or slowly should not be established.
['ZH_T29_1559_004:0185a03_9']	若汝說由風，此德有礙。	若汝說由風，此德有礙。	004	If you say that this virtue is obstructed by the wind,
['ZH_T29_1559_004:0185a04_9']	是義不然，放時即應墮，或無墮時，風不異故。	是義不然，放時即應墮，或無墮時，風不異故。	004	this is not reasonable, because the arrow would either fall immediately or never fall, because the wind is no different.
['ZH_T29_1559_004:0185a05_5']	毘婆沙師強說如此，此壽有實別物。	毘婆沙師強說如此，此壽有實別物。	004	The Vaibhāṣikas insist that this life force is a real entity.
['ZH_T29_1559_004:0185a06_1']	今為但由壽盡死、為別由餘法死？	今為但由壽盡死、為別由餘法死？	004	Now, does death occur only through the exhaustion of life? Or does it occur through other factors as well?
['ZH_T29_1559_004:0185a06_10']	於《假名論》中說：	於《假名論》中說：	004	In the Prajñaptiśāstra, it is said:
['ZH_T29_1559_004:0185a06_21']	有死由壽盡、死由福盡。	有死由壽盡、死由福盡。	004	There is death due to the exhaustion of life, and death due to the exhaustion of merit.
['ZH_T29_1559_004:0185a07_4']	此義有四句。	此義有四句。	004	This has four cases.
['ZH_T29_1559_004:0185a07_16']	第一句者感壽命報業盡故。	第一句者感壽命報業盡故。	004	The first case is when the karma that produces the life span is exhausted.
['ZH_T29_1559_004:0185a08_9']	第二句者感富樂報業盡故。	第二句者感富樂報業盡故。	004	The second case is when the karma that produces wealth and pleasure is exhausted.
['ZH_T29_1559_004:0185a09_1']	第三句者二業俱盡故。	第三句者二業俱盡故。	004	The third case is when both karmas are exhausted.
['ZH_T29_1559_004:0185a09_14']	第四句者由不離不平等事故。	第四句者由不離不平等事故。	004	The fourth case is when one does not avoid inequality.
['ZH_T29_1559_004:0185a10_11']	若壽命已盡、福業盡，於死有何能？	若壽命已盡、福業盡，於死有何能？	004	If life is exhausted and meritorious karma is exhausted, what power does one have over death?
['ZH_T29_1559_004:0185a11_16']	於福業盡死中，壽命盡亦爾，是故於二盡死，是名俱盡死。	於福業盡死中，壽命盡亦爾，是故於二盡死，是名俱盡死。	004	In death due to the exhaustion of meritorious karma, the exhaustion of life is also so. Therefore, death due to the exhaustion of both is called death due to the exhaustion of both.
['ZH_T29_1559_004:0185a12_5']	又於《發慧論》中說：	又於《發慧論》中說：	004	Moreover, in the Prajñaptiśāstra, it is said:
['ZH_T29_1559_004:0185a12_20']	為應說壽隨相續起、為一起便住？	為應說壽隨相續起、為一起便住？	004	Should it be said that life arises along with the continuum, or that it arises once and abides?
['ZH_T29_1559_004:0185a13_2']	彼答：	彼答：	004	They answer:
['ZH_T29_1559_004:0185a14_5']	欲界眾生不入無想定、無心定觀，應說壽隨相續起。	欲界眾生不入無想定、無心定觀，應說壽隨相續起。	004	Sentient beings in the desire realm who do not enter the concentration of non-perception or the concentration of non-thought should be said to have lifespans that arise in accordance with the continuity.
['ZH_T29_1559_004:0185a15_7']	若入二定觀，及色無色界眾生，應說壽一起便住。	若入二定觀，及色無色界眾生，應說壽一起便住。	004	If they enter the two concentrations of observation, as well as sentient beings in the form and formless realms, it should be said that their lifespans arise once and then abide.
['ZH_T29_1559_004:0185a15_13']	此答顯何義？	此答顯何義？	004	What meaning does this answer reveal?
['ZH_T29_1559_004:0185a16_7']	若由依止傷害，壽亦被傷害。	若由依止傷害，壽亦被傷害。	004	If the support is harmed, the lifespan is also harmed.
['ZH_T29_1559_004:0185a17_1']	此壽隨相續起，此是第一句義。	此壽隨相續起，此是第一句義。	004	This lifespan arises in accordance with the continuity. This is the meaning of the first sentence.
['ZH_T29_1559_004:0185a18_2']	若壽依止不可傷害，如起便住，此是第二句義。	若壽依止不可傷害，如起便住，此是第二句義。	004	If the support of the lifespan cannot be harmed, it arises and then abides. This is the meaning of the second sentence.
['ZH_T29_1559_004:0185a19_14']	第一句顯有障礙，第二句顯無障礙，罽賓國師判義如此，是故有夭抂死。	第一句顯有障礙，第二句顯無障礙，罽賓國師判義如此，是故有夭抂死。	004	The first sentence reveals that there are obstacles, the second sentence reveals that there are no obstacles. The teacher of Kaśmīra judges the meaning like this, therefore there is untimely death.
['ZH_T29_1559_004:0185a20_1']	於經中說：	於經中說：	004	It is said in the sūtra:
['ZH_T29_1559_004:0185a21_9']	眾生所得身有四種，一有眾生身，於中自害得行，他害不得行。	眾生所得身有四種，一有眾生身，於中自害得行，他害不得行。	004	There are four kinds of bodies obtained by sentient beings. The first is the body of sentient beings, in which self-harm can be practiced, but harming others cannot be practiced.
['ZH_T29_1559_004:0185a21_15']	此義有四句。	此義有四句。	004	This has four sentences.
['ZH_T29_1559_004:0185a23_17']	唯自害得行者，於欲界中如戲忘諸天、恨污諸天，此二天由重喜恨，從此處退墮，不由餘緣。	唯自害得行者，於欲界中如戲忘諸天、恨污諸天，此二天由重喜恨，從此處退墮，不由餘緣。	004	Only those who die by their own hand are the gods who forget in play and the gods who are defiled by resentment. These two gods fall from their realm due to excessive joy and resentment, not by other conditions.
['ZH_T29_1559_004:0185a24_8']	說諸佛亦爾，由自死故。	說諸佛亦爾，由自死故。	004	It is said that the Buddhas are also like this, dying by their own hand.
['ZH_T29_1559_004:0185a25_2']	唯他害得行者，如在胎卵中身。	唯他害得行者，如在胎卵中身。	004	Only those who die by the hand of others are those in the womb and egg.
['ZH_T29_1559_004:0185a25_12']	二俱害者，於欲界多。	二俱害者，於欲界多。	004	Both are killed in the desire realm.
['ZH_T29_1559_004:0185a26_13']	非二害者，一切中陰眾生，色界無色界欲界隨一。	非二害者，一切中陰眾生，色界無色界欲界隨一。	004	Neither are killed in all intermediate existences, the form realm, the formless realm, and one part of the desire realm.
['ZH_T29_1559_004:0185a28_5']	如地獄比鳩婁，在見諦道慈悲滅心定無想定觀，王仙佛便佛所記。	如地獄比鳩婁，在見諦道慈悲滅心定無想定觀，王仙佛便佛所記。	004	Like hell beings, Kuru people, those in the path of seeing, those in the concentration of compassion, those in the attainment of cessation, those in the attainment of non-perception, those who are kings, sages, and Buddhas, those who are prophesied by the Buddha,
['ZH_T29_1559_004:0185b01_4']	達寐羅欝多羅強耆羅長者兒耶舍俱摩羅時婆等人，一切後生菩薩母，菩薩在胎時；	達寐羅欝多羅強耆羅長者兒耶舍俱摩羅時婆等人，一切後生菩薩母，菩薩在胎時；	004	Dharmaruci, Uttara, Jyotiska, the son of the elder, Yasa, Kumara, and Shiva, all the mothers of bodhisattvas who are reborn later, when the bodhisattva is in the womb;
['ZH_T29_1559_004:0185b01_18']	轉輪王，轉輪王母，王在胎時。	轉輪王，轉輪王母，王在胎時。	004	the wheel-turning kings, the mothers of wheel-turning kings, when the king is in the womb.
['ZH_T29_1559_004:0185b02_6']	於此中俱非二害。	於此中俱非二害。	004	In these cases, neither are killed.
['ZH_T29_1559_004:0185b02_17']	復次於經中云何說此言：	復次於經中云何說此言：	004	Furthermore, how does the sūtra say this?
['ZH_T29_1559_004:0185b03_2']	婆檀多！	婆檀多！	004	Bhadramukha!
['ZH_T29_1559_004:0185b03_18']	於何眾生，自害不行，他害亦不行。	於何眾生，自害不行，他害亦不行。	004	For what beings is self-harm not practiced, and harm by others also not practiced?
['ZH_T29_1559_004:0185b04_1']	舍利弗！	舍利弗！	004	Śāriputra!
['ZH_T29_1559_004:0185b04_11']	非想非非想受生眾生。	非想非非想受生眾生。	004	Beings born in the sphere of neither-perception-nor-non-perception.
['ZH_T29_1559_004:0185b06_10']	諸師解於餘定及餘無色處，自害謂依自地聖道，他害謂依上地近分定，於中無此二。	諸師解於餘定及餘無色處，自害謂依自地聖道，他害謂依上地近分定，於中無此二。	004	The masters explain that in other concentrations and other formless realms, self-harm refers to the noble path of one's own stage, and harm by others refers to the preliminary concentration of a higher stage. In those, there are none of these two.
['ZH_T29_1559_004:0185b07_5']	若爾，依餘地聖道，於彼應成他害。	若爾，依餘地聖道，於彼應成他害。	004	If so, then based on the noble path of other stages, it should be considered harm by others.
['ZH_T29_1559_004:0185b07_14']	若不爾，其義云何？	若不爾，其義云何？	004	If not, what is the meaning?
['ZH_T29_1559_004:0185b08_10']	或由取後兼顯前，或由取前兼顯後。	或由取後兼顯前，或由取前兼顯後。	004	Either by taking the latter it also reveals the former, or by taking the former it also reveals the latter.
['ZH_T29_1559_004:0185b09_1']	取前兼顯後者，如經言：	取前兼顯後者，如經言：	004	Taking the former and also revealing the latter is like the sūtra saying:
['ZH_T29_1559_004:0185b09_12']	如梵眾天是第一樂生天。	如梵眾天是第一樂生天。	004	Like the Brahmakāyika gods, this is the first heaven of blissful rebirth.
['ZH_T29_1559_004:0185b10_3']	取後兼顯前者，如經言：	取後兼顯前者，如經言：	004	Taking the latter and also revealing the former is like the sūtra saying:
['ZH_T29_1559_004:0185b10_14']	如光曜天是第二樂生天。	如光曜天是第二樂生天。	004	Like the Ābhāsvara gods, this is the second heaven of blissful rebirth.
['ZH_T29_1559_004:0185b12_7']	於彼經如言顯譬喻義，是故於彼經此義可然，謂取前兼後、取後兼前。	於彼經如言顯譬喻義，是故於彼經此義可然，謂取前兼後、取後兼前。	004	In that sūtra, the meaning of like is clearly metaphorical, therefore that meaning is acceptable there, namely taking the former along with the latter, taking the latter along with the former.
['ZH_T29_1559_004:0185b12_11']	何以故？	何以故？	004	Why is it so?
['ZH_T29_1559_004:0185b13_8']	是譬喻法，由顯一類，所餘類例可知。	是譬喻法，由顯一類，所餘類例可知。	004	It is because this is the method of metaphor, by which one type is illustrated and the rest can be understood by analogy.
['ZH_T29_1559_004:0185b14_11']	此舍利弗問中無有如言，是故不可引彼經為此經證。	此舍利弗問中無有如言，是故不可引彼經為此經證。	004	In Śāriputra's question, there is no like statement, therefore that sūtra cannot be cited as evidence for this sūtra.
['ZH_T29_1559_004:0185b15_14']	若汝執顯譬喻是如言義，則此經中不應有如言。	若汝執顯譬喻是如言義，則此經中不應有如言。	004	If you insist that the illustration is the meaning of like, then this sūtra should not have the word like.
['ZH_T29_1559_004:0185b15_17']	經言：	經言：	004	The sūtra says:
['ZH_T29_1559_004:0185b17_1']	有諸眾生，身有別異、想有別異，如人及隨一諸天。	有諸眾生，身有別異、想有別異，如人及隨一諸天。	004	There are sentient beings whose bodies are different and whose perceptions are different, like humans and some gods.
['ZH_T29_1559_004:0185b18_1']	是故應知，如言唯為顯、不為譬，勿過多言。	是故應知，如言唯為顯、不為譬，勿過多言。	004	Therefore, you should know that like is only for illustration, not for metaphor. Let us not speak too much.
['ZH_T29_1559_004:0185b18_6']	說壽命已。	說壽命已。	004	Having explained lifespan,
['ZH_T29_1559_004:0185b18_9']	偈曰：	偈曰：	004	the verse says:
['ZH_T29_1559_004:0185b19_1']	復有有為相，生老住無常。	復有有為相，生老住無常。	004	There are also four conditioned characteristics: arising, abiding, aging, and impermanence.
['ZH_T29_1559_004:0185b19_4']	釋曰：	釋曰：	004	The commentary says:
['ZH_T29_1559_004:0185b20_9']	有為法唯此四相，若於法中有此四相，應知此法是有為。	有為法唯此四相，若於法中有此四相，應知此法是有為。	004	The conditioned dharmas are only these four characteristics. If there are these four characteristics in a dharma, one should know that this dharma is conditioned.
['ZH_T29_1559_004:0185b20_18']	與前相翻則是無為。	與前相翻則是無為。	004	The opposite of the above is unconditioned.
['ZH_T29_1559_004:0185b22_18']	此中生者能生此法，住者能安立此法，老者能變異此法，無常者能滅此法，為不如此耶？	此中生者能生此法，住者能安立此法，老者能變異此法，無常者能滅此法，為不如此耶？	004	Here, arising is able to give rise to this dharma, abiding is able to establish this dharma, aging is able to change this dharma, and impermanence is able to extinguish this dharma. Is it not so?
['ZH_T29_1559_004:0185b23_2']	如經言：	如經言：	004	As the sutra says:
['ZH_T29_1559_004:0185b23_12']	有三種有為法有為相。	有三種有為法有為相。	004	There are three kinds of conditioned dharmas, the characteristics of conditioned [dharmas].
