segmentnr	original	analyzed	folio	translated
['ZH_T45_1874_001:0613a03_0']	華嚴經明法品內立三寶章卷上	華嚴經明法品內立三寶章卷上	001	Chapter on Establishing the Three Jewels in the Flower Ornament Sutra, Fascicle 1
['ZH_T45_1874_001:0613a05_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	001	Expounded by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T45_1874_001:0613a06_0']	　三寶章　流轉章	　三寶章　流轉章	001	Chapter on the Three Jewels, Chapter on Transmigration
['ZH_T45_1874_001:0613a08_7']	三寶章三寶章三寶義略作八門。	三寶章三寶章三寶義略作八門。	001	Chapter on the Three Jewels, Chapter on the Three Jewels, the meaning of the Three Jewels is briefly made into eight sections.
['ZH_T45_1874_001:0613a08_12']	一明建立。	一明建立。	001	First, clarifying the establishment.
['ZH_T45_1874_001:0613a08_17']	二釋得名。	二釋得名。	001	Second, explaining the name.
['ZH_T45_1874_001:0613a09_2']	三出體性。	三出體性。	001	Third, revealing the essence.
['ZH_T45_1874_001:0613a09_7']	四顯融攝。	四顯融攝。	001	Fourth, manifesting the fusion.
['ZH_T45_1874_001:0613a09_12']	五明種類。	五明種類。	001	Fifth, clarifying the types.
['ZH_T45_1874_001:0613a09_17']	六揀所歸。	六揀所歸。	001	Sixth, distinguishing the objects of refuge.
['ZH_T45_1874_001:0613a10_5']	七辨業用八明次第。	七辨業用八明次第。	001	Seventh, discerning the functions. Eighth, clarifying the sequence.
['ZH_T45_1874_001:0613a10_14']	初明立意者有七種。	初明立意者有七種。	001	First, clarifying the intention of establishment has seven aspects.
['ZH_T45_1874_001:0613a11_1']	一為翻邪故。	一為翻邪故。	001	First, it is to overturn the evil,
['ZH_T45_1874_001:0613a11_8']	即翻外道尊師。	即翻外道尊師。	001	which overturns the revered teachers of non-Buddhists,
['ZH_T45_1874_001:0613a11_14']	謂自在天等。	謂自在天等。	001	referring to the Lord of Self-Mastery and others.
['ZH_T45_1874_001:0613a11_19']	故立佛寶。	故立佛寶。	001	Therefore, the Buddha Jewel is established.
['ZH_T45_1874_001:0613a12_7']	二為翻外道邪論等。	二為翻外道邪論等。	001	Second, it is to overturn the non-Buddhist heretical treatises, etc.,
['ZH_T45_1874_001:0613a12_12']	故立法寶。	故立法寶。	001	therefore the Dharma Jewel is established.
['ZH_T45_1874_001:0613a13_2']	三為翻外道邪眾等。	三為翻外道邪眾等。	001	Third, it is to overturn the non-Buddhist heretical assemblies, etc.,
['ZH_T45_1874_001:0613a13_7']	故立僧寶。	故立僧寶。	001	therefore the Sangha Jewel is established.
