segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_005:0117c09_0']	廣弘明集卷第五	廣弘明集卷第五	005	Guang hongming ji Scroll 5
['ZH_T52_2103_005:0117c11_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	005	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_005:0117c12_0']	序辯惑篇第二	序辯惑篇第二	005	Preface, Chapter on Distinguishing Delusions, Part 2
['ZH_T52_2103_005:0117c13_8']	俗之惑者大略有二。	俗之惑者大略有二。	005	The delusions of the secular world can be roughly divided into two categories.
['ZH_T52_2103_005:0117c14_1']	初惑佛為幻偽善誘人心。	初惑佛為幻偽善誘人心。	005	First, they are deluded that the Buddha is illusory and skillfully induces people's minds.
['ZH_T52_2103_005:0117c14_12']	二惑因果沈冥保重身世。	二惑因果沈冥保重身世。	005	Second, they are deluded that cause and effect are profound and they cherish their physical existence.
['ZH_T52_2103_005:0117c15_3']	且佛名大覺照極機初。	且佛名大覺照極機初。	005	To begin with, the Buddha is called the Great Awakened One who illuminates the beginning of the faculties.
['ZH_T52_2103_005:0117c15_10']	審性欲之多方。	審性欲之多方。	005	He examines the manifold desires of beings.
['ZH_T52_2103_005:0117c15_17']	練病藥之權道。	練病藥之權道。	005	He refines the expedient methods of medicine for illnesses.
['ZH_T52_2103_005:0117c16_4']	故能俯現金姿。	故能俯現金姿。	005	Therefore, he is able to manifest a golden body.
['ZH_T52_2103_005:0117c16_11']	垂丈六之偉質。	垂丈六之偉質。	005	He displays a majestic form of sixteen feet.
['ZH_T52_2103_005:0117c16_16']	流光遍燭。	流光遍燭。	005	His radiance shines everywhere.
['ZH_T52_2103_005:0117c17_3']	通大千而闡化。	通大千而闡化。	005	He spreads his teachings throughout the great trichiliocosm.
['ZH_T52_2103_005:0117c17_14']	致使受其道者獲證塵砂。	致使受其道者獲證塵砂。	005	Thus, those who receive his teachings attain the dust-like [number of] realizations.
['ZH_T52_2103_005:0117c18_2']	內傾十使之纏。	內傾十使之纏。	005	Internally, they overturn the entanglements of the ten defilements.
['ZH_T52_2103_005:0117c18_9']	外蕩八魔之弊。	外蕩八魔之弊。	005	Externally, they dispel the harm of the eight demons.
['ZH_T52_2103_005:0117c18_18']	故能履水火而無礙。	故能履水火而無礙。	005	Therefore, they are able to walk on water and fire without obstruction.
['ZH_T52_2103_005:0117c19_6']	攝龍鬼而怡神。	攝龍鬼而怡神。	005	They subdue dragons and ghosts and delight the spirit.
['ZH_T52_2103_005:0117c19_11']	三明六通。	三明六通。	005	The three insights and six supernormal powers.
['ZH_T52_2103_005:0117c19_18']	暢靈襟之妙術。	暢靈襟之妙術。	005	They are the marvelous techniques that express the wonders of the mind.
['ZH_T52_2103_005:0117c20_4']	四辯八解。	四辯八解。	005	The four kinds of eloquence and eight liberations.
['ZH_T52_2103_005:0117c20_11']	演被物之康衢。	演被物之康衢。	005	They are the broad roads that cover and transform beings.
['ZH_T52_2103_005:0117c21_1']	其道顯然差難備敘。	其道顯然差難備敘。	005	The path is clearly distinguished, and it is difficult to describe it in detail.
['ZH_T52_2103_005:0117c21_12']	至於李叟稱道纔闡二篇。	至於李叟稱道纔闡二篇。	005	As for the statements of the old man Li, he only expounded two chapters.
['ZH_T52_2103_005:0117c21_19']	名位周之史臣。	名位周之史臣。	005	The historian Zhou of the named position.
['ZH_T52_2103_005:0117c22_6']	門學周之一吏。	門學周之一吏。	005	The student Zhou of the gate was a clerk.
['ZH_T52_2103_005:0117c22_15']	生於厲鄉死於槐里。	生於厲鄉死於槐里。	005	Born in Li village, died in Huai village.
['ZH_T52_2103_005:0117c23_3']	莊生可為實錄。	莊生可為實錄。	005	Zhuangzi can be taken as a true record.
['ZH_T52_2103_005:0117c23_10']	秦佚誠非妄論。	秦佚誠非妄論。	005	Qin Yi's argument is not false.
['ZH_T52_2103_005:0117c23_18']	而史遷褒之乃云。	而史遷褒之乃云。	005	And Shi Qian praised him, saying:
['ZH_T52_2103_005:0117c24_3']	西遁流砂。	西遁流砂。	005	He fled west to the flowing sand.
['ZH_T52_2103_005:0117c24_8']	漢景信之。	漢景信之。	005	Emperor Jing of the Han Dynasty believed in him.
['ZH_T52_2103_005:0117c24_15']	方開東夏道學。	方開東夏道學。	005	He opened the way of learning in the East of China.
['ZH_T52_2103_005:0117c25_2']	爾後宗緒漸布。	爾後宗緒漸布。	005	After that, the teachings gradually spread.
