segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_032:0163a19_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	032	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_032:0163a20_0']	二	二	032	two
['ZH_T27_1545_032:0163a22_0']	五百大阿羅漢等造	五百大阿羅漢等造	032	composed by 500 great arhats and others
['ZH_T27_1545_032:0163a25_8']	三藏法師玄奘奉　詔譯4雜蘊第一中愛敬納息第四之四如是擇滅亦名涅槃。	三藏法師玄奘奉　詔譯4雜蘊第一中愛敬納息第四之四如是擇滅亦名涅槃。	032	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_032:0163a25_14', 'ZH_T27_1545_032:0163a26_1']	亦名不同類。🔽亦名非聚。	亦名不同類。 亦名非聚。	032	also called not of the same kind🔽also called not a collection
['ZH_T27_1545_032:0163a26_6']	亦名非顯。	亦名非顯。	032	also called not manifest
['ZH_T27_1545_032:0163a26_11']	亦名最勝。	亦名最勝。	032	also called supreme
['ZH_T27_1545_032:0163a26_16']	亦名通達。	亦名通達。	032	also called penetrating understanding
['ZH_T27_1545_032:0163a27_2', 'ZH_T27_1545_032:0163a27_8']	亦名阿羅漢。🔽亦名不親近。	亦名阿羅漢。 亦名不親近。	032	also called arhat🔽also called not associating closely
['ZH_T27_1545_032:0163a27_14']	亦名不修習。	亦名不修習。	032	also called not cultivating
['ZH_T27_1545_032:0163a28_1']	亦名可愛樂。	亦名可愛樂。	032	also called delightful
['ZH_T27_1545_032:0163a28_5']	亦名近。	亦名近。	032	also called near
['ZH_T27_1545_032:0163a28_9']	亦名妙。	亦名妙。	032	also called wonderful
['ZH_T27_1545_032:0163a28_14']	亦名出離。	亦名出離。	032	also called liberation
['ZH_T27_1545_032:0163a29_4']	問何故擇滅亦名涅槃。	問何故擇滅亦名涅槃。	032	Question: Why is cessation through discrimination also called nirvāṇa?
['ZH_T27_1545_032:0163a29_14']	答槃名為趣涅名為出。	答槃名為趣涅名為出。	032	Answer: Pan means to go, and nir means to come out.
['ZH_T27_1545_032:0163b01_5']	永出諸趣故名涅槃。	永出諸趣故名涅槃。	032	Because one permanently comes out of all going, it is called nirvāṇa.
['ZH_T27_1545_032:0163b01_16']	復次槃名為臭涅名為無。	復次槃名為臭涅名為無。	032	Furthermore, pan means foul, and nir means none.
['ZH_T27_1545_032:0163b02_11']	永無臭穢諸煩惱業故名涅槃。	永無臭穢諸煩惱業故名涅槃。	032	Because one permanently has no foul defilements and karmas, it is called nirvāṇa.
['ZH_T27_1545_032:0163b03_5']	復次槃名稠林涅名永離。	復次槃名稠林涅名永離。	032	Furthermore, pan means dense forest, and nir means permanently free from.
['ZH_T27_1545_032:0163b04_4']	永離一切三火三相諸蘊稠林故名涅槃。	永離一切三火三相諸蘊稠林故名涅槃。	032	Because one is permanently free from all three fires, three characteristics, and the dense forest of aggregates, it is called nirvāṇa.
['ZH_T27_1545_032:0163b04_15']	復次槃名為織涅名為不。	復次槃名為織涅名為不。	032	Furthermore, pan means weaving and nie means not.
['ZH_T27_1545_032:0163b05_6']	此中永無煩惱業縷。	此中永無煩惱業縷。	032	Here, there are no more threads of afflictions and karma.
['ZH_T27_1545_032:0163b06_2']	不織生死異熟果絹故名涅槃。	不織生死異熟果絹故名涅槃。	032	Because it does not weave the silk of the karmic retribution of birth and death, it is called nirvana.
['ZH_T27_1545_032:0163b06_7']	餘如前說。	餘如前說。	032	The rest is as explained above.
['ZH_T27_1545_032:0163b06_18']	問何故擇滅亦名不同類。	問何故擇滅亦名不同類。	032	Question: Why is cessation through discrimination also called not of the same type?
['ZH_T27_1545_032:0163b07_6']	答無同類因故。	答無同類因故。	032	Answer: Because it has no causes of the same type.
