segmentnr	original	analyzed	folio	translated
['ZH_T19_0962_001:0335a03_0']	寶悉地成佛陀羅尼經	寶悉地成佛陀羅尼經	001	The Sūtra of the Dhāraṇī for Attaining Buddhahood in the Jeweled Realm
['ZH_T19_0962_001:0335a05_0']	特進試鴻臚卿大興善寺沙門	特進試鴻臚卿大興善寺沙門	001	Tripiṭaka Master from the Great Xingshan Temple,
['ZH_T19_0962_001:0335a06_0']	大廣智不空奉　詔譯	大廣智不空奉　詔譯	001	Greatly Wise and Empty, Translated by Imperial Decree
['ZH_T19_0962_001:0335a07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T19_0962_001:0335a07_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Blessed One,
['ZH_T19_0962_001:0335a10_12']	在摩伽陀國清淨薗白蓮池側七寶如意樹王下與金剛手等諸大菩薩及以無量大聲聞眾無數恒沙諸天龍王藥叉羅剎異類大眾前後圍遶。	在摩伽陀國清淨薗白蓮池側七寶如意樹王下與金剛手等諸大菩薩及以無量大聲聞眾無數恒沙諸天龍王藥叉羅剎異類大眾前後圍遶。	001	was in the Magadha country, by the side of the White Lotus Pond in the Pure Garden, under the king of the seven-jeweled wish-fulfilling trees, together with the great bodhisattvas such as Vajrapāṇi and innumerable great hearers, and the great assembly of devas, nāgas, yakṣas, rākṣasas, and various other beings, who surrounded him in front and behind.
['ZH_T19_0962_001:0335a11_3']	各禮佛足退坐一面。	各禮佛足退坐一面。	001	Each of them bowed at the Buddha's feet and sat to one side.
['ZH_T19_0962_001:0335a13_2']	爾時如來住大總持王如意寶珠轉輪祕密三摩地。	爾時如來住大總持王如意寶珠轉輪祕密三摩地。	001	At that time, the Tathāgata dwelled in the great dhāraṇī king's wish-fulfilling jewel turning the secret wheel samādhi.
['ZH_T19_0962_001:0335a13_13']	從頂上肉髻中放大光明。	從頂上肉髻中放大光明。	001	From the flesh-bun on his head, he emitted a great light.
['ZH_T19_0962_001:0335a14_10']	名曰雨寶滿願清淨除有情業障光明。	名曰雨寶滿願清淨除有情業障光明。	001	Called the rain-jewel fulfilling-wishes pure light that removes sentient beings' karmic hindrances.
['ZH_T19_0962_001:0335a15_1']	放斯光明照觸十方。	放斯光明照觸十方。	001	Emitting this light, it illuminated the ten directions.
['ZH_T19_0962_001:0335a16_1']	悉皆驚覺十方諸佛國土及諸八部大宮殿。	悉皆驚覺十方諸佛國土及諸八部大宮殿。	001	It all startled and awakened the buddha-lands of the ten directions and the great palaces of the eight groups.
['ZH_T19_0962_001:0335a16_15']	使六變振動普雨香花無量珍寶。	使六變振動普雨香花無量珍寶。	001	Causing the six transformations to shake, and universally raining fragrant flowers and innumerable precious jewels.
['ZH_T19_0962_001:0335a17_1']	廣作佛事。	廣作佛事。	001	Extensively performing buddha-works.
['ZH_T19_0962_001:0335a17_13']	光明中出現設利如意寶珠。	光明中出現設利如意寶珠。	001	In the light, the relics and wish-fulfilling jewels appeared.
['ZH_T19_0962_001:0335a18_3']	而作廣大利益事業。	而作廣大利益事業。	001	And carried out the work of vast and extensive benefit.
['ZH_T19_0962_001:0335a18_18']	爾時會中金剛祕密手菩薩摩訶薩。	爾時會中金剛祕密手菩薩摩訶薩。	001	At that time, in the assembly, Vajra Secret Hand Bodhisattva Mahāsattva,
['ZH_T19_0962_001:0335a19_11']	與無量百千金剛族眷屬俱。	與無量百千金剛族眷屬俱。	001	Together with innumerable hundreds of thousands of vajra clan relatives,
['ZH_T19_0962_001:0335a20_10']	從座而起前禮佛足合掌恭敬而白佛言。	從座而起前禮佛足合掌恭敬而白佛言。	001	Rose from their seats, bowed at the Buddha's feet, joined their palms in respect, and said to the Buddha,
['ZH_T19_0962_001:0335a21_1']	唯願世尊以大慈悲。	唯願世尊以大慈悲。	001	May the World-Honored One, with great compassion,
['ZH_T19_0962_001:0335a21_14']	愍念有情及與我等解釋所疑。	愍念有情及與我等解釋所疑。	001	Have pity on sentient beings and explain what we doubt.
['ZH_T19_0962_001:0335a22_8']	今日如來以何因緣放大光明。	今日如來以何因緣放大光明。	001	Today, for what causes and conditions did the Tathāgata emit a great light?
['ZH_T19_0962_001:0335a22_17']	及以現瑞示非常變。	及以現瑞示非常變。	001	And manifest auspicious signs, showing extraordinary changes?
['ZH_T19_0962_001:0335a23_3']	欲知因緣。	欲知因緣。	001	If you wish to know the causes and conditions,
