segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_068:0382b29_5']	一切陀羅尼門非我亦無散失，一切三摩地門非我亦無散失。	一切陀羅尼門非我亦無散失，一切三摩地門非我亦無散失。	068	All dhāraṇī gateways are not the self and are also not scattered and lost, all samādhi gateways are not the self and are also not scattered and lost.🔽Śāriputra!
['ZH_T05_0220a_068:0382b29_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c03_1']	極喜地非我亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地非我亦無散失。	極喜地非我亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地非我亦無散失。	068	The ground of joy is not the self and is not scattered and lost, the ground of being stainless, the ground of light, the ground of blazing wisdom, the ground of being very difficult to conquer, the ground of manifestation, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, and the ground of the cloud of Dharma are not the self and are not scattered and lost.
['ZH_T05_0220a_068:0382c03_6']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c05_13']	異生地非我亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地非我亦無散失。	異生地非我亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地非我亦無散失。	068	The ground of different kinds of beings is not the self and is not scattered and lost, the ground of the family, the eighth ground, the ground of complete seeing, the ground of thinness, the ground of being free from desire, the ground of having done, the ground of solitary enlightenment, the ground of bodhisattvas, and the ground of tathāgatas are not the self and are not scattered and lost.
['ZH_T05_0220a_068:0382c05_18']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c07_2']	聲聞乘非我亦無散失，獨覺乘、大乘非我亦無散失。	聲聞乘非我亦無散失，獨覺乘、大乘非我亦無散失。	068	The vehicle of the hearers is not the self and is not scattered and lost, the vehicle of solitary buddhas, and the Great Vehicle are not the self and are not scattered and lost.
['ZH_T05_0220a_068:0382c07_7']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c07_16']	由此緣故我作是說：	由此緣故我作是說：	068	For this reason I say:
['ZH_T05_0220a_068:0382c08_6']	諸法亦爾，都無自性。	諸法亦爾，都無自性。	068	All dharmas are also like this, completely without self-nature.
['ZH_T05_0220a_068:0382c09_7']	「復次，舍利子！	「復次，舍利子！	068	Furthermore, Śāriputra!
['ZH_T05_0220a_068:0382c09_16']	諸法寂靜亦無散失。	諸法寂靜亦無散失。	068	All dharmas are tranquil and also not scattered and lost.
['ZH_T05_0220a_068:0382c09_20']	何以故？	何以故？	068	Why is it so?
['ZH_T05_0220a_068:0382c10_9']	若法寂靜，無盡性故。	若法寂靜，無盡性故。	068	because dharmas are quiescent and have the nature of non-exhaustion.
['ZH_T05_0220a_068:0382c10_20']	」時，舍利子問善現言：	」時，舍利子問善現言：	068	At that time, Śāriputra asked Subhūti,
['ZH_T05_0220a_068:0382c11_9']	「何法寂靜亦無散失？	「何法寂靜亦無散失？	068	What dharmas are quiescent and also not scattered and lost?
['ZH_T05_0220a_068:0382c11_15']	」善現答言：	」善現答言：	068	Subhūti replied,
['ZH_T05_0220a_068:0382c11_20']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c12_20']	色寂靜亦無散失，受、想、行、識寂靜亦無散失。	色寂靜亦無散失，受、想、行、識寂靜亦無散失。	068	Form is quiescent and also not scattered and lost, and feeling, perception, formation, and consciousness are quiescent and also not scattered and lost.
['ZH_T05_0220a_068:0382c13_4']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c14_7']	眼處寂靜亦無散失，耳、鼻、舌、身、意處寂靜亦無散失。	眼處寂靜亦無散失，耳、鼻、舌、身、意處寂靜亦無散失。	068	The eye sense base is quiescent and also not scattered and lost, and the ear, nose, tongue, body, and mind sense bases are quiescent and also not scattered and lost.
['ZH_T05_0220a_068:0382c14_12']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c15_19']	色處寂靜亦無散失，聲、香、味、觸、法處寂靜亦無散失。	色處寂靜亦無散失，聲、香、味、觸、法處寂靜亦無散失。	068	The form sense base is quiescent and also not scattered and lost, and the sound, smell, taste, touch, and dharma sense bases are quiescent and also not scattered and lost.
['ZH_T05_0220a_068:0382c16_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c17_16']	眼界寂靜亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受寂靜亦無散失。	眼界寂靜亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受寂靜亦無散失。	068	The eye element is quiescent and also not scattered and lost, and the form element, eye consciousness element, eye contact, and the feelings produced from eye contact as a condition are quiescent and also not scattered and lost.
['ZH_T05_0220a_068:0382c18_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c19_16']	耳界寂靜亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜亦無散失。	耳界寂靜亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜亦無散失。	068	The ear element is tranquil and also free from loss, the sound element, the ear consciousness element, and the ear contact, and whatever feeling arises dependent on ear contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that also is tranquil and also free from loss.
['ZH_T05_0220a_068:0382c20_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c21_16']	鼻界寂靜亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜亦無散失。	鼻界寂靜亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜亦無散失。	068	The nose element is tranquil and also free from loss, the smell element, the nose consciousness element, and the nose contact, and whatever feeling arises dependent on nose contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that also is tranquil and also free from loss.
['ZH_T05_0220a_068:0382c22_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c23_16']	舌界寂靜亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受寂靜亦無散失。	舌界寂靜亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受寂靜亦無散失。	068	The tongue element is tranquil and also free from loss, the taste element, the tongue consciousness element, and the tongue contact, and whatever feeling arises dependent on tongue contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that also is tranquil and also free from loss.
['ZH_T05_0220a_068:0382c24_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c25_16']	身界寂靜亦無散失，觸界、身識界及身觸、身觸為緣所生諸受寂靜亦無散失。	身界寂靜亦無散失，觸界、身識界及身觸、身觸為緣所生諸受寂靜亦無散失。	068	The body element is tranquil and also free from loss, the touch element, the body consciousness element, and the body contact, and whatever feeling arises dependent on body contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that also is tranquil and also free from loss.
['ZH_T05_0220a_068:0382c26_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c27_16']	意界寂靜亦無散失，法界、意識界及意觸、意觸為緣所生諸受寂靜亦無散失。	意界寂靜亦無散失，法界、意識界及意觸、意觸為緣所生諸受寂靜亦無散失。	068	The mind element is tranquil and also free from loss, the dharma element, the mind consciousness element, and the mind contact, and whatever feeling arises dependent on mind contact, whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant, that also is tranquil and also free from loss.
['ZH_T05_0220a_068:0382c28_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0382c29_5']	地界寂靜亦無散失，水、火、風、空、識界寂靜亦無散失。	地界寂靜亦無散失，水、火、風、空、識界寂靜亦無散失。	068	The earth element is tranquil and also not lost, the water, fire, wind, space, and consciousness elements are tranquil and also not lost.
['ZH_T05_0220a_068:0382c29_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a01_15']	苦聖諦寂靜亦無散失，集、滅、道聖諦寂靜亦無散失。	苦聖諦寂靜亦無散失，集、滅、道聖諦寂靜亦無散失。	068	The noble truth of suffering is tranquil and also not lost, the noble truths of the accumulation, cessation, and path are tranquil and also not lost.
['ZH_T05_0220a_068:0383a01_20']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a03_17']	無明寂靜亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱寂靜亦無散失。	無明寂靜亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱寂靜亦無散失。	068	Ignorance is tranquil and also not lost, the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and agitation are tranquil and also not lost.
['ZH_T05_0220a_068:0383a04_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a08_5']	內空寂靜亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空寂靜亦無散失。	內空寂靜亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空寂靜亦無散失。	068	The emptiness of internal phenomena is tranquil and also free from loss, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of the beginningless and endless, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of essential nature of non-existence, and the emptiness of the essential nature of non-existence are also tranquil and free from loss.
['ZH_T05_0220a_068:0383a09_4']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a11_1']	布施波羅蜜多寂靜亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜亦無散失。	布施波羅蜜多寂靜亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜亦無散失。	068	The perfection of generosity is tranquil and also free from loss, the perfections of morality, patience, diligence, meditation, and wisdom are tranquil and also free from loss.
['ZH_T05_0220a_068:0383a11_6']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a12_10']	四靜慮寂靜亦無散失，四無量、四無色定寂靜亦無散失。	四靜慮寂靜亦無散失，四無量、四無色定寂靜亦無散失。	068	The four meditative concentrations are tranquil and also free from loss, the four immeasurable [minds] and the four formless concentrations are tranquil and also free from loss.
['ZH_T05_0220a_068:0383a12_15']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a14_5']	八解脫寂靜亦無散失，八勝處、九次第定、十遍處寂靜亦無散失。	八解脫寂靜亦無散失，八勝處、九次第定、十遍處寂靜亦無散失。	068	The eight liberations are tranquil and also do not dissipate, the eight penetrations are tranquil and also do not dissipate, the nine sequential concentrations are tranquil and also do not dissipate, and the ten universal bases are tranquil and also do not dissipate.
['ZH_T05_0220a_068:0383a14_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a16_8']	四念住寂靜亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支寂靜亦無散失。	四念住寂靜亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支寂靜亦無散失。	068	The four establishments of mindfulness are tranquil and also do not dissipate, the four right efforts are tranquil and also do not dissipate, the four bases of supernatural power are tranquil and also do not dissipate, the five faculties are tranquil and also do not dissipate, the five powers are tranquil and also do not dissipate, the seven factors of enlightenment are tranquil and also do not dissipate, and the eightfold noble path is tranquil and also does not dissipate.
['ZH_T05_0220a_068:0383a16_13']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a18_1']	空解脫門寂靜亦無散失，無相、無願解脫門寂靜亦無散失。	空解脫門寂靜亦無散失，無相、無願解脫門寂靜亦無散失。	068	The door of liberation of emptiness is tranquil and also does not dissipate, the door of liberation of signlessness is tranquil and also does not dissipate, and the door of liberation of wishlessness is tranquil and also does not dissipate.
['ZH_T05_0220a_068:0383a18_6']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a19_5']	五眼寂靜亦無散失，六神通寂靜亦無散失。	五眼寂靜亦無散失，六神通寂靜亦無散失。	068	The five eyes are tranquil and also do not dissipate, and the six supernatural powers are tranquil and also do not dissipate.
['ZH_T05_0220a_068:0383a19_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a21_10']	佛十力寂靜亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法寂靜亦無散失。	佛十力寂靜亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法寂靜亦無散失。	068	The ten powers of the Buddha are tranquil and also do not dissipate, the four fearlessnesses are tranquil and also do not dissipate, the four unobstructed understandings are tranquil and also do not dissipate, great kindness is tranquil and also does not dissipate, great compassion is tranquil and also does not dissipate, great joy is tranquil and also does not dissipate, great equanimity is tranquil and also does not dissipate, and the eighteen distinctive abilities of the Buddha are tranquil and also do not dissipate.
['ZH_T05_0220a_068:0383a21_15']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a23_2']	一切智寂靜亦無散失，道相智、一切相智寂靜亦無散失。	一切智寂靜亦無散失，道相智、一切相智寂靜亦無散失。	068	The peace of omniscience is also without loss, and the peace of the knowledge of path aspects and the knowledge of all aspects is also without loss.
['ZH_T05_0220a_068:0383a23_7']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a24_9']	無忘失法寂靜亦無散失，恒住捨性寂靜亦無散失。	無忘失法寂靜亦無散失，恒住捨性寂靜亦無散失。	068	The peace of the factor of perfect knowledge is also without loss, and the peace of the factor of constant abiding in equanimity is also without loss.
['ZH_T05_0220a_068:0383a24_14']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a26_2']	一切陀羅尼門寂靜亦無散失，一切三摩地門寂靜亦無散失。	一切陀羅尼門寂靜亦無散失，一切三摩地門寂靜亦無散失。	068	The peace of all dhāraṇī gateways is also without loss, and the peace of all samādhi gateways is also without loss.
['ZH_T05_0220a_068:0383a26_7']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383a28_17']	極喜地寂靜亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地寂靜亦無散失。	極喜地寂靜亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地寂靜亦無散失。	068	The peace of the ground of joy is also without loss, and the peace of the ground of stainlessness, the ground of blazing wisdom, the ground of difficult to conquer, the ground of manifest knowledge, the ground of far-reaching, the ground of immovable, the ground of excellent wisdom, and the ground of cloud of Dharma is also without loss.
['ZH_T05_0220a_068:0383a29_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b02_8']	異生地寂靜亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地寂靜亦無散失。	異生地寂靜亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地寂靜亦無散失。	068	The tranquility of the stage of different kinds of beings is also without loss, and the tranquility of the stage of the lineage, the eighth stage, the stage of complete insight, the stage of thin [desire], the stage of separation from desire, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage are also without loss.
['ZH_T05_0220a_068:0383b02_13']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b03_17']	聲聞乘寂靜亦無散失，獨覺乘、大乘寂靜亦無散失。	聲聞乘寂靜亦無散失，獨覺乘、大乘寂靜亦無散失。	068	The tranquility of the Śrāvaka Vehicle is also without loss, and the tranquility of the Pratyekabuddha Vehicle and the Great Vehicle are also without loss.
['ZH_T05_0220a_068:0383b04_2']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b04_11']	由此緣故我作是說：	由此緣故我作是說：	068	For this reason I say:
['ZH_T05_0220a_068:0383b05_2']	諸法亦爾，都無自性。	諸法亦爾，都無自性。	068	All dharmas are also like this, completely without self-nature.
['ZH_T05_0220a_068:0383b06_7']	「復次，舍利子！	「復次，舍利子！	068	Furthermore, Śāriputra!
['ZH_T05_0220a_068:0383b06_16']	諸法遠離亦無散失。	諸法遠離亦無散失。	068	All dharmas are also without loss in their separation.
['ZH_T05_0220a_068:0383b06_20']	何以故？	何以故？	068	Why is this?
['ZH_T05_0220a_068:0383b07_8']	若法遠離，無盡性故。	若法遠離，無盡性故。	068	Because if a dharma is separated, its nature is inexhaustible.
['ZH_T05_0220a_068:0383b07_19']	」時，舍利子問善現言：	」時，舍利子問善現言：	068	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_068:0383b08_6']	「何法遠離亦無散失？	「何法遠離亦無散失？	068	What dharmas are also without loss in their separation?
['ZH_T05_0220a_068:0383b08_12']	」善現答言：	」善現答言：	068	Subhūti replied, saying:
['ZH_T05_0220a_068:0383b08_17']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b09_18']	色遠離亦無散失，受、想、行、識遠離亦無散失。	色遠離亦無散失，受、想、行、識遠離亦無散失。	068	The separation from form is also not lost, and the separation from feeling, perception, volitional formations, and consciousness is also not lost.
['ZH_T05_0220a_068:0383b10_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b11_5']	眼處遠離亦無散失，耳、鼻、舌、身、意處遠離亦無散失。	眼處遠離亦無散失，耳、鼻、舌、身、意處遠離亦無散失。	068	The separation from the eye faculty is also not lost, and the separation from the ear, nose, tongue, body, and mind faculties is also not lost.
['ZH_T05_0220a_068:0383b11_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b12_16']	色處遠離亦無散失，聲、香、味、觸、法處遠離亦無散失。	色處遠離亦無散失，聲、香、味、觸、法處遠離亦無散失。	068	The separation from the form realm is also not lost, and the separation from the sound, smell, taste, touch, and dharma realms is also not lost.
['ZH_T05_0220a_068:0383b12_21']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b14_11']	眼界遠離亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受遠離亦無散失。	眼界遠離亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受遠離亦無散失。	068	The separation from the eye element is also not lost, and the separation from the form element, eye-consciousness element, eye contact, and the feelings produced from eye contact as a condition is also not lost.
['ZH_T05_0220a_068:0383b14_16']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b16_10']	耳界遠離亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受遠離亦無散失。	耳界遠離亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受遠離亦無散失。	068	The separation from the ear element is also not lost, and the separation from the sound element, ear-consciousness element, ear contact, and the feelings produced from ear contact as a condition is also not lost.
['ZH_T05_0220a_068:0383b16_15']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b18_9']	鼻界遠離亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離亦無散失。	鼻界遠離亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離亦無散失。	068	the nose element is also far removed and not scattered, the nose consciousness element and the nose contact and the feelings that arise from nose contact are also far removed and not scattered.
['ZH_T05_0220a_068:0383b18_14']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b20_8']	舌界遠離亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受遠離亦無散失。	舌界遠離亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受遠離亦無散失。	068	the tongue element is also far removed and not scattered, the flavor element, the tongue consciousness element and the tongue contact and the feelings that arise from tongue contact are also far removed and not scattered.
['ZH_T05_0220a_068:0383b20_13']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b22_7']	身界遠離亦無散失，觸界、身識界及身觸、身觸為緣所生諸受遠離亦無散失。	身界遠離亦無散失，觸界、身識界及身觸、身觸為緣所生諸受遠離亦無散失。	068	the body element is also far removed and not scattered, the tactile element, the body consciousness element and the body contact and the feelings that arise from body contact are also far removed and not scattered.
['ZH_T05_0220a_068:0383b22_12']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b24_7']	意界遠離亦無散失，法界、意識界及意觸、意觸為緣所生諸受遠離亦無散失。	意界遠離亦無散失，法界、意識界及意觸、意觸為緣所生諸受遠離亦無散失。	068	the mind element is also far removed and not scattered, the dharma element, the mind consciousness element and the mind contact and the feelings that arise from mind contact are also far removed and not scattered.
['ZH_T05_0220a_068:0383b24_12']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b25_19']	地界遠離亦無散失，水、火、風、空、識界遠離亦無散失。	地界遠離亦無散失，水、火、風、空、識界遠離亦無散失。	068	the earth element is also far removed and not scattered, the water, fire, wind, space, and consciousness elements are also far removed and not scattered.
['ZH_T05_0220a_068:0383b26_1']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b27_5']	苦聖諦遠離亦無散失，集、滅、道聖諦遠離亦無散失。	苦聖諦遠離亦無散失，集、滅、道聖諦遠離亦無散失。	068	The abandonment of the noble truth of suffering is also not lost, and the abandonment of the noble truths of the accumulation, cessation, and path of suffering is also not lost.
['ZH_T05_0220a_068:0383b27_10']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383b29_7']	無明遠離亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱遠離亦無散失。	無明遠離亦無散失，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱遠離亦無散失。	068	The abandonment of ignorance is also not lost, and the abandonment of the formative predispositions, consciousness, name-and-form, the six sense fields, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and anguish is also not lost.
['ZH_T05_0220a_068:0383b29_12']	「舍利子！	「舍利子！	068	Śāriputra!
['ZH_T05_0220a_068:0383c04_14']	內空遠離亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空遠離亦無散失。	內空遠離亦無散失，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空遠離亦無散失。	068	The abandonment of inner emptiness is also not lost, and the abandonment of outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature is also not lost.
