segmentnr	original	analyzed	translated
['ZH_T25_1509_001:0057c05_0']	大智度初序品中緣起義釋論	大智度初序品中緣起義釋論	Commentary on the Meaning of Dependent Origination in the First Chapter of the Great Perfection of Wisdom
['ZH_T25_1509_001:0057c06_0']	第一卷第一	第一卷第一	Volume 1, Part 1
['ZH_T25_1509_001:0057c08_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_001:0057c11_0']	1 序品1 緣起義釋論智度大道佛從來，　　智度大海佛窮盡，	1 序品1 緣起義釋論智度大道佛從來，　　智度大海佛窮盡，	The commentary on the meaning of dependent origination, the great path of prajñā, the Buddha's origin, the ocean of prajñā, the Buddha's thorough understanding,
['ZH_T25_1509_001:0057c12_17']	智度相義佛無礙，　　稽首智度無等佛。	智度相義佛無礙，　　稽首智度無等佛。	The meaning of the characteristics of prajñā, the Buddha's unobstructedness, I bow to the Buddha of unequaled prajñā.
['ZH_T25_1509_001:0057c13_0']	有無二見滅無餘，　　諸法實相佛所說，	有無二見滅無餘，　　諸法實相佛所說，	The two views of existence and non-existence are completely extinguished, the true characteristics of all dharmas are spoken by the Buddha,
['ZH_T25_1509_001:0057c14_17']	常住不壞淨煩惱，　　稽首佛所尊重法。	常住不壞淨煩惱，　　稽首佛所尊重法。	Permanently abiding, indestructible, pure afflictions, I bow to the Dharma respected by the Buddha.
['ZH_T25_1509_001:0057c15_0']	聖眾大海行福田，　　學無學人以莊嚴，	聖眾大海行福田，　　學無學人以莊嚴，	The ocean of the noble assembly practices as a field of merit, adorned by learners and adepts,
['ZH_T25_1509_001:0057c16_17']	後有愛種永已盡，　　我所既滅根亦除；	後有愛種永已盡，　　我所既滅根亦除；	The seeds of craving for future existence are already completely exhausted, the self and what belongs to it are extinguished, the roots are also removed;
['ZH_T25_1509_001:0057c17_0']	已捨世間諸事業，　　種種功德所住處，	已捨世間諸事業，　　種種功德所住處，	Having abandoned the various activities of the world, the abode of various merits,
['ZH_T25_1509_001:0057c18_17']	一切眾中最為上，　　稽首真淨大德僧。	一切眾中最為上，　　稽首真淨大德僧。	The supreme one among all assemblies, I bow to the truly pure and greatly virtuous Saṅgha.
['ZH_T25_1509_001:0057c19_17']	一心恭敬三寶已，　　及諸救世彌勒等；	一心恭敬三寶已，　　及諸救世彌勒等；	Having single-mindedly paid respect to the Three Jewels, as well as all the world-saving Maitreyas and so forth;
['ZH_T25_1509_001:0057c20_17']	智慧第一舍利弗，　　無諍空行須菩提。	智慧第一舍利弗，　　無諍空行須菩提。	Śāriputra, foremost in wisdom, and Subhūti, who practices emptiness without dispute.
['ZH_T25_1509_001:0057c21_0']	我今如力欲演說，　　大智彼岸實相義，	我今如力欲演說，　　大智彼岸實相義，	I now wish to expound according to my ability the ultimate truth of the other shore of great wisdom,
['ZH_T25_1509_001:0057c22_17']	願諸大德聖智人，　　一心善順聽我說！	願諸大德聖智人，　　一心善順聽我說！	May all the great virtuous and sagely wise ones listen well and in accord with my words with a single mind!
['ZH_T25_1509_001:0057c23_2']	問曰：	問曰：	Question:
['ZH_T25_1509_001:0057c24_2']	佛以何因緣故說《摩訶般若波羅蜜經》？	佛以何因緣故說《摩訶般若波羅蜜經》？	For what causes and conditions did the Buddha expound the Mahāprajñāpāramitā Sūtra?
['ZH_T25_1509_001:0057c25_16']	諸佛法不以無事及小因緣而自發言，譬如須彌山王不以無事及小因緣而動。	諸佛法不以無事及小因緣而自發言，譬如須彌山王不以無事及小因緣而動。	The Dharma of the Buddhas does not arise on its own for no reason or for minor causes and conditions, just as Mount Sumeru does not move for no reason or for minor causes and conditions.
