segmentnr	original	analyzed	translated
['ZH_T03_0190_019:0739c09_7']	夫人！	夫人！	Queen!
['ZH_T03_0190_019:0739c09_14']	太子自棄捨奴。	太子自棄捨奴。	The prince himself abandoned me.
['ZH_T03_0190_019:0739c11_17']	太子付我乾陟馬王及諸瓔珞，教來迴還，速疾向家，畏大夫人心生憂愁，令得安隱無惱患故。	太子付我乾陟馬王及諸瓔珞，教來迴還，速疾向家，畏大夫人心生憂愁，令得安隱無惱患故。	The prince entrusted me with Kanthaka, the king of horses, and various ornaments, instructing me to return quickly to the palace, fearing that the great queen would give rise to sorrow, so that she may be at ease and free from distress.
['ZH_T03_0190_019:0739c12_16']	』時彼宮中諸婇女等，各各啼哭而口唱言：	』時彼宮中諸婇女等，各各啼哭而口唱言：	At that time, the palace ladies each cried out in their mouths, lamenting:
['ZH_T03_0190_019:0739c13_3']	『嗚呼阿爺！	『嗚呼阿爺！	Alas, father!
['ZH_T03_0190_019:0739c13_9']	』或復唱言：	』或復唱言：	Some also cried out:🔽Alas, mother!
['ZH_T03_0190_019:0739c13_15']	『嗚呼兄弟！	『嗚呼兄弟！	'Alas, brothers!'
['ZH_T03_0190_019:0739c13_21']	』或復唱言：	』或復唱言：	Some cried out:
['ZH_T03_0190_019:0739c14_3']	『嗚呼大家！	『嗚呼大家！	'Alas, my master!'
['ZH_T03_0190_019:0739c14_9']	』或復唱言：	』或復唱言：	Some cried out:
['ZH_T03_0190_019:0739c14_15']	『嗚呼我夫！	『嗚呼我夫！	'Alas, my husband!'
['ZH_T03_0190_019:0739c15_11']	』以此種種愛戀酸言，欲染根本叫喚苦身。	』以此種種愛戀酸言，欲染根本叫喚苦身。	With these various sorrowful cries of affection, the root of desire, they lamented in pain.
['ZH_T03_0190_019:0739c22_2']	或有婇女轉目而哭，或有婇女相視而哭，或有婇女迴身而哭，或有婇女舉頭而哭，或有相觀面目而哭，或有兩手拍肚而哭，或有兩手撫心而哭，或以兩臂相交而哭，或舉兩手拍頭而哭，或以灰土坌頭而哭，或有散髮覆面而哭，或拔鬢髮低頭而哭，或舉兩手仰天而哭。	或有婇女轉目而哭，或有婇女相視而哭，或有婇女迴身而哭，或有婇女舉頭而哭，或有相觀面目而哭，或有兩手拍肚而哭，或有兩手撫心而哭，或以兩臂相交而哭，或舉兩手拍頭而哭，或以灰土坌頭而哭，或有散髮覆面而哭，或拔鬢髮低頭而哭，或舉兩手仰天而哭。	Some court ladies cried with rolling eyes, some cried looking at each other, some cried turning their bodies, some cried raising their heads, some cried observing each other's faces, some cried slapping their bellies with both hands, some cried patting their hearts with both hands, some cried with their two arms intertwined, some cried raising both hands and slapping their heads, some cried covering their heads with ashes and dirt, some cried with disheveled hair covering their faces, some cried pulling out their hair and eyebrows and lowering their heads, some cried raising both hands and crying to the heavens.
['ZH_T03_0190_019:0739c23_11']	或有婇女，以悲苦故，東西南北，交橫馳走，猶如野鹿被毒箭射；	或有婇女，以悲苦故，東西南北，交橫馳走，猶如野鹿被毒箭射；	Some court ladies, out of grief, ran around in all directions like wild deer shot by poisoned arrows.
['ZH_T03_0190_019:0739c24_6']	或有婇女，以衣覆面叫喚而哭；	或有婇女，以衣覆面叫喚而哭；	Some court ladies covered their faces with their clothes and wailed.
['ZH_T03_0190_019:0739c25_10']	或有婇女，遍體戰慄，猶如風吹芭蕉樹葉，低昂而哭；	或有婇女，遍體戰慄，猶如風吹芭蕉樹葉，低昂而哭；	Some court ladies trembled all over like banana leaves swaying in the wind, and wailed.
['ZH_T03_0190_019:0739c26_9']	或有倒地悶絕不知，少有餘命，纔出聲哭；	或有倒地悶絕不知，少有餘命，纔出聲哭；	Some fell to the ground in a faint, barely alive with a little remaining breath, and wailed with a voice.
['ZH_T03_0190_019:0739c28_4']	或有婇女，如魚出水擲置陸地宛轉而臥，微有喘息劣餘殘命，綿惙而哭；	或有婇女，如魚出水擲置陸地宛轉而臥，微有喘息劣餘殘命，綿惙而哭；	Some court ladies were like fish out of water, thrown onto land and writhing, with a faint breath and a little remaining life, and wailed weakly.
['ZH_T03_0190_019:0739c29_3']	或有婇女，猶如掘樹倒臥在地宛轉而哭。	或有婇女，猶如掘樹倒臥在地宛轉而哭。	Some court ladies were like uprooted trees, lying on the ground and rolling around, and wailed.
['ZH_T03_0190_019:0740a01_3']	諸如是等，種種苦惱，以逼切身，號哭太子。	諸如是等，種種苦惱，以逼切身，號哭太子。	Such various kinds of suffering afflicted their bodies, and they wailed for the prince.
['ZH_T03_0190_019:0740a03_9']	「是時，車匿及馬乾陟，并彼無量百千婇女，哭泣之聲，不可得聞。	「是時，車匿及馬乾陟，并彼無量百千婇女，哭泣之聲，不可得聞。	At that time, the cries of Channa, Kānthaka, and the countless hundreds of thousands of court ladies could not be heard.
['ZH_T03_0190_019:0740a04_15', 'ZH_T03_0190_019:0740a05_1']	摩訶波闍波提，流淚悶絕，小穌即便大哭太子，口唱是言：🔽『嗚呼我子！	摩訶波闍波提，流淚悶絕，小穌即便大哭太子，口唱是言： 『嗚呼我子！	Mahāprajāpatī, weeping and fainting, regained consciousness and then cried out to the prince, saying:🔽Alas, my son!
['ZH_T03_0190_019:0740a05_6']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a06_10']	汝身本時，以種種香摩塗拂拭，威神大德而用莊嚴；	汝身本時，以種種香摩塗拂拭，威神大德而用莊嚴；	When your body was at home, it was anointed with various fragrances, and its majestic virtue was used for adornment;
['ZH_T03_0190_019:0740a08_6']	今者云何在於山谷，為諸蚊虻細小毒虫唼𠲿汝身，能忍此苦，住於曠野？	今者云何在於山谷，為諸蚊虻細小毒虫唼𠲿汝身，能忍此苦，住於曠野？	How is it now that you are in the mountains and valleys, being bitten by mosquitoes, gadflies, and small poisonous insects, able to endure this suffering and remain in the wilderness?
['ZH_T03_0190_019:0740a08_11']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a09_4']	汝身恒以迦尸迦衣薰香所覆；	汝身恒以迦尸迦衣薰香所覆；	Your body was always covered with the fragrance of Kāśi cloth;
['ZH_T03_0190_019:0740a09_18']	今者云何麤澁臭衣，能忍著身？	今者云何麤澁臭衣，能忍著身？	How is it now that you are able to endure wearing coarse and foul-smelling clothes?
['ZH_T03_0190_019:0740a10_3']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a11_16']	汝在家時，清淨妙香百味所作，種種羹臛潔白之食，自餘惡雜不曾向口；	汝在家時，清淨妙香百味所作，種種羹臛潔白之食，自餘惡雜不曾向口；	When you were at home, you had pure and wonderful fragrances, a hundred flavors of food, various soups and gruel, and clean white food, and you never put anything bad or mixed in your mouth;
['ZH_T03_0190_019:0740a13_11']	今者云何忍食麤澁冷淡食飲，或飯或󰉓，或󰉔或漿，云何空飡此能得下？	今者云何忍食麤澁冷淡食飲，或飯或󰉓，或󰉔或漿，云何空飡此能得下？	How can you now endure eating coarse, rough, cold, and bland food and drink, either rice or gruel, or porridge or juice? How can you eat this in vain and be able to endure it?
['ZH_T03_0190_019:0740a13_16']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a15_15']	在於宮內，細滑床敷，柔軟氈褥，或覆天衣，或復兩邊挾置倚枕，或臥或偃，隨意自在；	在於宮內，細滑床敷，柔軟氈褥，或覆天衣，或復兩邊挾置倚枕，或臥或偃，隨意自在；	When you were in the palace, you had fine, smooth bedding, soft woolen blankets, either covered with heavenly garments, or placed on both sides with pillows to lean on, either lying down or reclining, freely as you wished;
['ZH_T03_0190_019:0740a17_1']	今者云何在赤露地，或蕀針叢麤草之上，忍得臥眠？	今者云何在赤露地，或蕀針叢麤草之上，忍得臥眠？	How can you now endure sleeping on the bare ground, or on coarse grass in a clump of thorny needles?
['ZH_T03_0190_019:0740a17_6']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a20_1']	在家之時，或有奴婢，或有左右，恒常供承，哀愍之心，或有倚身，或有胡跪，或有立地，向汝面觀，而得奉事，無所乏少；	在家之時，或有奴婢，或有左右，恒常供承，哀愍之心，或有倚身，或有胡跪，或有立地，向汝面觀，而得奉事，無所乏少；	When you were at home, you always had servants, or those on the left and right, who constantly served you with a compassionate heart, either leaning on you, kneeling on one knee, or standing on the ground, facing you to observe and serve you, without anything lacking;
['ZH_T03_0190_019:0740a21_16']	今者云何瞋恚之人，或有貧窮，或有憔煎，向汝無慈，汝何能觀，取其意氣？	今者云何瞋恚之人，或有貧窮，或有憔煎，向汝無慈，汝何能觀，取其意氣？	How can you now endure those who are angry, or those who are poor and exhausted, who have no compassion towards you, and you can observe and take their intentions?
['ZH_T03_0190_019:0740a22_1']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a23_11']	在於家內，以妙華色，可喜端正，婇女群隊，左右圍遶，而受快樂；	在於家內，以妙華色，可喜端正，婇女群隊，左右圍遶，而受快樂；	While at home, with your wonderful complexion, delightful and upright, surrounded by a group of maidservants, you enjoyed happiness;
['ZH_T03_0190_019:0740a24_19']	汝今云何在於山曠，猶如野獸，恒常恐怖，獨坐獨行，心乃娛樂？	汝今云何在於山曠，猶如野獸，恒常恐怖，獨坐獨行，心乃娛樂？	How is it that you are now in the wilderness, like a wild animal, always fearful, sitting and walking alone, and yet find joy in your mind?
['ZH_T03_0190_019:0740a25_4']	嗚呼我子！	嗚呼我子！	Alas, my son!
['ZH_T03_0190_019:0740a27_8']	善生羅網，所覆長直，脚指柔軟，脚踝踹脛，猶如鹿王，掌底柔軟，如蓮華葉，二輪莊嚴，分明顯著；	善生羅網，所覆長直，脚指柔軟，脚踝踹脛，猶如鹿王，掌底柔軟，如蓮華葉，二輪莊嚴，分明顯著；	You were born well, covered by a net, tall and upright, with soft toes and ankles, like a deer king, with soft palms and soles, like lotus leaves, adorned with two wheels, clearly and distinctly visible;
['ZH_T03_0190_019:0740a29_12']	今汝云何如是脚跡，徒跣蹹地，或有蕀針，或有沙礫，或時氷凍，或時炎埃，何忍東西，將此行涉？	今汝云何如是脚跡，徒跣蹹地，或有蕀針，或有沙礫，或時氷凍，或時炎埃，何忍東西，將此行涉？	How is it that your footprints are like this, walking barefoot on the ground, with thorns and needles, sand and gravel, sometimes ice and frost, sometimes hot dust, how can you bear to walk back and forth like this?
['ZH_T03_0190_019:0740b03_8']	』「是時，摩訶波闍波提作如是等無量無邊諸種語言哭太子已，心薄穌醒，得復本念，從地而起，問車匿言：	』「是時，摩訶波闍波提作如是等無量無邊諸種語言哭太子已，心薄穌醒，得復本念，從地而起，問車匿言：	At that time, Mahāprajāpatī cried out to the prince in these and countless other ways. Her heart was slightly revived, and she regained her original thoughts. She rose from the ground and asked Chanda,
['ZH_T03_0190_019:0740b03_12']	『車匿！	『車匿！	Chanda!
['ZH_T03_0190_019:0740b04_10']	此事已然，我子悉達，行路之時向汝何囑？	此事已然，我子悉達，行路之時向汝何囑？	When my son Siddhārtha was leaving, what did he entrust to you?
['ZH_T03_0190_019:0740b04_13']	車匿！	車匿！	Chanda!
['ZH_T03_0190_019:0740b05_11']	我子所有柔軟青色紺黑頭髮，復誰割也？	我子所有柔軟青色紺黑頭髮，復誰割也？	Who cut off my son's soft, blue-black hair?
['ZH_T03_0190_019:0740b05_14']	車匿！	車匿！	Chanda!
['ZH_T03_0190_019:0740b06_3']	我子頭髮，今在何處？	我子頭髮，今在何處？	Where is my son's hair now?
['ZH_T03_0190_019:0740b06_9']	』車匿報言：	』車匿報言：	Chanda replied,
['ZH_T03_0190_019:0740b07_3']	『國大夫人妃子悉達囑語我言：	『國大夫人妃子悉達囑語我言：	The prince entrusted me with these words:
['ZH_T03_0190_019:0740b07_7']	「車匿！	「車匿！	'Chanda!
['ZH_T03_0190_019:0740b08_18']	汝至我家，為我慇懃再拜問訊我母摩訶波闍波提，若再拜已，作如是言：	汝至我家，為我慇懃再拜問訊我母摩訶波闍波提，若再拜已，作如是言：	When you return home, respectfully bow twice on my behalf to my mother Mahāprajāpatī. After bowing twice, say this:
['ZH_T03_0190_019:0740b09_18']	『諮啟大母，願莫大愁，莫生苦惱，莫憶於我；	『諮啟大母，願莫大愁，莫生苦惱，莫憶於我；	'Please inform the great mother not to grieve too much, not to be distressed, and not to think of me;
['ZH_T03_0190_019:0740b10_16']	子不久得如心所願，得即迴還，奉覲大母。	子不久得如心所願，得即迴還，奉覲大母。	The prince will soon obtain what he wishes in his heart. Having obtained it, he will return and pay homage to his mother.
['ZH_T03_0190_019:0740b13_1']	』」其聖子手，自拔於刀，左執頭髻，右手持刀，而自割截，擲於虛空，諸天接取，將還天宮，為供養故。	』」其聖子手，自拔於刀，左執頭髻，右手持刀，而自割截，擲於虛空，諸天接取，將還天宮，為供養故。	The prince's hand pulled out the sword, held the topknot with his left hand, and with his right hand held the sword to cut off the topknot, threw it into the sky, and the gods received it and took it back to the heavenly palace for the sake of making offerings.
['ZH_T03_0190_019:0740b14_14']	』是時摩訶波闍波提，既聞車匿作是語已，復更重哭大子髮髻，『嗚呼我子！	』是時摩訶波闍波提，既聞車匿作是語已，復更重哭大子髮髻，『嗚呼我子！	At that time, when Mahāprajāpatī heard what Chanda said, she wept even more bitterly over the prince's topknot, 'Alas, my son!
['ZH_T03_0190_019:0740b17_3']	頭髮甚長，柔軟螺髻，極能端正，一一毛孔，一毛旋生，不亂不斷，堪著王冠受於王位，汝今何忍割截擲棄？	頭髮甚長，柔軟螺髻，極能端正，一一毛孔，一毛旋生，不亂不斷，堪著王冠受於王位，汝今何忍割截擲棄？	Your hair is very long, soft and coiled, extremely handsome, with each hair follicle growing a single hair, not disheveled or cut off, suitable for wearing a crown and assuming the throne. How could you bear to cut it off and throw it away?
['ZH_T03_0190_019:0740b17_8', 'ZH_T03_0190_019:0740b18_3']	嗚呼我子！🔽兩臂甚長，行步庠序，如師子王；	嗚呼我子！ 兩臂甚長，行步庠序，如師子王；	Alas, my son!🔽Your two arms are very long, and your gait is leisurely, like a lion king;
['ZH_T03_0190_019:0740b18_13']	兩目圓滿，猶如牛王；	兩目圓滿，猶如牛王；	Your two eyes are round and full, like an ox king;
['ZH_T03_0190_019:0740b19_12']	身體金色，胸髆寬大，聲音隱隱，如鼓如雷。	身體金色，胸髆寬大，聲音隱隱，如鼓如雷。	His body is golden in color, his chest and shoulders are broad, and his voice is deep like a drum or thunder.
['ZH_T03_0190_019:0740b20_5']	如是人者，何堪出家居在山野？	如是人者，何堪出家居在山野？	How can such a person be worthy of leaving home and living in the mountains and wilderness?
['ZH_T03_0190_019:0740b22_1']	今我此地，無有福相，若是人者，行如法行，此地倒已，復不能起，為世作主。	今我此地，無有福相，若是人者，行如法行，此地倒已，復不能起，為世作主。	Now, this land of ours lacks the auspicious signs. If such a person were to practice in accordance with the Dharma, this land would collapse and be unable to rise again, becoming the ruler of the world.
['ZH_T03_0190_019:0740b23_13']	我願一切有德之人，諸功德具，值於法王出現於世，令諸大眾安隱快樂。	我願一切有德之人，諸功德具，值於法王出現於世，令諸大眾安隱快樂。	I wish that all virtuous people, endowed with all virtues, will encounter the Dharma King appearing in the world, bringing peace and happiness to the great assembly.'
['ZH_T03_0190_019:0740b23_19']	』而有偈說：	』而有偈說：	There is a verse that goes:
['ZH_T03_0190_019:0740b24_0']	「『必其此地無有福，　　不應生是智慧人，	「『必其此地無有福，　　不應生是智慧人，	'If this land lacks blessings, such a wise person should not be born here.
['ZH_T03_0190_019:0740b25_17']	既現如是功德身，　　應當為世作聖主。	既現如是功德身，　　應當為世作聖主。	Since he has already manifested such a virtuous body, he should become the holy ruler of the world.'
['ZH_T03_0190_019:0740b27_11']	』「爾時，耶輸陀羅大聲叫哭，一瞋一罵，雜種語音，呵責車匿，作如是言：	』「爾時，耶輸陀羅大聲叫哭，一瞋一罵，雜種語音，呵責車匿，作如是言：	At that time, Yaśodharā cried out loudly, scolding Chanda with a mixed voice of anger and scolding, saying:
['ZH_T03_0190_019:0740b27_15']	『車匿！	『車匿！	'Chanda!
['ZH_T03_0190_019:0740b29_12']	我婦女人，年少夜半，睡眠沈重，無所覺知，汝今把我心中所愛如意聖夫，將何處置？	我婦女人，年少夜半，睡眠沈重，無所覺知，汝今把我心中所愛如意聖夫，將何處置？	My young wife was sleeping deeply in the middle of the night, unaware of anything. You have now taken away my beloved and cherished sage husband. Where will you take him?
['ZH_T03_0190_019:0740b29_15']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c03_12']	去此近遠，我之聖主善大丈夫，并汝及馬，三平等行，車匿乾陟，唯二獨來，在於我前，不見我心所愛聖主，是故我今身心戰慄。	去此近遠，我之聖主善大丈夫，并汝及馬，三平等行，車匿乾陟，唯二獨來，在於我前，不見我心所愛聖主，是故我今身心戰慄。	How far away is my sage king, the great man, along with you and the horse? The three of you are equal in your actions. Channa and Kanthaka, only the two of you have come alone in front of me, without my beloved sage king. Therefore, my body and mind are trembling now.
['ZH_T03_0190_019:0740c03_15']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c04_6']	汝非善人，不潤益我。	汝非善人，不潤益我。	You are not a good person, you do not benefit me.
['ZH_T03_0190_019:0740c04_9']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c06_1']	我今要言，假使酷暴極瞋怨家，猶尚不能如是損害，似汝今日躓頓於我。	我今要言，假使酷暴極瞋怨家，猶尚不能如是損害，似汝今日躓頓於我。	I now say in earnest, even if it were a cruel and extremely angry enemy, they would still not be able to harm me as much as you have stumbled and fallen me today.
['ZH_T03_0190_019:0740c06_4']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c08_11']	如汝是我所歸依者，應覆護我，應養育我，汝今云何，見我夜半惛亂睡眠，汝私竊偷將我聖主，向何處著？	如汝是我所歸依者，應覆護我，應養育我，汝今云何，見我夜半惛亂睡眠，汝私竊偷將我聖主，向何處著？	If you are the one I take refuge in, you should protect me, you should nurture me. Why do you now see me sleeping in a daze in the middle of the night, and secretly steal away my holy lord, taking him somewhere else?
['ZH_T03_0190_019:0740c08_14']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c10_2']	即汝今是最大怨讎，所作之事，今已訖了，汝復何須懊惱啼哭？	即汝今是最大怨讎，所作之事，今已訖了，汝復何須懊惱啼哭？	Now you are my greatest enemy. What you have done is already finished. Why do you need to lament and cry anymore?
['ZH_T03_0190_019:0740c10_17']	汝宜拭面，何用強悲，虛瀝目淚？	汝宜拭面，何用強悲，虛瀝目淚？	You should wipe your face. Why bother to grieve in vain, shedding tears from your eyes?
['ZH_T03_0190_019:0740c10_20']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c11_14']	汝不善業，今作已竟，不假須哀。	汝不善業，今作已竟，不假須哀。	Your unwholesome karma is now done. There is no need to grieve.
['ZH_T03_0190_019:0740c11_17']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c13_1']	以汝為我聖夫善友，禁節入出，可行則行，不可則制；	以汝為我聖夫善友，禁節入出，可行則行，不可則制；	You are my holy husband's good friend. You should restrain your comings and goings, allow what should be done and stop what should not be done;
['ZH_T03_0190_019:0740c13_16']	今反相從，令我聖主，隨意而出。	今反相從，令我聖主，隨意而出。	Now, on the contrary, you have followed along, causing my holy lord to leave as he wished.
['ZH_T03_0190_019:0740c13_19']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c14_3']	用汝何為？	用汝何為？	What use are you?
['ZH_T03_0190_019:0740c15_11']	汝今作是不善事已，應須歡喜，我知汝今大獲果報，大得福利。	汝今作是不善事已，應須歡喜，我知汝今大獲果報，大得福利。	You have now done this unwholesome deed, and you should be delighted, knowing that you have now gained great rewards and obtained great blessings.
['ZH_T03_0190_019:0740c15_14']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c16_16']	凡世間人，寧取有智以為怨家，不將愚癡共作朋友。	凡世間人，寧取有智以為怨家，不將愚癡共作朋友。	Ordinary worldly people would rather take a wise person as their enemy than take a fool as a friend.
['ZH_T03_0190_019:0740c16_19']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c17_17']	汝雖於我夫處為友，而汝作事不曾思惟。	汝雖於我夫處為友，而汝作事不曾思惟。	Although you are a friend to my husband, you have never thought about what you are doing.
['ZH_T03_0190_019:0740c18_4']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_019:0740c18_7']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c19_10']	汝於我家，今已造作不利益事，汝今應當生大慶幸。	汝於我家，今已造作不利益事，汝今應當生大慶幸。	You have now done something that is not beneficial to my family, and you should be greatly fortunate.
['ZH_T03_0190_019:0740c19_13']	車匿！	車匿！	Channa!
['ZH_T03_0190_019:0740c21_12']	此諸宮殿，高峻莊嚴，猶如雲隊，復以種種瓔珞廁填，財寶充滿，今為汝故，悉皆空虛。	此諸宮殿，高峻莊嚴，猶如雲隊，復以種種瓔珞廁填，財寶充滿，今為汝故，悉皆空虛。	These palaces are lofty and majestic, like a mass of clouds, and are filled with various ornaments and treasures. They are now empty for your sake.
['ZH_T03_0190_019:0740c22_2']	』即向車匿，而說偈言：	』即向車匿，而說偈言：	He then spoke a verse to Channa, saying:
['ZH_T03_0190_019:0740c23_0']	「『凡人寧近智慧怨，　　莫取愚癡作朋友，	「『凡人寧近智慧怨，　　莫取愚癡作朋友，	Ordinary people would rather be close to a wise enemy than take a fool as a friend,
['ZH_T03_0190_019:0740c24_17']	由汝作事不思審，　　令我合家苦惱煎。	由汝作事不思審，　　令我合家苦惱煎。	It is because of your thoughtless actions that our entire family is tormented with suffering.
['ZH_T03_0190_019:0740c26_1', 'ZH_T03_0190_019:0740c26_5']	』「爾時，耶輸陀羅說是偈已，重語車匿，作如是言：🔽『車匿！	』「爾時，耶輸陀羅說是偈已，重語車匿，作如是言： 『車匿！	At that time, Yaśodharā, having spoken this verse, again said to Chandaka, 'Chandaka!
['ZH_T03_0190_019:0740c26_14']	我今何得心不憂愁？	我今何得心不憂愁？	How can my mind not be sorrowful now?
['ZH_T03_0190_019:0740c28_12']	向者我夫，若當相對，今日此等諸婇女輩，色白如雪，脣赤如朱，可憙少雙，端正第一。	向者我夫，若當相對，今日此等諸婇女輩，色白如雪，脣赤如朱，可憙少雙，端正第一。	My husband, if he were here, would be facing us now. These maidservants here, their complexion as white as snow, their lips as red as vermilion, are rare and lovely, most upright and proper.
['ZH_T03_0190_019:0740c29_10']	解身瓔珞，脫妙衣裳，應須共同受諸欲樂。	解身瓔珞，脫妙衣裳，應須共同受諸欲樂。	They should all together enjoy the pleasures of the body.
['ZH_T03_0190_019:0741a02_4']	誰知一朝忽成孤寡，以無主故，眼淚晝夜，恒如水流，啼哭呼號，常無斷絕。	誰知一朝忽成孤寡，以無主故，眼淚晝夜，恒如水流，啼哭呼號，常無斷絕。	Who would have known that in a single day he would suddenly become an orphan and a widow? Because of having no master, tears flow from my eyes day and night like a river, and my crying and wailing are constantly unceasing.
['ZH_T03_0190_019:0741a02_7']	車匿！	車匿！	Chandaka!
