segmentnr	original	analyzed	translated
['ZH_T16_0671_004:0534a18_0']	3入楞伽經卷第四	3入楞伽經卷第四	3. The Laṅkāvatāra Sūtra, Scroll 4
['ZH_T16_0671_004:0534a20_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_004:0534a21_0']	集一切佛法品第三之三	集一切佛法品第三之三	Chapter 3, Section 3: Gathering All Buddha Dharmas
['ZH_T16_0671_004:0534a22_15']	爾時聖者大慧菩薩摩訶薩復白佛言：	爾時聖者大慧菩薩摩訶薩復白佛言：	At that time, the holy one, the great being Bodhisattva Mahāsattva Dhāraṇī-Pratibhāna, again addressed the Buddha, saying:
['ZH_T16_0671_004:0534a22_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0671_004:0534a24_8']	如世尊說，十二因緣從因生果，不說自心妄想分別見力而生。	如世尊說，十二因緣從因生果，不說自心妄想分別見力而生。	As the World-Honored One has said, the twelve links of dependent arising arise from causes and effects, not from the power of one's own deluded thoughts and discriminating views.
['ZH_T16_0671_004:0534a24_11']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534a25_3']	若爾，外道亦說從因生果。	若爾，外道亦說從因生果。	If that is so, non-Buddhists also say that all dharmas arise from causes.
['ZH_T16_0671_004:0534a25_6']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534a25_11']	外道說言：	外道說言：	Non-Buddhists say:
['ZH_T16_0671_004:0534a26_10']	『從於自性、自在天、時、微塵等因生一切法。	『從於自性、自在天、時、微塵等因生一切法。	'All dharmas arise from causes such as self-nature, Īśvara, time, and atoms.'
['ZH_T16_0671_004:0534a27_14']	』如來亦說依於因緣而生諸法，而不說有自建立法。	』如來亦說依於因緣而生諸法，而不說有自建立法。	The Tathāgata also says that all dharmas arise in dependence on causes and conditions, but does not say that there are dharmas that are established by themselves.
['ZH_T16_0671_004:0534a27_17']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534a28_3']	外道亦說：	外道亦說：	Non-Buddhists also say:
['ZH_T16_0671_004:0534a28_13']	『從於有無而生諸法。	『從於有無而生諸法。	'All dharmas arise from existence and non-existence.'
['ZH_T16_0671_004:0534b01_16']	』世尊說言，諸法本無，依因緣生生已還滅，世尊說從無明緣行乃至於有，依眼識等生一切法。	』世尊說言，諸法本無，依因緣生生已還滅，世尊說從無明緣行乃至於有，依眼識等生一切法。	The World-Honored One has said that all dharmas are originally non-existent, arising from causes and conditions, and ceasing after arising. The World-Honored One has said that from the condition of ignorance, there are karmic formations, up to the existence of the eye consciousness, and so forth, giving rise to all dharmas.
['ZH_T16_0671_004:0534b02_12']	如世尊說，亦有諸法無因而生。	如世尊說，亦有諸法無因而生。	As the World-Honored One has said, there are also dharmas that arise without a cause.
['ZH_T16_0671_004:0534b02_16']	何以故？	何以故？	Why is it so?
['ZH_T16_0671_004:0534b05_2']	不從因生一時無前後生，以因此法生此法，世尊自說，因虛妄因法生此法，非次第生故。	不從因生一時無前後生，以因此法生此法，世尊自說，因虛妄因法生此法，非次第生故。	Because they do not arise from causes, they arise simultaneously without sequence. Because this dharma gives rise to that dharma, the World-Honored One himself has said that from the dharma of false causes, that dharma arises, not in sequence.
['ZH_T16_0671_004:0534b05_5']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534b05_18']	若爾外道說法勝而如來不如。	若爾外道說法勝而如來不如。	If so, the non-Buddhist teachings are superior, while the Tathāgata is not.
['ZH_T16_0671_004:0534b06_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0671_004:0534b06_5']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534b08_2']	外道說因無因緣能生果，如來說法因亦依果果亦依因，若爾因緣無因無果。	外道說因無因緣能生果，如來說法因亦依果果亦依因，若爾因緣無因無果。	The non-Buddhists say that causes arise without conditions, while the Tathāgata's teachings say that causes also rely on effects and effects also rely on causes. If so, then causes and conditions have no causes and no effects.
['ZH_T16_0671_004:0534b08_5']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_004:0534b08_16']	若爾彼此因果展轉無窮。	若爾彼此因果展轉無窮。	If so, then causes and effects would go on endlessly.
['ZH_T16_0671_004:0534b09_15']	世尊說言，從此法生彼法，若爾無因生法。	世尊說言，從此法生彼法，若爾無因生法。	The World-Honored One has said that this dharma gives rise to that dharma. If so, then dharmas arise without causes.
['ZH_T16_0671_004:0534b10_10']	」佛告聖者大慧菩薩摩訶薩言：	」佛告聖者大慧菩薩摩訶薩言：	The Buddha told the holy Mahamati Bodhisattva-mahasattva:
['ZH_T16_0671_004:0534b10_14']	「大慧！	「大慧！	Mahamati!
['ZH_T16_0671_004:0534b12_6']	我今當說，因此法生彼法，不同外道所立因果，無因之法亦從因生。	我今當說，因此法生彼法，不同外道所立因果，無因之法亦從因生。	I will now explain how this dharma arises based on that dharma, which is different from the causal relationship established by non-Buddhists, where a dharma without cause also arises from a cause.
['ZH_T16_0671_004:0534b12_11']	我不如是。	我不如是。	I am not like this.
['ZH_T16_0671_004:0534b14_2']	我說諸法從因緣生，非無因緣亦不雜亂，亦無展轉無窮之過。	我說諸法從因緣生，非無因緣亦不雜亂，亦無展轉無窮之過。	I say that all dharmas arise from causes and conditions, not without causes and conditions, and are also not chaotic, and there is also no infinite regress.
['ZH_T16_0671_004:0534b14_6']	何以故？	何以故？	Why is this?
['ZH_T16_0671_004:0534b14_15']	以無能取可取法故。	以無能取可取法故。	Because there is no grasping or graspable dharma.
['ZH_T16_0671_004:0534b14_18']	大慧！	大慧！	Mahamati!
