segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_042:0215b23_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	042	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_042:0215b24_0']	二	二	042	two
['ZH_T27_1545_042:0215b26_0', 'ZH_T27_1545_042:0215b29_8']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯4雜蘊第一中無義納息第七之四云何難滿乃至廣說。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯4雜蘊第一中無義納息第七之四云何難滿乃至廣說。	042	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_042:0215b29_15']	問何故作此論。	問何故作此論。	042	Question: Why was this treatise composed?
['ZH_T27_1545_042:0215c01_7']	答為欲分別契經義故。	答為欲分別契經義故。	042	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_042:0215c02_1']	謂契經說有難滿有難養。	謂契經說有難滿有難養。	042	The sūtras say there are those who are difficult to satisfy and those who are difficult to support.
['ZH_T27_1545_042:0215c02_14']	契經雖作此說而不分別其義。	契經雖作此說而不分別其義。	042	Although the sūtras say this, they do not analyze the meaning.
['ZH_T27_1545_042:0215c03_5']	經是此論所依根本。	經是此論所依根本。	042	The sūtras are the basis of this treatise.
['ZH_T27_1545_042:0215c03_14']	彼不說者今應說之。	彼不說者今應說之。	042	What they do not explain should be explained now.
['ZH_T27_1545_042:0215c04_1']	故作斯論。	故作斯論。	042	Therefore, this treatise is composed.
['ZH_T27_1545_042:0215c04_6']	云何難滿。	云何難滿。	042	What is meant by difficult to satisfy?
['ZH_T27_1545_042:0215c05_2']	答諸重食重噉多食多噉大食大噉。	答諸重食重噉多食多噉大食大噉。	042	Answer: Those who eat heavily, eat a lot, eat large meals, and eat large amounts.
['ZH_T27_1545_042:0215c05_11']	非少能濟是謂難滿。	非少能濟是謂難滿。	042	A little is not enough to sustain them, this is called difficult to satisfy.
['ZH_T27_1545_042:0215c06_6']	諸重食等名雖有異而體無別。	諸重食等名雖有異而體無別。	042	Although the names eat heavily and so on are different, their substance is no different.
['ZH_T27_1545_042:0215c06_15']	皆為顯示難滿義故。	皆為顯示難滿義故。	042	They are all used to illustrate the meaning of being difficult to satisfy.
['ZH_T27_1545_042:0215c07_2']	云何難養。	云何難養。	042	What is meant by difficult to support?
['ZH_T27_1545_042:0215c07_11']	答諸饕極饕餮極餮。	答諸饕極饕餮極餮。	042	Answer: Those who are greedy, extremely greedy, gluttonous, extremely gluttonous,
