segmentnr	original	analyzed	translated
['ZH_T10_0291_002:0598b06_0']	佛說如來興顯經卷第二	佛說如來興顯經卷第二	The Sūtra on the Buddha's Appearance in the World, Scroll 2
['ZH_T10_0291_002:0598b08_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0291_002:0598b09_0']	「何謂，佛子！諸菩薩眾覲見如來至無限量？	「何謂，佛子！諸菩薩眾覲見如來至無限量？	What is meant, Buddha's disciple! by the bodhisattvas' beholding the Tathāgata to an unlimited extent?
['ZH_T10_0291_002:0598b10_12']	菩薩設若親近如來則為歸道。	菩薩設若親近如來則為歸道。	If the bodhisattvas approach the Tathāgata, then they return to the Way.
['ZH_T10_0291_002:0598b10_17']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0291_002:0598b11_8']	無所見者，為見如來；	無所見者，為見如來；	Those who see nothing, they see the Tathāgata;
['ZH_T10_0291_002:0598b11_19']	見如來者，則為一法身；	見如來者，則為一法身；	Those who see the Tathāgata, they are the one Dharma body;
['ZH_T10_0291_002:0598b13_8']	以一法身，若一慈心向於一人，則為普及一切群萌，多所將養。	以一法身，若一慈心向於一人，則為普及一切群萌，多所將養。	With the one Dharma body, if with a mind of one kindness they turn to one person, then it pervades all beings, nurturing many.
['ZH_T10_0291_002:0598b15_17']	如虛空界無所不苞、無所不入，或至一切有色、無色，有形、無形，有處、無處，亦無所至、亦無有來，則無有身；	如虛空界無所不苞、無所不入，或至一切有色、無色，有形、無形，有處、無處，亦無所至、亦無有來，則無有身；	Just as the realm of space does not exclude anything, does not fail to enter anywhere, whether reaching all that has form or is formless, has shape or is shapeless, has a place or has no place, it also does not arrive anywhere, and it also does not come, it has no body;
['ZH_T10_0291_002:0598b16_7']	以無身故，無所不周。	以無身故，無所不周。	Because it has no body, there is nothing it does not pervade.
['ZH_T10_0291_002:0598b18_8']	佛身如是，普入一切群萌之類，悉於諸法、一切佛土靡所不遍，亦無所去、亦無所從來。	佛身如是，普入一切群萌之類，悉於諸法、一切佛土靡所不遍，亦無所去、亦無所從來。	The Buddha's body is like this, universally entering all kinds of beings, pervading all dharmas and all buddha-lands without exception, yet it does not go anywhere and does not come from anywhere.
['ZH_T10_0291_002:0598b18_13']	所以者何？	所以者何？	Why is this?
['ZH_T10_0291_002:0598b18_18']	用無身故。	用無身故。	Because it has no body.
['ZH_T10_0291_002:0598b19_17']	如來身者，欲以開化眾生之故，因現身耳。	如來身者，欲以開化眾生之故，因現身耳。	The Tathāgata's body is only manifested in order to teach and transform beings.
['ZH_T10_0291_002:0598b20_4']	是為，佛子！	是為，佛子！	This is it, Buddha's disciple!
['ZH_T10_0291_002:0598b21_2']	菩薩入於第一之門，歸趣興顯則謂如來。	菩薩入於第一之門，歸趣興顯則謂如來。	The bodhisattva enters the first gate, and when he returns and manifests, he is called the Tathāgata.
['ZH_T10_0291_002:0598b22_6']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciple!
['ZH_T10_0291_002:0598b24_15']	譬如虛空無色、無見、無有形類而不可覩，因分別知眾生之類，其所苞𮖐廣普彌遠，不以逼迫，空亦無想念。	譬如虛空無色、無見、無有形類而不可覩，因分別知眾生之類，其所苞𮖐廣普彌遠，不以逼迫，空亦無想念。	It is like empty space, which has no color, is invisible, has no form, and cannot be seen. Yet it is known through discrimination that it contains and covers all kinds of beings, and it is vast and far-reaching without oppressing them, and empty space also has no thoughts.
['ZH_T10_0291_002:0598b26_18']	如是，若見如來之身普照世間及度世事，因別罪、福，如來不來、亦無所去，無所罣礙、亦不可得。	如是，若見如來之身普照世間及度世事，因別罪、福，如來不來、亦無所去，無所罣礙、亦不可得。	In the same way, if one sees the Tathāgata's body universally illuminating the world and transcending worldly matters, and through distinguishing merit and demerit, the Tathāgata does not come and also does not go, unobstructed and unobtainable.
['ZH_T10_0291_002:0598b27_2']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0291_002:0598b28_5']	大聖光明蠲除一切八十顛倒，是為第二所入之門。	大聖光明蠲除一切八十顛倒，是為第二所入之門。	The great sage's light eliminates all eighty kinds of inversions. This is the second gate of entry.
['ZH_T10_0291_002:0598b28_11']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T10_0291_002:0598b29_0']	「因發起馳逸，　　則盡威光焰，	「因發起馳逸，　　則盡威光焰，	Because of giving rise to and pursuing, the majestic light and radiance are exhausted,
['ZH_T10_0291_002:0598c01_13']	悉見於眾生，　　增損諸因緣。	悉見於眾生，　　增損諸因緣。	Fully seeing all sentient beings, increasing and decreasing various causes and conditions.
['ZH_T10_0291_002:0598c02_0']	如空無形色，　　如來亦如是，	如空無形色，　　如來亦如是，	Like space without form or color, the Tathāgata is also like this,
['ZH_T10_0291_002:0598c03_13']	以一等法身，　　救脫眾生類。	以一等法身，　　救脫眾生類。	With a single equal Dharma body, saving and liberating the various kinds of sentient beings.
