segmentnr	original	analyzed	folio	translated
['ZH_T26_1541_011:0680b02_0', 'ZH_T26_1541_011:0680b04_0']	4眾事分阿毘曇論卷第十一🔽尊者世友造	4眾事分阿毘曇論卷第十一 尊者世友造	011	Composed by Venerable Vasubandhu
['ZH_T26_1541_011:0680b05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	011	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_011:0680b08_8']	共菩提耶舍譯千問論品第七之四根者，謂二十二根。	共菩提耶舍譯千問論品第七之四根者，謂二十二根。	011	and Bodhiruci Chapter 7, Section 4: The Thousand Questions, the Faculties. The faculties refer to the twenty-two faculties.
['ZH_T26_1541_011:0680b08_10']	問：	問：	011	Question:
['ZH_T26_1541_011:0680b09_1']	此二十二根，幾色、幾非色？	此二十二根，幾色、幾非色？	011	Among these twenty-two faculties, how many are form and how many are not form?
['ZH_T26_1541_011:0680b09_11']	答七是色，十五非色。	答七是色，十五非色。	011	Answer: Seven are form, fifteen are not form.
['ZH_T26_1541_011:0680b09_17']	一切不可見。	一切不可見。	011	All are invisible.
['ZH_T26_1541_011:0680b10_6']	七有對，十五無對。	七有對，十五無對。	011	Seven are resistant, fifteen are non-resistant.
['ZH_T26_1541_011:0680b10_18']	十有漏，三無漏，九分別。	十有漏，三無漏，九分別。	011	Ten are contaminated, three are uncontaminated, nine are to be distinguished.
['ZH_T26_1541_011:0680b11_7']	意根，或有漏、或無漏。	意根，或有漏、或無漏。	011	The faculty of mind is either contaminated or uncontaminated.
['ZH_T26_1541_011:0680b11_12']	云何有漏？	云何有漏？	011	What is contaminated?
['ZH_T26_1541_011:0680b12_3']	謂有漏意思惟相應意根。	謂有漏意思惟相應意根。	011	It refers to the faculty of mind associated with contaminated thought and discernment.
['ZH_T26_1541_011:0680b12_8']	云何無漏？	云何無漏？	011	What is uncontaminated?
['ZH_T26_1541_011:0680b12_19']	謂無漏意思惟相應意根。	謂無漏意思惟相應意根。	011	It refers to the faculty of mind associated with uncontaminated thought and discernment.
['ZH_T26_1541_011:0680b14_2']	如意根，樂根、喜根、捨根、信、精進、念、定、慧根亦如是。	如意根，樂根、喜根、捨根、信、精進、念、定、慧根亦如是。	011	Like the faculty of mind, the faculties of pleasure, joy, and equanimity, and the faculties of faith, diligence, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1541_011:0680b14_8']	一切是有為。	一切是有為。	011	All are conditioned.
['ZH_T26_1541_011:0680b15_12']	一有報，十一無報，十分別。	一有報，十一無報，十分別。	011	One has a result, eleven do not have a result, ten are to be distinguished.
['ZH_T26_1541_011:0680b16_2']	意根，或有報、或無報。	意根，或有報、或無報。	011	The faculty of mind may have retribution or be without retribution.
['ZH_T26_1541_011:0680b16_7']	云何有報？	云何有報？	011	What has retribution?
['ZH_T26_1541_011:0680b16_16']	謂不善善有漏意根。	謂不善善有漏意根。	011	It refers to the unwholesome and wholesome contaminated faculty of mind.
['ZH_T26_1541_011:0680b17_1']	云何無報？	云何無報？	011	What is without retribution?
['ZH_T26_1541_011:0680b17_9']	謂無記無漏意根。	謂無記無漏意根。	011	It refers to the indeterminate and uncontaminated faculty of mind.
['ZH_T26_1541_011:0680b18_3']	如意根，樂根、喜根、捨根亦如是。	如意根，樂根、喜根、捨根亦如是。	011	The faculty of pleasure, the faculty of joy, and the faculty of equanimity are also like this.
['ZH_T26_1541_011:0680b19_10']	苦根，或有報、或無報。	苦根，或有報、或無報。	011	The faculty of pain may have retribution or be without retribution.
['ZH_T26_1541_011:0680b19_15']	云何有報？	云何有報？	011	What has retribution?
['ZH_T26_1541_011:0680b20_1']	謂善不善苦根。	謂善不善苦根。	011	It refers to the wholesome and unwholesome faculty of pain.
['ZH_T26_1541_011:0680b20_6']	云何無報？	云何無報？	011	What is without retribution?
['ZH_T26_1541_011:0680b20_12']	謂無記苦根。	謂無記苦根。	011	It refers to the indeterminate faculty of pain.
['ZH_T26_1541_011:0680b21_7']	信、精進、念、定、慧根，若有漏，彼有報；	信、精進、念、定、慧根，若有漏，彼有報；	011	The faculties of faith, zeal, mindfulness, concentration, and wisdom, if contaminated, have retribution;
['ZH_T26_1541_011:0680b21_15']	若無漏，彼無報。	若無漏，彼無報。	011	if uncontaminated, they are without retribution.
['ZH_T26_1541_011:0680b22_9']	一切從因緣生世所攝。	一切從因緣生世所攝。	011	All are produced from causes and conditions and are included in the world.
['ZH_T26_1541_011:0680b23_3']	七是色所攝，十五是名所攝。	七是色所攝，十五是名所攝。	011	Seven are included in form, fifteen are included in name.
['ZH_T26_1541_011:0680b24_3']	八是內入所攝，十一是外入所攝，三分別。	八是內入所攝，十一是外入所攝，三分別。	011	Eight are included in internal sense bases, eleven are included in external sense bases, three are distinguished.
['ZH_T26_1541_011:0680b25_15']	未知當知根、已知根、無知根所攝心意識，是內入所攝，餘是外入所攝。	未知當知根、已知根、無知根所攝心意識，是內入所攝，餘是外入所攝。	011	The mind, thought, and consciousness included in the root of knowing what is not yet known, the root of knowing, and the root of no-knowing are included in the internal sense bases, the rest are included in the external sense bases.
['ZH_T26_1541_011:0680b26_5']	一切是智知。	一切是智知。	011	All are known by wisdom.
['ZH_T26_1541_011:0680b27_8']	十是斷智知及斷，三非斷智知及不斷，九分別。	十是斷智知及斷，三非斷智知及不斷，九分別。	011	Ten are known and eliminated by the knowledge of elimination, three are neither known nor eliminated by the knowledge of elimination, and nine are distinguished.
['ZH_T26_1541_011:0680b28_1']	九若有漏，彼斷智知及斷；	九若有漏，彼斷智知及斷；	011	If the nine are contaminated, they are known and eliminated by the knowledge of elimination;
['ZH_T26_1541_011:0680b28_13']	若無漏，非斷智知及不斷。	若無漏，非斷智知及不斷。	011	if they are uncontaminated, they are neither known nor eliminated by the knowledge of elimination.
['ZH_T26_1541_011:0680b29_6']	八應修，八不應修，六分別。	八應修，八不應修，六分別。	011	Eight should be cultivated, eight should not be cultivated, and six are distinguished.
['ZH_T26_1541_011:0680b29_18']	意根，或應修、或不應修。	意根，或應修、或不應修。	011	The sense base of mind may be cultivated or not cultivated.
['ZH_T26_1541_011:0680c01_2']	云何應修？	云何應修？	011	How is it cultivated?
['ZH_T26_1541_011:0680c01_7']	謂善意根。	謂善意根。	011	It refers to the wholesome sense base of mind.
['ZH_T26_1541_011:0680c01_13']	云何不應修？	云何不應修？	011	How is it not cultivated?
['ZH_T26_1541_011:0680c02_1']	謂不善、無記意根。	謂不善、無記意根。	011	It refers to the unwholesome and indeterminate sense base of mind.
['ZH_T26_1541_011:0680c02_20']	如意根，樂根、苦根、喜根、捨根亦如是。	如意根，樂根、苦根、喜根、捨根亦如是。	011	The sense bases of pleasure, pain, joy, and equanimity are also like this.
['ZH_T26_1541_011:0680c03_11']	憂根，或應修、或不應修。	憂根，或應修、或不應修。	011	The sense base of sorrow may be cultivated or not cultivated.
['ZH_T26_1541_011:0680c03_16']	云何應修？	云何應修？	011	How is it cultivated?
['ZH_T26_1541_011:0680c03_21']	謂善憂根。	謂善憂根。	011	It refers to the wholesome sense base of sorrow.
['ZH_T26_1541_011:0680c04_5']	云何不應修？	云何不應修？	011	How is it not cultivated?
['ZH_T26_1541_011:0680c04_11']	謂不善憂根。	謂不善憂根。	011	It refers to the unwholesome faculty of sorrow.
['ZH_T26_1541_011:0680c05_9']	十六不穢污，六分別。	十六不穢污，六分別。	011	Sixteen are undefiled, and six are to be distinguished.
['ZH_T26_1541_011:0680c06_2']	意根，或穢污、或不穢污。	意根，或穢污、或不穢污。	011	The faculty of mind may be defiled or undefiled.
['ZH_T26_1541_011:0680c06_7']	云何穢污？	云何穢污？	011	What is defiled?
['ZH_T26_1541_011:0680c06_11']	謂隱沒。	謂隱沒。	011	It refers to the obscured.
['ZH_T26_1541_011:0680c06_17']	云何不穢污？	云何不穢污？	011	What is undefiled?
['ZH_T26_1541_011:0680c07_3']	謂不隱沒。	謂不隱沒。	011	It refers to the unobscured.
