segmentnr	original	analyzed	folio	translated
['ZH_T16_0665_004:0417c19_0']	金光明最勝王經卷第四	金光明最勝王經卷第四	004	Sutra of the Golden Light, Most Victorious King, Scroll 4
['ZH_T16_0665_004:0417c21_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	004	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T16_0665_004:0417c22_0']	6 最淨地陀羅尼品(四)最淨地陀羅尼品第六	6 最淨地陀羅尼品(四)最淨地陀羅尼品第六	004	Chapter 6: Dhāraṇī of the Most Pure Ground (4)
['ZH_T16_0665_004:0417c26_2']	爾時，師子相無礙光焰菩薩，與無量億眾，從座而起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，以種種花香寶幢幡蓋而供養已，白佛言：	爾時，師子相無礙光焰菩薩，與無量億眾，從座而起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，以種種花香寶幢幡蓋而供養已，白佛言：	004	At that time, Bodhisattva Lion-like Appearance of Unimpeded Light and Flame, together with an assembly of countless millions, rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, bowed their heads at the Buddha's feet, and made offerings of various flowers, incense, precious banners, canopies, and so forth. They then addressed the Buddha, saying:
['ZH_T16_0665_004:0417c26_6']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T16_0665_004:0417c26_15']	以幾因緣得菩提心？	以幾因緣得菩提心？	004	How many causes and conditions are there for attaining the mind of enlightenment?
['ZH_T16_0665_004:0417c27_2']	何者是菩提心？	何者是菩提心？	004	What is this mind of enlightenment?
['ZH_T16_0665_004:0417c27_5']	世尊！	世尊！	004	World-Honored One!
['ZH_T16_0665_004:0417c28_12']	即於菩提，現在心不可得，未來心不可得，過去心不可得。	即於菩提，現在心不可得，未來心不可得，過去心不可得。	004	In enlightenment itself, the present mind cannot be attained, the future mind cannot be attained, and the past mind cannot be attained.
['ZH_T16_0665_004:0417c29_6']	離於菩提，菩提心亦不可得。	離於菩提，菩提心亦不可得。	004	Apart from enlightenment, the mind of enlightenment also cannot be attained.
['ZH_T16_0665_004:0418a02_7']	菩提者，不可言說，心亦無色無相，無有事業，非可造作，眾生亦不可得，亦不可知。	菩提者，不可言說，心亦無色無相，無有事業，非可造作，眾生亦不可得，亦不可知。	004	Bodhi is inexpressible, the mind is also without form or characteristics, without activity, not something that can be created, and sentient beings cannot be attained either, nor can they be known.
['ZH_T16_0665_004:0418a02_10']	世尊！	世尊！	004	World-Honored One!
['ZH_T16_0665_004:0418a03_5']	云何諸法甚深之義而可得知？	云何諸法甚深之義而可得知？	004	How can the profound meaning of all dharmas be known?
['ZH_T16_0665_004:0418a04_2']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T16_0665_004:0418a04_7', 'ZH_T16_0665_004:0418a04_10']	「善男子！🔽如是！	「善男子！ 如是！	004	Good man!🔽It is so!
['ZH_T16_0665_004:0418a04_13']	如是！	如是！	004	It is so!
['ZH_T16_0665_004:0418a05_4']	菩提微妙，事業、造作皆不可得。	菩提微妙，事業、造作皆不可得。	004	Bodhi is subtle, and activity and creation are all unobtainable.
['ZH_T16_0665_004:0418a05_17']	若離菩提，菩提心亦不可得。	若離菩提，菩提心亦不可得。	004	If one departs from bodhi, the bodhi mind is also unobtainable.
['ZH_T16_0665_004:0418a07_10']	菩提者，不可說，心亦不可說，無色相，無事業，一切眾生亦不可得。	菩提者，不可說，心亦不可說，無色相，無事業，一切眾生亦不可得。	004	Bodhi is inexpressible, the mind is also inexpressible, without form or characteristics, without activity, and all sentient beings are also unobtainable.
['ZH_T16_0665_004:0418a07_14']	何以故？	何以故？	004	Why is it so?
['ZH_T16_0665_004:0418a09_4']	菩提及心，同真如故，能證所證，皆平等故，非無諸法而可了知。	菩提及心，同真如故，能證所證，皆平等故，非無諸法而可了知。	004	Because bodhi and the mind are the same as suchness, and what is realized and the realization are all equal, it is not that all dharmas are non-existent and can be known.
['ZH_T16_0665_004:0418a09_8']	善男子！	善男子！	004	Good man!
['ZH_T16_0665_004:0418a10_17']	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。	004	Bodhisattva-mahāsattvas who know this are said to have penetrated all dharmas and skillfully expound enlightenment and the enlightened mind.
['ZH_T16_0665_004:0418a11_16']	菩提心者，非過去，非未來，非現在。	菩提心者，非過去，非未來，非現在。	004	The enlightened mind is neither past, nor future, nor present.
['ZH_T16_0665_004:0418a12_17']	心亦如是，眾生亦如是，於中二相，實不可得。	心亦如是，眾生亦如是，於中二相，實不可得。	004	The mind is also like this, and sentient beings are also like this, within which the two characteristics are truly unobtainable.
['ZH_T16_0665_004:0418a13_1']	何以故？	何以故？	004	Why is this?
['ZH_T16_0665_004:0418a17_10']	以一切法皆無生故，菩提不可得，菩提名亦不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行、非行不可得，行、非行名不可得。	以一切法皆無生故，菩提不可得，菩提名亦不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行、非行不可得，行、非行名不可得。	004	Because all dharmas are unborn, enlightenment cannot be attained, the name of enlightenment cannot be attained, sentient beings and the name of sentient beings cannot be attained, śrāvakas and the name of śrāvakas cannot be attained, pratyekabuddhas and the name of pratyekabuddhas cannot be attained, bodhisattvas and the name of bodhisattvas cannot be attained, buddhas and the name of buddhas cannot be attained, practice and non-practice cannot be attained, and the name of practice and non-practice cannot be attained.
['ZH_T16_0665_004:0418a19_4']	以不可得故，於一切寂靜法中而得安住，此依一切功德善根而得生起。	以不可得故，於一切寂靜法中而得安住，此依一切功德善根而得生起。	004	Because they cannot be attained, one can abide in all quiescent dharmas, and this arises based on all meritorious wholesome roots.
['ZH_T16_0665_004:0418a20_4']	「善男子！	「善男子！	004	Good sons!
['ZH_T16_0665_004:0418a21_16']	譬如寶須彌山王饒益一切，此菩提心利眾生故，是名第一布施波羅蜜因。	譬如寶須彌山王饒益一切，此菩提心利眾生故，是名第一布施波羅蜜因。	004	It is like the king of the treasure Mount Sumeru, benefiting all. This bodhisattva mind benefits sentient beings, and is called the first cause of the perfection of giving.
['ZH_T16_0665_004:0418a22_2']	善男子！	善男子！	004	Good sons!
['ZH_T16_0665_004:0418a23_4']	譬如大地持眾物故，是名第二持戒波羅蜜因。	譬如大地持眾物故，是名第二持戒波羅蜜因。	004	It is like the great earth supporting all things, and is called the second cause of the perfection of morality.
['ZH_T16_0665_004:0418a24_15']	譬如師子有大威力，獨步無畏，離驚恐故，是名第三忍辱波羅蜜因。	譬如師子有大威力，獨步無畏，離驚恐故，是名第三忍辱波羅蜜因。	004	It is like a lion with great power, walking alone without fear, free from fright, and is called the third cause of the perfection of patience.
['ZH_T16_0665_004:0418a26_8']	譬如風輪那羅延力，勇壯速疾，心不退故，是名第四勤策波羅蜜因。	譬如風輪那羅延力，勇壯速疾，心不退故，是名第四勤策波羅蜜因。	004	It is like the wind wheel and the power of Narayana, courageous, swift, and with an unretreating mind, and is called the fourth cause of the perfection of vigor.
['ZH_T16_0665_004:0418a28_16']	譬如七寶樓觀有四階道，清涼之風來吹四門，受安隱樂，靜慮法藏求滿足故，是名第五靜慮波羅蜜因。	譬如七寶樓觀有四階道，清涼之風來吹四門，受安隱樂，靜慮法藏求滿足故，是名第五靜慮波羅蜜因。	004	It is like a seven-jeweled pavilion with four staircases, and a cool breeze blowing on the four doors, experiencing the bliss of peace and comfort, seeking fulfillment in the Dharma treasure of meditation, and is called the fifth cause of the perfection of meditation.
['ZH_T16_0665_004:0418b01_14']	譬如日輪光耀熾盛，此心速能破滅生死無明闇故，是名第六智慧波羅蜜因。	譬如日輪光耀熾盛，此心速能破滅生死無明闇故，是名第六智慧波羅蜜因。	004	It is like the sun's orb, shining brightly, because this mind can quickly destroy the darkness of ignorance in birth and death. This is called the sixth cause of the perfection of wisdom.
['ZH_T16_0665_004:0418b04_1']	譬如商主能令一切心願滿足，此心能度生死險道，獲功德寶故，是名第七方便勝智波羅蜜因。	譬如商主能令一切心願滿足，此心能度生死險道，獲功德寶故，是名第七方便勝智波羅蜜因。	004	It is like a caravan leader who can fulfill all wishes, because this mind can cross the dangerous path of birth and death and obtain the treasure of merit. This is called the seventh cause of the perfection of skillful superior wisdom.
['ZH_T16_0665_004:0418b05_16']	譬如淨月圓滿無翳，此心能於一切境界清淨具足故，是名第八願波羅蜜因。	譬如淨月圓滿無翳，此心能於一切境界清淨具足故，是名第八願波羅蜜因。	004	It is like a pure moon, full and unobstructed, because this mind can be pure and complete in all realms. This is called the eighth cause of the perfection of vows.
['ZH_T16_0665_004:0418b08_8']	譬如轉輪聖王主兵寶臣隨意自在，此心善能莊嚴淨佛國土，無量功德廣利群生故，是名第九力波羅蜜因。	譬如轉輪聖王主兵寶臣隨意自在，此心善能莊嚴淨佛國土，無量功德廣利群生故，是名第九力波羅蜜因。	004	It is like a cakravartin king's chief minister of the army, who is free to do as he wishes, because this mind can well adorn the pure buddha lands and widely benefit the multitude of beings with immeasurable merits. This is called the ninth cause of the perfection of power.
['ZH_T16_0665_004:0418b11_2']	譬如虛空及轉輪聖王，此心能於一切境界無有障礙，於一切處皆得自在至灌頂位故，是名第十智波羅蜜因。	譬如虛空及轉輪聖王，此心能於一切境界無有障礙，於一切處皆得自在至灌頂位故，是名第十智波羅蜜因。	004	It is like space and a wheel-turning sage king. This mind can be unobstructed in all realms and attain mastery everywhere, reaching the stage of consecration. This is called the tenth cause of the perfection of wisdom.
['ZH_T16_0665_004:0418b11_6']	善男子！	善男子！	004	Good man!
['ZH_T16_0665_004:0418b12_11']	是名菩薩摩訶薩十種菩提心因，如是十因，汝當修學。	是名菩薩摩訶薩十種菩提心因，如是十因，汝當修學。	004	These are called the ten causes of the bodhisattva-mahāsattva's mind of enlightenment. You should cultivate and study these ten causes.
['ZH_T16_0665_004:0418b13_4']	「善男子！	「善男子！	004	Good man!
['ZH_T16_0665_004:0418b14_2']	依五種法，菩薩摩訶薩成就布施波羅蜜。	依五種法，菩薩摩訶薩成就布施波羅蜜。	004	Relying on five kinds of dharmas, bodhisattva-mahāsattvas accomplish the perfection of giving.
['ZH_T16_0665_004:0418b14_7']	云何為五？	云何為五？	004	What are the five?
['ZH_T16_0665_004:0418b14_13']	一者、信根；	一者、信根；	004	First, the faculty of faith;
['ZH_T16_0665_004:0418b14_19']	二者、慈悲；	二者、慈悲；	004	second, compassion;
['ZH_T16_0665_004:0418b15_4']	三者、無求欲心；	三者、無求欲心；	004	third, a mind free from desire;
['ZH_T16_0665_004:0418b15_14']	四者、攝受一切眾生；	四者、攝受一切眾生；	004	fourth, embracing all sentient beings;
['ZH_T16_0665_004:0418b16_4']	五者、願求一切智智。	五者、願求一切智智。	004	fifth, aspiring for omniscience.
['ZH_T16_0665_004:0418b16_8']	善男子！	善男子！	004	Good man!
['ZH_T16_0665_004:0418b17_4']	是名菩薩摩訶薩成就布施波羅蜜。	是名菩薩摩訶薩成就布施波羅蜜。	004	This is called the bodhisattva-mahāsattva's accomplishment of the perfection of giving.
['ZH_T16_0665_004:0418b17_9']	「善男子！	「善男子！	004	Good man!
['ZH_T16_0665_004:0418b18_7']	復依五法，菩薩摩訶薩成就持戒波羅蜜。	復依五法，菩薩摩訶薩成就持戒波羅蜜。	004	Relying on five dharmas, bodhisattva-mahāsattvas accomplish the perfection of keeping precepts.
['ZH_T16_0665_004:0418b18_12']	云何為五？	云何為五？	004	What are the five?
['ZH_T16_0665_004:0418b19_1']	一者、三業清淨；	一者、三業清淨；	004	First, the three karmas are pure;
['ZH_T16_0665_004:0418b19_16']	二者、不為一切眾生作煩惱因緣；	二者、不為一切眾生作煩惱因緣；	004	Second, not creating causes of afflictions for any sentient beings;
['ZH_T16_0665_004:0418b20_11']	三者、閉諸惡道，開善趣門；	三者、閉諸惡道，開善趣門；	004	Third, closing the evil paths and opening the door to good rebirths;
['ZH_T16_0665_004:0418b21_3']	四者、過於聲聞、獨覺之地；	四者、過於聲聞、獨覺之地；	004	Fourth, surpassing the stages of śrāvakas and pratyekabuddhas;
['ZH_T16_0665_004:0418b21_15']	五者、一切功德皆悉滿足。	五者、一切功德皆悉滿足。	004	Fifth, all merits are completely fulfilled.
['ZH_T16_0665_004:0418b21_19']	善男子！	善男子！	004	Good man!
['ZH_T16_0665_004:0418b22_13']	是名菩薩摩訶薩成就持戒波羅蜜。	是名菩薩摩訶薩成就持戒波羅蜜。	004	This is called the bodhisattva-mahāsattva perfecting the pāramitā of morality.
['ZH_T16_0665_004:0418b22_18']	「善男子！	「善男子！	004	Good man!
['ZH_T16_0665_004:0418b23_16']	復依五法，菩薩摩訶薩成就忍辱波羅蜜。	復依五法，菩薩摩訶薩成就忍辱波羅蜜。	004	Relying on five dharmas, the bodhisattva-mahāsattva perfects the pāramitā of patience.
['ZH_T16_0665_004:0418b24_2']	云何為五？	云何為五？	004	What are the five?
['ZH_T16_0665_004:0418b24_13']	一者、能伏貪、瞋煩惱；	一者、能伏貪、瞋煩惱；	004	First, being able to subdue the afflictions of greed and anger;
['ZH_T16_0665_004:0418b25_8']	二者、不惜身命，不求安樂止息之想；	二者、不惜身命，不求安樂止息之想；	004	Second, not caring for body and life, not seeking thoughts of peace and rest;
['ZH_T16_0665_004:0418b26_2']	三者、思惟往業，遭苦能忍；	三者、思惟往業，遭苦能忍；	004	Third, contemplating past karma, being able to endure suffering;
['ZH_T16_0665_004:0418b26_18']	四者、發慈悲心成就眾生諸善根故；	四者、發慈悲心成就眾生諸善根故；	004	Fourth, giving rise to the mind of compassion and kindness, accomplishing the wholesome roots of sentient beings;
['ZH_T16_0665_004:0418b27_11']	五者、為得甚深無生法忍。	五者、為得甚深無生法忍。	004	Fifth, for attaining the profound acceptance of the non-arising of dharmas.
['ZH_T16_0665_004:0418b27_15']	善男子。	善男子。	004	Good sons.
['ZH_T16_0665_004:0418b28_11']	是名菩薩摩訶薩成就忍辱波羅蜜。	是名菩薩摩訶薩成就忍辱波羅蜜。	004	This is called the bodhisattva-mahāsattva perfecting the pāramitā of forbearance.
['ZH_T16_0665_004:0418b28_16']	「善男子！	「善男子！	004	Good sons!
['ZH_T16_0665_004:0418b29_14']	復依五法，菩薩摩訶薩成就勤策波羅蜜。	復依五法，菩薩摩訶薩成就勤策波羅蜜。	004	Relying on five dharmas, the bodhisattva-mahāsattva perfects the pāramitā of vigor.
['ZH_T16_0665_004:0418b29_19']	云何為五？	云何為五？	004	What are the five?
['ZH_T16_0665_004:0418c01_11']	一者、與諸煩惱不樂共住；	一者、與諸煩惱不樂共住；	004	First, not enjoying dwelling together with afflictions;
['ZH_T16_0665_004:0418c02_4']	二者、福德未具不受安樂；	二者、福德未具不受安樂；	004	Second, not accepting comfort when merits are not complete;
['ZH_T16_0665_004:0418c03_3']	三者、於諸難行苦行之事不生厭心；	三者、於諸難行苦行之事不生厭心；	004	Third, not giving rise to a mind of disgust towards difficult and painful practices;
['ZH_T16_0665_004:0418c04_6']	四者、以大慈悲攝受利益，方便成熟一切眾生；	四者、以大慈悲攝受利益，方便成熟一切眾生；	004	Fourth, with great compassion embracing and benefiting, skillfully maturing all sentient beings;
['ZH_T16_0665_004:0418c04_16']	五者、願求不退轉地。	五者、願求不退轉地。	004	Fifth, vowing to seek the stage of nonretrogression.
['ZH_T16_0665_004:0418c05_1']	善男子！	善男子！	004	Good sons!
['ZH_T16_0665_004:0418c05_16']	是名菩薩摩訶薩成就勤策波羅蜜。	是名菩薩摩訶薩成就勤策波羅蜜。	004	This is called the bodhisattva-mahāsattva perfecting the pāramitā of vigor.
['ZH_T16_0665_004:0418c06_1']	「善男子！	「善男子！	004	Good sons!
['ZH_T16_0665_004:0418c07_1']	復依五法，菩薩摩訶薩成就靜慮波羅蜜。	復依五法，菩薩摩訶薩成就靜慮波羅蜜。	004	Relying on five dharmas, the bodhisattva-mahāsattva perfects the pāramitā of meditation.
['ZH_T16_0665_004:0418c07_6']	云何為五？	云何為五？	004	What are the five?
['ZH_T16_0665_004:0418c07_19']	一者、於諸善法攝令不散故；	一者、於諸善法攝令不散故；	004	First, because it gathers and does not scatter the various wholesome dharmas;
['ZH_T16_0665_004:0418c08_13']	二者、常願解脫，不著二邊故；	二者、常願解脫，不著二邊故；	004	Second, always wishing for liberation, not attached to the two extremes;
['ZH_T16_0665_004:0418c09_9']	三者、願得神通成就眾生諸善根故；	三者、願得神通成就眾生諸善根故；	004	Third, wishing to attain spiritual powers in order to accomplish the roots of goodness of sentient beings;
['ZH_T16_0665_004:0418c10_5']	四者、為淨法界，蠲除心垢故；	四者、為淨法界，蠲除心垢故；	004	Fourth, in order to purify the Dharma realm, to remove the defilements of the mind;
