segmentnr	original	analyzed	translated
['ZH_T01_0064_001:0862c06_11']	」於是尊者大目乾連牽彼比丘臂將出門外，反閉門，閉門已，至世尊所，到已禮世尊足，却坐一面。	」於是尊者大目乾連牽彼比丘臂將出門外，反閉門，閉門已，至世尊所，到已禮世尊足，却坐一面。	Then Venerable Mahāmaudgalyāyana pulled that bhikṣu by the arm and took him outside the door, and closed the door behind him. Having closed the door, he went to where the World-Honored One was. Having arrived, he bowed at the feet of the World-Honored One and then sat to one side.
['ZH_T01_0064_001:0862c07_9']	尊者大目乾連却一面已，白世尊曰：	尊者大目乾連却一面已，白世尊曰：	After Venerable Mahāmaudgalyāyana had sat to one side, he addressed the World-Honored One, saying:
['ZH_T01_0064_001:0862c07_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0064_001:0862c08_17']	所說比丘者，言眾中有不淨，我已牽彼比丘臂將出門外。	所說比丘者，言眾中有不淨，我已牽彼比丘臂將出門外。	As for what you said about the bhikṣus, there is impurity in the assembly. I have already pulled that bhikṣu by the arm and taken him outside the door.
['ZH_T01_0064_001:0862c10_5']	『汝愚人去，汝不應在此宿，無有比丘共住汝，今比丘為是外。	『汝愚人去，汝不應在此宿，無有比丘共住汝，今比丘為是外。	'You foolish person, leave! You should not stay here. There are no bhikṣus who live together with you. You are now outside the bhikṣus.'
['ZH_T01_0064_001:0862c10_10']	』唯世尊！	』唯世尊！	Only, World-Honored One!
['ZH_T01_0064_001:0862c12_4']	已過夜初分，已過夜半，已過夜半後，夜已欲曉明星出時，明星不久當出。	已過夜初分，已過夜半，已過夜半後，夜已欲曉明星出時，明星不久當出。	It has already passed the first part of the night, it has already passed midnight, it has already passed the latter part of the night, and the night is about to dawn when the morning star appears. Before long, the morning star will appear.
['ZH_T01_0064_001:0862c12_7']	世尊！	世尊！	World-Honored One!
['ZH_T01_0064_001:0862c13_3']	比丘僧坐已久，願世尊，當說戒。	比丘僧坐已久，願世尊，當說戒。	The bhikṣu saṅgha has been sitting for a long time. I wish that the World-Honored One would explain the precepts.
['ZH_T01_0064_001:0862c13_10']	」「汝目乾連！	」「汝目乾連！	You, Maudgalyāyana!
['ZH_T01_0064_001:0862c14_9']	彼愚癡人為多受罪，而觸嬈世尊及比丘僧。	彼愚癡人為多受罪，而觸嬈世尊及比丘僧。	That foolish person will suffer greatly for many offenses, and will offend the World-Honored One and the Sangha of monks.
['ZH_T01_0064_001:0862c14_14']	若目乾連！	若目乾連！	If, Maudgalyāyana,
['ZH_T01_0064_001:0862c16_1']	眾中有不淨比丘，如來說戒者，彼愚人頭當破為七分。	眾中有不淨比丘，如來說戒者，彼愚人頭當破為七分。	there are impure monks in the assembly, when the Tathāgata speaks the precepts, the head of that foolish person will break into seven pieces.
['ZH_T01_0064_001:0862c16_9']	是故汝，目乾連！	是故汝，目乾連！	Therefore, you, Maudgalyāyana,
['ZH_T01_0064_001:0862c17_9']	從今日始，汝等當共說戒，如來不復來說戒。	從今日始，汝等當共說戒，如來不復來說戒。	from today onwards, you should all speak the precepts together. The Tathāgata will no longer speak the precepts.
['ZH_T01_0064_001:0862c17_13']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0862c17_17']	目乾連！	目乾連！	Maudgalyāyana,
['ZH_T01_0064_001:0862c19_17']	此一愚人如是過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者自言是梵行。	此一愚人如是過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者自言是梵行。	this one foolish person, after committing such offenses, observes and observes the offenses, and while bending, stretching, rolling up, and unfolding, carrying the saṃghāṭī robe and alms bowl, says to others who practice the holy life that he himself practices the holy life.
['ZH_T01_0064_001:0862c20_4']	此目乾連！	此目乾連！	This, Maudgalyāyana,
['ZH_T01_0064_001:0862c20_18']	若人言是梵行者，若人作是念：	若人言是梵行者，若人作是念：	if a person says he practices the holy life, if a person thinks like this:
['ZH_T01_0064_001:0862c21_20']	『沙門為幻，沙門為麤，沙門為刺，沙門非言。	『沙門為幻，沙門為麤，沙門為刺，沙門非言。	'The śramaṇa is an illusion, the śramaṇa is coarse, the śramaṇa is a thorn, the śramaṇa is not a word.'
['ZH_T01_0064_001:0862c22_8']	』如是知已，便棄著外。	』如是知已，便棄著外。	Knowing this, he then abandons it outside.
['ZH_T01_0064_001:0862c22_12']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0862c22_20']	恐壞餘淨比丘故。	恐壞餘淨比丘故。	For fear of destroying the other pure monks.
['ZH_T01_0064_001:0862c23_6']	猶若，目乾連！	猶若，目乾連！	It is just like, Maudgalyāyana!
['ZH_T01_0064_001:0862c25_4']	成就稻田麥田，若中有惡草生，彼草根如麥根，枝節葉實亦如是，未成其子當棄之。	成就稻田麥田，若中有惡草生，彼草根如麥根，枝節葉實亦如是，未成其子當棄之。	If there are weeds growing in a field of rice or wheat, if the roots of those weeds are the same as the roots of the wheat, the nodes, leaves, and grains are also like this, before they form seeds they should be discarded.
['ZH_T01_0064_001:0862c25_8']	目乾連！	目乾連！	Maudgalyāyana!
['ZH_T01_0064_001:0862c26_3']	若成子已，彼田居士便作是念：	若成子已，彼田居士便作是念：	If they have already formed seeds, the farmer will think:
['ZH_T01_0064_001:0862c26_21']	『此為是壞麥子之草，麥之刺、麥之麤。	『此為是壞麥子之草，麥之刺、麥之麤。	'This is a weed that destroys the wheat seeds, a thorn of the wheat, a coarseness of the wheat.'
['ZH_T01_0064_001:0862c27_7']	』彼便拔，棄著外。	』彼便拔，棄著外。	He will then pull it out and discard it outside.
['ZH_T01_0064_001:0862c27_11']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0862c27_18']	恐壞餘淨麥故。	恐壞餘淨麥故。	Fearing it will spoil the other pure wheat.
['ZH_T01_0064_001:0862c28_3']	如是，目乾連！	如是，目乾連！	In this way, Maudgalyāyana!
['ZH_T01_0064_001:0863a01_5']	若有一愚人作是念過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於餘梵行者自言是梵行者。	若有一愚人作是念過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於餘梵行者自言是梵行者。	If there is a foolish person who thinks like this, having passed beyond the proper observation, he observes the bending, stretching, holding of the saṃghāṭī robe and alms bowl, and says to other pure practitioners, 'I am a pure practitioner.'
['ZH_T01_0064_001:0863a01_11']	若，目乾連！	若，目乾連！	If, Maudgalyāyana!
['ZH_T01_0064_001:0863a02_5']	他稱言是梵行者，彼若作是念：	他稱言是梵行者，彼若作是念：	Others call him a pure practitioner, if he thinks like this:
['ZH_T01_0064_001:0863a03_5']	『此沙門壞，此沙門刺，此沙門麤，此沙門非言。	『此沙門壞，此沙門刺，此沙門麤，此沙門非言。	'This śramaṇa is ruined, this śramaṇa is a thorn, this śramaṇa is coarse, this śramaṇa is not a speaker.'
['ZH_T01_0064_001:0863a03_15']	』彼知已，便棄著外。	』彼知已，便棄著外。	Having known this, they immediately abandon him.
['ZH_T01_0064_001:0863a03_19']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0863a04_5']	恐壞餘淨比丘故。	恐壞餘淨比丘故。	Fearing that he will ruin other pure bhikṣus.
['ZH_T01_0064_001:0863a04_12']	猶若，目乾連！	猶若，目乾連！	It is just like, Maudgalyāyana!
['ZH_T01_0064_001:0863a07_14']	彼田居士，於冬月時治大穀積，若彼穀所有堅固住者，一向皆離去，謂所有若草若葉，彼揚著風中一向吹去，彼田居士，執掃󰆠在中是。	彼田居士，於冬月時治大穀積，若彼穀所有堅固住者，一向皆離去，謂所有若草若葉，彼揚著風中一向吹去，彼田居士，執掃󰆠在中是。	If a farmer in winter time has a large pile of grain, if there are any hard and solid grains, they are all removed, namely any grass or leaves, they are scattered in the wind and blown away, and the farmer holds a broom in the middle.
['ZH_T01_0064_001:0863a07_18']	目乾連！	目乾連！	Maudgalyāyana!
['ZH_T01_0064_001:0863a08_12']	若愚人作是行過已，過觀穀故。	若愚人作是行過已，過觀穀故。	If a foolish person acts in this way, it is an offense, because of looking at the grain.
['ZH_T01_0064_001:0863a08_19']	如是，目乾連！	如是，目乾連！	In this way, Maudgalyāyana!
['ZH_T01_0064_001:0863a10_19']	若一愚人，作是行過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	若一愚人，作是行過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	If a foolish person acts in this way, it is an offense, because of looking at the bending, stretching, holding of the saṃghāṭī robe and alms bowl, and saying to other celibate practitioners, 'I am a celibate practitioner.'
['ZH_T01_0064_001:0863a11_5']	若，目乾連！	若，目乾連！	If, Maudgalyāyana!
['ZH_T01_0064_001:0863a11_17']	他稱是梵行者，他作是念：	他稱是梵行者，他作是念：	Others call him a brahmacārin, others think:
['ZH_T01_0064_001:0863a12_11']	『此沙門壞，此沙門麤，此沙門刺。	『此沙門壞，此沙門麤，此沙門刺。	'This śramaṇa is ruined, this śramaṇa is coarse, this śramaṇa is prickly.
['ZH_T01_0064_001:0863a12_20']	』彼知已，棄著外。	』彼知已，棄著外。	' Knowing this, they abandon him.
['ZH_T01_0064_001:0863a13_1']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0863a13_8']	恐壞餘比丘故。	恐壞餘比丘故。	Fearing he will ruin other bhikṣus.
['ZH_T01_0064_001:0863a13_14']	猶，目乾連！	猶，目乾連！	Just as, Maudgalyāyana!
['ZH_T01_0064_001:0863a15_14']	彼田居士，彼求水欲通水，執極利斧入於林中，彼執斧㭬樹，謂彼所有樹堅固住而不可入。	彼田居士，彼求水欲通水，執極利斧入於林中，彼執斧㭬樹，謂彼所有樹堅固住而不可入。	That farmer, seeking water to irrigate, taking an extremely sharp axe enters the forest. He takes the axe and chops at the trees, all the trees that are solid and cannot be penetrated.
['ZH_T01_0064_001:0863a16_7']	謂所有枯樹打已斧則陷入。	謂所有枯樹打已斧則陷入。	All the withered trees, when struck, the axe sinks in.
['ZH_T01_0064_001:0863a17_14']	田居士截其根，截根已通其中，通其中已便作木筧凾通水。	田居士截其根，截根已通其中，通其中已便作木筧凾通水。	The farmer cuts off their roots, having cut off the roots he penetrates through them, having penetrated through them he then makes a wooden trough to irrigate the water.
['ZH_T01_0064_001:0863a17_17']	如是。	如是。	It is like this.
['ZH_T01_0064_001:0863a18_1']	目乾連！	目乾連！	Maudgalyāyana!
['ZH_T01_0064_001:0863a19_2']	或一愚人作如是行過已，過觀而觀屈申卷舒。	或一愚人作如是行過已，過觀而觀屈申卷舒。	If a foolish person acts in this way, having committed an offense, he observes and contemplates bending, stretching, rolling, and unrolling.
['ZH_T01_0064_001:0863a20_3']	持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	持僧伽梨衣鉢，而於他梵行者，自言是梵行者。	Holding the saṃghāṭī robe and alms bowl, he says to other brahmacāris that he is a brahmacārin.
['ZH_T01_0064_001:0863a20_5']	若。	若。	If.🔽🔽
['ZH_T01_0064_001:0863a20_9']	目乾連！	目乾連！	Maudgalyāyana!
['ZH_T01_0064_001:0863a21_3']	他稱言是梵行者，彼作是念：	他稱言是梵行者，彼作是念：	If others call him a practitioner of the brahma-conduct, he thinks like this:
['ZH_T01_0064_001:0863a21_20']	『沙門壞，沙門麤，沙門刺，沙門非。	『沙門壞，沙門麤，沙門刺，沙門非。	'The śramaṇa is ruined, the śramaṇa is coarse, the śramaṇa is prickly, the śramaṇa is not a śramaṇa.'
['ZH_T01_0064_001:0863a22_7']	』彼知已，棄著外。	』彼知已，棄著外。	Knowing this, he abandons him.
['ZH_T01_0064_001:0863a22_11']	何以故？	何以故？	Why is it so?
['ZH_T01_0064_001:0863a22_19']	恐壞餘淨比丘故。	恐壞餘淨比丘故。	Fearing he will ruin other pure bhikṣus.
['ZH_T01_0064_001:0863a23_2']	說偈曰：	說偈曰：	A verse says:
['ZH_T01_0064_001:0863a24_0']	「共止及當知，　　惡求及瞋恚，	「共止及當知，　　惡求及瞋恚，	Living together and knowing, evil seeking and anger,
['ZH_T01_0064_001:0863a25_13']	恚恨不捨貪，　　不棄幻諛諂。	恚恨不捨貪，　　不棄幻諛諂。	Anger and resentment not abandoning greed, not abandoning deception and flattery.
['ZH_T01_0064_001:0863a26_0']	莊人詐言息，　　自說是沙門，	莊人詐言息，　　自說是沙門，	A perfumer falsely claiming to be at peace, proclaiming himself a śramaṇa,
['ZH_T01_0064_001:0863a27_13']	自作諸惡行，　　惡見非是樂。	自作諸惡行，　　惡見非是樂。	Doing various evil deeds himself, evil views are not happiness.
['ZH_T01_0064_001:0863a28_0']	多作諸妄言，　　如是知彼已，	多作諸妄言，　　如是知彼已，	Making many false statements, knowing them to be so,
['ZH_T01_0064_001:0863a29_13']	悉皆不與會，　　擯棄不共止。	悉皆不與會，　　擯棄不共止。	All do not associate with him, expelling him and not living together.
['ZH_T01_0064_001:0863b01_0']	知時具淨行，　　分別誰言已，	知時具淨行，　　分別誰言已，	Knowing the time and being endowed with pure conduct, discerning who has spoken,
['ZH_T01_0064_001:0863b02_13']	非息言沙門，　　惡行擯棄已。	非息言沙門，　　惡行擯棄已。	Not at peace, saying he is a śramaṇa, expelling him for evil conduct.
['ZH_T01_0064_001:0863b03_0']	不與惡共止，　　數數及日日，	不與惡共止，　　數數及日日，	Do not dwell with the wicked, do this again and again, day after day,
['ZH_T01_0064_001:0863b04_13']	悉皆共集會，　　當棄此苦際。	悉皆共集會，　　當棄此苦際。	All gather together, and abandon this realm of suffering.
['ZH_T01_0064_001:0863b05_19']	」佛如是說，彼諸比丘聞世尊所說，歡喜而樂。	」佛如是說，彼諸比丘聞世尊所說，歡喜而樂。	The Buddha spoke thus, and the bhikṣus heard what the World-Honored One said, and joyfully delighted in it.
['ZH_T01_0064_001:0863b06_100']	佛說瞻婆比丘經	佛說瞻婆比丘經	The Buddha Speaks the Sūtra of the Bhikṣu of Campā
