segmentnr	original	analyzed	translated
['ZH_T31_1604_007:0623c13_0']	大乘莊嚴經論卷第七	大乘莊嚴經論卷第七	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 7
['ZH_T31_1604_007:0623c15_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_007:0623c16_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty
['ZH_T31_1604_007:0623c18_2']	15 教授品教授品第十五釋曰：	15 教授品教授品第十五釋曰：	Chapter 15: Instruction, Section on Instruction, it is said:
['ZH_T31_1604_007:0623c18_16']	已說菩薩隨修，次說如來教授。	已說菩薩隨修，次說如來教授。	Having explained the bodhisattvas' practice, next is the Tathāgata's instruction.
['ZH_T31_1604_007:0623c18_19']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_007:0623c19_0']	行盡一僧祇，　　長信令增上，	行盡一僧祇，　　長信令增上，	Having exhausted one asaṃkhyeya kalpa in practice, one increases faith to the utmost,
['ZH_T31_1604_007:0623c20_13']	眾善隨信集，　　亦具如海滿。	眾善隨信集，　　亦具如海滿。	And good deeds accumulate according to faith, also replete like the full ocean.
['ZH_T31_1604_007:0623c21_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_007:0623c23_1']	行盡一僧祇長信令增上者，若諸菩薩行行盡一阿僧祇劫，爾時長養於信方至上品。	行盡一僧祇長信令增上者，若諸菩薩行行盡一阿僧祇劫，爾時長養於信方至上品。	Having exhausted one asaṃkhyeya kalpa in practice, one increases faith to the utmost means that if bodhisattvas practice for one asaṃkhyeya kalpa, at that time they will increase their faith and reach the highest level.
['ZH_T31_1604_007:0623c23_3']	問：	問：	Question:
['ZH_T31_1604_007:0623c23_8']	獨信增耶？	獨信增耶？	Does only faith increase?
['ZH_T31_1604_007:0623c23_10']	答：	答：	Answer:
['ZH_T31_1604_007:0623c23_21']	眾善隨信集亦具如海滿。	眾善隨信集亦具如海滿。	Good deeds accumulate according to faith, also replete like the full ocean.
['ZH_T31_1604_007:0623c25_8']	謂於信增時，一切眾善隨信聚集亦得具足，如大海水湛然圓滿。	謂於信增時，一切眾善隨信聚集亦得具足，如大海水湛然圓滿。	It means that when faith increases, all good deeds accumulate according to faith and are also replete, like the vast and perfect ocean waters.
['ZH_T31_1604_007:0623c25_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_007:0623c26_0']	聚集福德已，　　佛子最初淨，	聚集福德已，　　佛子最初淨，	Having already accumulated merit, the Buddha's disciples first purify,
['ZH_T31_1604_007:0623c27_13']	極智及軟心，　　勤修諸正行。	極智及軟心，　　勤修諸正行。	With supreme wisdom and a gentle mind, diligently cultivating all correct practices.
['ZH_T31_1604_007:0623c28_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0623c28_17']	聚集福德已者，如前所說聚集故。	聚集福德已者，如前所說聚集故。	Having already accumulated merit refers to the accumulation mentioned above.
['ZH_T31_1604_007:0623c29_10']	佛子最初淨者，令護清淨故。	佛子最初淨者，令護清淨故。	The Buddha's disciples first purify is to make the precepts pure.
['ZH_T31_1604_007:0624a01_8']	及於大乘作正直見，不顛倒受義故。	及於大乘作正直見，不顛倒受義故。	And to have a correct view of the Great Vehicle, not mistakenly accepting its meaning.
['ZH_T31_1604_007:0624a01_17']	極智者，得多聞故。	極智者，得多聞故。	Supreme wisdom is due to extensive learning.
['ZH_T31_1604_007:0624a02_6']	軟心者，離諸障故。	軟心者，離諸障故。	Gentle mind is to be free from hindrances.
['ZH_T31_1604_007:0624a02_18']	勤修諸正行者，有堪能故。	勤修諸正行者，有堪能故。	Diligently cultivating all correct practices is due to having the ability.
['ZH_T31_1604_007:0624a02_21']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_007:0624a03_0']	自後蒙諸佛，　　法流而教授，	自後蒙諸佛，　　法流而教授，	After that, they receive the Buddha's teachings through the flow of the Dharma,
['ZH_T31_1604_007:0624a04_13']	增益寂靜智，　　進趣廣大乘。	增益寂靜智，　　進趣廣大乘。	Increasing their tranquil wisdom and progressing to the vast vehicle.
['ZH_T31_1604_007:0624a05_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_007:0624a07_12']	自後蒙諸佛法流而教授者，此諸菩薩從此已後，蒙諸佛如來以修多羅等法而為說之，譬如為說《十地經》。	自後蒙諸佛法流而教授者，此諸菩薩從此已後，蒙諸佛如來以修多羅等法而為說之，譬如為說《十地經》。	After that, they receive the Buddha's teachings through the flow of the Dharma means that from then on, these bodhisattvas receive the teachings of the sūtras and other scriptures from the buddhas and tathāgatas, just as they would be taught the Sūtra on the Ten Grounds.
