segmentnr	original	analyzed	translated
['ZH_T08_0227_008:0571b19_0']	小品般若波羅蜜經卷第八	小品般若波羅蜜經卷第八	Small Sutra of the Perfection of Wisdom, Scroll 8
['ZH_T08_0227_008:0571b21_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0227_008:0571b22_0']	20 深心求菩提品深心求菩提品第二十	20 深心求菩提品深心求菩提品第二十	Chapter 20: Deep Mind Seeking Bodhi
['ZH_T08_0227_008:0571b23_5']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0227_008:0571b24_10']	「若菩薩欲得阿耨多羅三藐三菩提，應當親近善知識。	「若菩薩欲得阿耨多羅三藐三菩提，應當親近善知識。	If a bodhisattva wishes to attain supreme, perfect enlightenment, he should be close to good and virtuous friends.
['ZH_T08_0227_008:0571b24_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0227_008:0571b24_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_008:0571b25_8']	何等是菩薩善知識？	何等是菩薩善知識？	Who are the bodhisattva's good and virtuous friends?
['ZH_T08_0227_008:0571b25_15']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0227_008:0571b26_6']	「諸佛世尊，是菩薩善知識。	「諸佛世尊，是菩薩善知識。	The buddhas, the world-honored ones, are the bodhisattva's good and virtuous friends.
['ZH_T08_0227_008:0571b26_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_008:0571b27_4']	能教菩薩令入般若波羅蜜故。	能教菩薩令入般若波羅蜜故。	Because they can teach the bodhisattvas to enter the perfection of wisdom.
['ZH_T08_0227_008:0571b27_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571b27_16']	是名菩薩善知識。	是名菩薩善知識。	This is called the bodhisattva's good and virtuous friends.
['ZH_T08_0227_008:0571b28_2']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_008:0571b28_13']	六波羅蜜是菩薩善知識；	六波羅蜜是菩薩善知識；	The six perfections are the bodhisattva's good and virtuous friends;
['ZH_T08_0227_008:0571b29_4']	六波羅蜜是菩薩大師；	六波羅蜜是菩薩大師；	the six perfections are the bodhisattva's great teacher;
['ZH_T08_0227_008:0571b29_13']	六波羅蜜是菩薩道；	六波羅蜜是菩薩道；	the six perfections are the bodhisattva's path;
['ZH_T08_0227_008:0571c01_4']	六波羅蜜是菩薩光明；	六波羅蜜是菩薩光明；	The six perfections are the light of the bodhisattvas;
['ZH_T08_0227_008:0571c01_13']	六波羅蜜是菩薩炬。	六波羅蜜是菩薩炬。	the six perfections are the torch of the bodhisattvas.
['ZH_T08_0227_008:0571c01_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571c02_10']	過去諸佛，皆從六波羅蜜生；	過去諸佛，皆從六波羅蜜生；	All buddhas of the past were born from the six perfections;
['ZH_T08_0227_008:0571c03_3']	未來諸佛，皆從六波羅蜜生；	未來諸佛，皆從六波羅蜜生；	all buddhas of the future will be born from the six perfections;
['ZH_T08_0227_008:0571c04_6']	現在十方無量阿僧祇世界諸佛，皆從六波羅蜜生。	現在十方無量阿僧祇世界諸佛，皆從六波羅蜜生。	all buddhas in the present, in the innumerable and incalculable worlds of the ten directions, are born from the six perfections.
['ZH_T08_0227_008:0571c05_4']	又三世諸佛薩婆若，皆從六波羅蜜生。	又三世諸佛薩婆若，皆從六波羅蜜生。	Moreover, the omniscience of all buddhas of the three times is born from the six perfections.
['ZH_T08_0227_008:0571c05_8']	何以故？	何以故？	Why is this?
['ZH_T08_0227_008:0571c06_7']	諸佛行六波羅蜜，以四攝法，攝取眾生。	諸佛行六波羅蜜，以四攝法，攝取眾生。	The buddhas practice the six perfections and use the four means of gathering disciples to gather in sentient beings.
['ZH_T08_0227_008:0571c07_9']	所謂布施、愛語、利益、同事，得阿耨多羅三藐三菩提。	所謂布施、愛語、利益、同事，得阿耨多羅三藐三菩提。	Namely, giving, kind speech, beneficial actions, and cooperation. They attain supreme, perfect enlightenment.
['ZH_T08_0227_008:0571c07_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_008:0571c09_4']	是故當知六波羅蜜，是大師，是父是母，是舍是歸，是洲是救，是究竟道。	是故當知六波羅蜜，是大師，是父是母，是舍是歸，是洲是救，是究竟道。	Therefore, you should know that the six perfections are the great teacher, the father, the mother, the home, the refuge, the continent, the savior, and the ultimate path.
