segmentnr	original	analyzed	folio	translated
['ZH_T20_1184_001:0784b04_0']	大聖妙吉祥菩薩祕密八字陀	大聖妙吉祥菩薩祕密八字陀	001	The Secret Eight-Syllable Dhāraṇī of the Great Sage Mañjuśrī Bodhisattva
['ZH_T20_1184_001:0784b05_0']	羅尼修行曼荼羅次第儀軌法	羅尼修行曼荼羅次第儀軌法	001	The Ritual Procedures of the Maṇḍala and Stages of Practice in One Scroll
['ZH_T20_1184_001:0784b06_0']	一卷出文殊菩薩普集會經除災救難息障品	一卷出文殊菩薩普集會經除災救難息障品	001	Extracted from the Sūtra of Mañjuśrī Bodhisattva's Universal Assembly, the Chapter on Eliminating Disasters, Saving from Difficulties, and Pacifying Obstacles🔽Translated by the Śramaṇa Bodhiruci of the Great Nālandā Monastery in Central India, who personally received the teachings and transmitted them, and the Tripiṭaka Master Yicun, whose Chinese name is Putixian
['ZH_T20_1184_001:0784b11_4']	中天竺國大那爛陀寺戒行沙門菩提㗚使二合淨智金剛譯親承筆授僧義雲傳流三藏名此漢地名菩提仙爾時世尊。	中天竺國大那爛陀寺戒行沙門菩提㗚使二合淨智金剛譯親承筆授僧義雲傳流三藏名此漢地名菩提仙爾時世尊。	001	At that time, the World-Honored One
['ZH_T20_1184_001:0784b11_12']	告金剛密迹主言。	告金剛密迹主言。	001	told Vajrapāṇi,
['ZH_T20_1184_001:0784b12_9']	是八字最勝大威德心真言所住之處。	是八字最勝大威德心真言所住之處。	001	This eight-syllable supreme great powerful heart mantra is the abode,
['ZH_T20_1184_001:0784b12_18']	如佛在世無有異也。	如佛在世無有異也。	001	no different from the Buddha being in the world.
['ZH_T20_1184_001:0784b13_12']	能現諸佛種種神力不可思議。	能現諸佛種種神力不可思議。	001	It can manifest the various spiritual powers of the buddhas, inconceivable.
['ZH_T20_1184_001:0784b14_5']	亦能作大無量神通變化。	亦能作大無量神通變化。	001	It can also perform great immeasurable spiritual transformations.
['ZH_T20_1184_001:0784b14_18']	我今略讚此陀羅尼少分功德。	我今略讚此陀羅尼少分功德。	001	I now briefly praise a small portion of the merits of this dhāraṇī.
['ZH_T20_1184_001:0784b15_4']	我若具說。	我若具說。	001	If I were to explain it in detail,
['ZH_T20_1184_001:0784b16_2']	無量俱胝那庾多百千大劫說不能盡。	無量俱胝那庾多百千大劫說不能盡。	001	even in countless koṭīs of nayutas of hundreds of thousands of great kalpas, I would not be able to finish it.
['ZH_T20_1184_001:0784b16_7']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T20_1184_001:0784b16_19', 'ZH_T20_1184_001:0784b19_8']	即說八字大威德心真言曰。🔽􇩂唵引􇩱阿引入惡聲􄙙味引􄗽羅􈅼𤙖引􄑌佉􄑼左􄙉洛復告金剛密迹主言。	即說八字大威德心真言曰。 􇩂唵引􇩱阿引入惡聲􄙙味引􄗽羅􈅼𤙖引􄑌佉􄑼左􄙉洛復告金剛密迹主言。	001	Then he spoke the eight-syllable great powerful heart mantra, saying:🔽Om ah hum ha ha ha ha hoḥ.
['ZH_T20_1184_001:0784b19_13']	此陀羅尼。	此陀羅尼。	001	He further told Vajrapāṇi, This dhāraṇī,
['ZH_T20_1184_001:0784b20_12']	若有男子女人不能辦作承事供養法者。	若有男子女人不能辦作承事供養法者。	001	if there are men and women who are unable to perform the service and offering rites,
['ZH_T20_1184_001:0784b21_6']	復緣在家迫迮作種種生業。	復緣在家迫迮作種種生業。	001	and further due to being constrained by lay life, engage in various livelihood activities,
['ZH_T20_1184_001:0784b21_17']	但能憶持不忘依時念誦。	但能憶持不忘依時念誦。	001	but are able to remember and recite it at the proper times without forgetting,
['ZH_T20_1184_001:0784b22_7']	隨分不闕供養少分。	隨分不闕供養少分。	001	and make offerings to the best of their ability without omission,
['ZH_T20_1184_001:0784b22_16']	隨自力辦亦得成就。	隨自力辦亦得成就。	001	accomplishing according to their own capacity, they will also attain accomplishment.
['ZH_T20_1184_001:0784b23_6']	除不至心不正信心。	除不至心不正信心。	001	Except for those who are not sincere, have incorrect faith,
['ZH_T20_1184_001:0784b23_15']	不發大乘菩提之心。	不發大乘菩提之心。	001	do not give rise to the mind of great vehicle bodhicitta,
['ZH_T20_1184_001:0784b24_5']	興行誹謗於三寶所。	興行誹謗於三寶所。	001	spread slander, and at the three jewels
