segmentnr	original	analyzed	translated
['ZH_T03_0190_004:0667c22_0']	佛本行集經卷第四	佛本行集經卷第四	Sutra of the Collection of the Past Activities of the Buddha, Scroll 4
['ZH_T03_0190_004:0667c24_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_004:0667c25_0']	受決定記品下	受決定記品下	Chapter on Receiving the Definitive Prediction, Part 2
['ZH_T03_0190_004:0668a01_2']	「爾時，然燈如來、多陀阿伽度、阿羅呵、三藐三佛陀，知於我心，與大比丘百千人俱，及彼天龍千萬億眾，左右圍繞來向我所，足蹈我身及螺髮上，安庠而行如大龍王，觀看左右告諸比丘：	「爾時，然燈如來、多陀阿伽度、阿羅呵、三藐三佛陀，知於我心，與大比丘百千人俱，及彼天龍千萬億眾，左右圍繞來向我所，足蹈我身及螺髮上，安庠而行如大龍王，觀看左右告諸比丘：	At that time, the Tathāgata Dīpaṃkara, the Arhat, the Perfectly Enlightened One, knew my mind and came to me together with a hundred thousand great bhikṣus, and with a retinue of devas, nāgas, and millions of billions of others surrounding him to the left and right. He trod on my body and the hair on my head, and proceeded slowly like a great nāga king, looking to the left and right and telling the bhikṣus:
['ZH_T03_0190_004:0668a01_8']	『汝等比丘！	『汝等比丘！	'You bhikṣus!
['ZH_T03_0190_004:0668a02_14']	不得共我同路而行，是摩那婆身及螺髮，無有一人堪可蹈者。	不得共我同路而行，是摩那婆身及螺髮，無有一人堪可蹈者。	Do not walk the same path as me. This young man's body and hair cannot be trodden upon by anyone.
['ZH_T03_0190_004:0668a03_9']	此人身髮，唯除如來，乃堪踐耳。	此人身髮，唯除如來，乃堪踐耳。	Only the Tathāgata can tread upon this person's body and hair.
['ZH_T03_0190_004:0668a03_13']	何以故？	何以故？	Why is this?
['ZH_T03_0190_004:0668a04_2']	此是菩薩身及髮分。	此是菩薩身及髮分。	This is the body and hair of a bodhisattva.'
['ZH_T03_0190_004:0668a04_12']	』時然燈佛即語我言：	』時然燈佛即語我言：	Then Buddha Dīpaṃkara said to me:
['ZH_T03_0190_004:0668a04_18']	『善哉善哉！	『善哉善哉！	'Excellent, excellent!
['ZH_T03_0190_004:0668a05_1']	汝摩那婆！	汝摩那婆！	You, young man,
['ZH_T03_0190_004:0668a06_13']	發廣大心誓願如海，汝所求者，為諸眾生作利益故，為諸眾生作安樂故。	發廣大心誓願如海，汝所求者，為諸眾生作利益故，為諸眾生作安樂故。	give rise to a vast mind, with vows as vast as the ocean. What you seek is for the sake of benefiting all beings, for the sake of bringing peace and happiness to all beings.
['ZH_T03_0190_004:0668a06_17']	摩那婆！	摩那婆！	Young man,
['ZH_T03_0190_004:0668a09_4']	汝既求此如是大願，利益安樂一切世間，憐愍無量無邊眾故，能為天人作引導故，發大精進勇猛之心。	汝既求此如是大願，利益安樂一切世間，憐愍無量無邊眾故，能為天人作引導故，發大精進勇猛之心。	since you seek such great vows, to benefit and bring peace and happiness to all worlds, out of compassion for immeasurable and boundless beings, and are able to lead and guide gods and humans, you give rise to a mind of great diligence and courage.
['ZH_T03_0190_004:0668a11_12']	「『乃能滿足如是等法，志求金剛，不惜身命，是故汝今以身荷負如來而行。	「『乃能滿足如是等法，志求金剛，不惜身命，是故汝今以身荷負如來而行。	 'You are able to fulfill such dharmas, seeking the vajra without sparing your body and life. Therefore, you now bear the Tathāgata on your body and practice.
['ZH_T03_0190_004:0668a12_12']	汝於當來，乃至不得慳惜身命，何況餘財？	汝於當來，乃至不得慳惜身命，何況餘財？	In the future, you will not be able to be stingy with your body and life, let alone other wealth.
['ZH_T03_0190_004:0668a12_17']	汝摩那婆！	汝摩那婆！	You, young man,
['ZH_T03_0190_004:0668a14_14']	求於阿耨多羅三藐三菩提，此是初相，汝能發起如是弘願，汝一切捨所有之物。	求於阿耨多羅三藐三菩提，此是初相，汝能發起如是弘願，汝一切捨所有之物。	seek anuttarā-samyak-saṃbodhi. This is the first characteristic. You are able to give rise to such vast vows. You give up all your possessions.
['ZH_T03_0190_004:0668a14_19']	汝摩那婆！	汝摩那婆！	You, young man,
['ZH_T03_0190_004:0668a16_3']	所行布施，不得求於未來世報，唯求出世無上菩提。	所行布施，不得求於未來世報，唯求出世無上菩提。	When practicing giving, do not seek rewards in future lives, but only seek unsurpassed enlightenment beyond this world.
['ZH_T03_0190_004:0668a18_9']	勿生貪心，見他資財不得奪取，汝持禁戒勿令缺犯，不得穢濁，不應取相，勿自譽讚誹謗他人及毀自身。	勿生貪心，見他資財不得奪取，汝持禁戒勿令缺犯，不得穢濁，不應取相，勿自譽讚誹謗他人及毀自身。	Do not give rise to greedy thoughts. When seeing others' wealth, do not take it by force. You should uphold the precepts without transgression, without defilement, without grasping at characteristics, and without self-praise or slander of others or self-abasement.
['ZH_T03_0190_004:0668a21_7']	汝當忍辱，設有他來打罵禁繫殺害之者，皆須忍受，乃至節節支解於汝身體之時，汝於如是怨讎等邊，應當忍辱生慈悲心。	汝當忍辱，設有他來打罵禁繫殺害之者，皆須忍受，乃至節節支解於汝身體之時，汝於如是怨讎等邊，應當忍辱生慈悲心。	You should be patient. Even if others come to beat, scold, imprison, harm, or kill you, you should endure it all, even to the point of having your body dismembered limb by limb. At such times, you should be patient and give rise to a compassionate mind towards such enemies.
['ZH_T03_0190_004:0668a23_1']	不得殺生，不得劫奪他身命財，於他財物常遠捨離，於自營求亦當知足。	不得殺生，不得劫奪他身命財，於他財物常遠捨離，於自營求亦當知足。	Do not kill, do not rob others of their lives or wealth. Always stay far away from others' possessions, and be content with what you yourself have acquired.
['ZH_T03_0190_004:0668a24_1']	莫近他人婦女妻妾，於自所有，亦須不貪。	莫近他人婦女妻妾，於自所有，亦須不貪。	Do not get close to others' wives or concubines, and do not be greedy for what you yourself have.
['ZH_T03_0190_004:0668a25_1']	遠離妄語，乃至命盡，不得向他非實而說。	遠離妄語，乃至命盡，不得向他非實而說。	Stay far away from lying, and until the end of your life, do not speak falsely to others.
['ZH_T03_0190_004:0668a26_1']	不得鬪亂，親者令疎，見破壞人，恒教和合。	不得鬪亂，親者令疎，見破壞人，恒教和合。	Do not cause strife, causing the close to become estranged. When seeing people who are broken and destroyed, always teach them to be harmonious.
['ZH_T03_0190_004:0668a26_11']	不得惡口，常以美言。	不得惡口，常以美言。	Do not speak harshly, always use kind words.
['ZH_T03_0190_004:0668a27_6']	不得綺語，必有利益，時語法語。	不得綺語，必有利益，時語法語。	Do not speak frivolously, but must have benefit, speak at the right time, and speak the Dharma.
['ZH_T03_0190_004:0668a28_1']	汝行正見，一切邪道皆當捨離。	汝行正見，一切邪道皆當捨離。	You should practice right view, and abandon all wrong paths.
['ZH_T03_0190_004:0668a28_6']	汝摩那婆！	汝摩那婆！	You, young man!
['ZH_T03_0190_004:0668a29_4']	若能荷擔如是諸事，汝所求願無不具足。	若能荷擔如是諸事，汝所求願無不具足。	If you can bear such matters, your sought-after wishes will be fulfilled.
['ZH_T03_0190_004:0668b02_12']	汝應於彼一切眾生，生一子想哀愍眾生，調伏心口，莫作諂曲，應當供養尊重之人，汝莫慠慢，令心放逸。	汝應於彼一切眾生，生一子想哀愍眾生，調伏心口，莫作諂曲，應當供養尊重之人，汝莫慠慢，令心放逸。	You should give rise to the thought of having only one child towards all sentient beings, and have compassion for sentient beings. Control your mind and speech, do not be deceitful, and should make offerings to those who are venerable. You should not be arrogant and let your mind be lax.
['ZH_T03_0190_004:0668b03_16']	常須寂定三昧正受，觀無我法，勿斷未來菩提種性。	常須寂定三昧正受，觀無我法，勿斷未來菩提種性。	Always need to be tranquil, in meditative absorption, contemplate the Dharma of no-self, do not cut off the future lineage of bodhi.
['ZH_T03_0190_004:0668b04_11']	汝當如是利益眾生，安樂一切。	汝當如是利益眾生，安樂一切。	You should benefit sentient beings in this way, and bring peace and happiness to all.
