segmentnr	original	analyzed	translated
['ZH_T52_2116_005:0776a10_0']	辯偽錄卷第五	辯偽錄卷第五	Record of Distinguishing the False, Scroll 5
['ZH_T52_2116_005:0776a12_0']	元道者山雲峯禪寺沙門	元道者山雲峯禪寺沙門	Śramaṇa of Yandao Mountain Yunfeng Chan Temple in the Yuan
['ZH_T52_2116_005:0776a13_0']	祥邁奉　勅實錄撰	祥邁奉　勅實錄撰	Xiangmai Respectfully Compiled the True Records by Imperial Order
['ZH_T52_2116_005:0776a17_9']	聖旨焚毀諸路偽道藏經之碑聖旨焚毀諸路偽道藏經之碑翰林院臣唐方楊文郁王構李謙閻復李濤王磐等奉勅撰至元二十一年三月日。	聖旨焚毀諸路偽道藏經之碑聖旨焚毀諸路偽道藏經之碑翰林院臣唐方楊文郁王構李謙閻復李濤王磐等奉勅撰至元二十一年三月日。	The Imperial Edict to Burn the Steles of the False Daoist Canon Scriptures in Various Regions The Imperial Edict to Burn the Steles of the False Daoist Canon Scriptures in Various Regions The Officials of the Hanlin Academy, Tang Fang, Yang Wenyu, Wang Gou, Li Qian, Yan Fu, Li Tao, Wang Pan, and others respectfully compiled by imperial order on the 21st day of the 3rd month of the 21st year of the Zhiyuan era.
['ZH_T52_2116_005:0776a18_16']	詔遣資德大夫總制院使兼領都功德使司事相哥諭翰林院。	詔遣資德大夫總制院使兼領都功德使司事相哥諭翰林院。	An edict was sent to the Hanlin Academy by Xiang Ge, the Envoy of Zhide, the Chief of the General Administration, and the Director of the Bureau of Merit and Virtue.
['ZH_T52_2116_005:0776a19_6']	戊午年僧道持論。	戊午年僧道持論。	In the year of Wu Wu, monks and Daoists held discussions.
['ZH_T52_2116_005:0776a19_18']	及至元十八年十月二十日。	及至元十八年十月二十日。	And on the 20th day of the 10th month of the 18th year of the Yuan Dynasty.
['ZH_T52_2116_005:0776a20_8']	焚毀道藏偽經始末。	焚毀道藏偽經始末。	The beginning and end of burning the false scriptures of the Daoist canon.
['ZH_T52_2116_005:0776a20_15']	可書其事于後。	可書其事于後。	It can be written down later.
['ZH_T52_2116_005:0776a21_14']	臣磐等謹按釋教總統合台薩哩所錄事跡。	臣磐等謹按釋教總統合台薩哩所錄事跡。	The officials Pan and others respectfully refer to the records of the General Administration of Buddhism and Taoism, which were recorded by Saitairi.
['ZH_T52_2116_005:0776a22_4']	昔在憲宗皇帝朝。	昔在憲宗皇帝朝。	In the past, during the reign of Emperor Xianzong.
['ZH_T52_2116_005:0776a22_13']	道家者流出一書曰。	道家者流出一書曰。	The Daoist school published a book called.
['ZH_T52_2116_005:0776a23_8']	老君化胡成佛經及八十一化圖。	老君化胡成佛經及八十一化圖。	The Sutra on Laojun's Transformation of the Barbarians into Buddhas and the Diagram of Eighty-One Transformations.
['ZH_T52_2116_005:0776a23_15']	鏤板本傳四方。	鏤板本傳四方。	Carved woodblock editions were spread in all directions.
['ZH_T52_2116_005:0776a24_3']	其言淺陋誕妄。	其言淺陋誕妄。	Its words are shallow, vulgar, and absurd.
['ZH_T52_2116_005:0776a24_15']	意在輕蔑釋教而自重其教。	意在輕蔑釋教而自重其教。	The intention is to despise Buddhism and to value its own teachings.
['ZH_T52_2116_005:0776a25_9']	罽賓大師蘭麻總統少林福裕。	罽賓大師蘭麻總統少林福裕。	The Kashmiri Great Master Lanma, the President of Shaolin Fuyu.
['ZH_T52_2116_005:0776a25_15']	以其事奏聞。	以其事奏聞。	Reported the matter to the emperor.
['ZH_T52_2116_005:0776a26_2']	時上居潛邸。	時上居潛邸。	At that time, the emperor was staying in the imperial residence.
['ZH_T52_2116_005:0776a26_7']	憲宗有旨。	憲宗有旨。	Emperor Xianzong had an edict.
['ZH_T52_2116_005:0776a26_18']	令僧道二家詣上所辯析。	令僧道二家詣上所辯析。	Ordering the monks and Daoists to go to the emperor's place to debate.
['ZH_T52_2116_005:0776a27_12']	二家自約道勝則僧冠首而為道。	二家自約道勝則僧冠首而為道。	The two sides made an agreement that if the Daoists won, the monks would shave their heads and become Daoists.
['ZH_T52_2116_005:0776a28_4']	僧勝則道削髮而為僧。	僧勝則道削髮而為僧。	If the monks won, the Daoists would shave their heads and become monks.
['ZH_T52_2116_005:0776a28_9']	僧問道曰。	僧問道曰。	The monks asked the Daoists,
['ZH_T52_2116_005:0776a28_18']	汝書謂化胡成佛經。	汝書謂化胡成佛經。	Your book says the Sutra on Transforming the Barbarians into Buddhas.
['ZH_T52_2116_005:0776a29_4']	且佛是何義。	且佛是何義。	What does Buddha mean?
['ZH_T52_2116_005:0776a29_8']	道對曰。	道對曰。	The Daoist replied,
['ZH_T52_2116_005:0776a29_13']	佛者覺也。	佛者覺也。	Buddha means enlightenment.
['ZH_T52_2116_005:0776b01_9']	覺天覺地覺陰覺陽覺仁覺義之謂也。	覺天覺地覺陰覺陽覺仁覺義之謂也。	It means to be enlightened to heaven, earth, yin, yang, benevolence, and righteousness.
['ZH_T52_2116_005:0776b01_12']	僧曰。	僧曰。	The monk said,
['ZH_T52_2116_005:0776b01_17']	是殆不然。	是殆不然。	That is not quite right.
['ZH_T52_2116_005:0776b02_11']	所謂覺者自覺覺他覺行圓滿。	所謂覺者自覺覺他覺行圓滿。	What is called enlightenment is self-enlightenment, enlightening others, and perfecting the practice of enlightenment.
['ZH_T52_2116_005:0776b03_2']	三覺圓明故號佛陀。	三覺圓明故號佛陀。	The three awakenings are fully illuminated, therefore he is called Buddha.
['ZH_T52_2116_005:0776b03_15']	豈特覺天地陰陽仁義而已哉。	豈特覺天地陰陽仁義而已哉。	How can it be said that he only awakened to the yin and yang, benevolence and righteousness of heaven and earth?
['ZH_T52_2116_005:0776b04_2']	上謂侍臣曰。	上謂侍臣曰。	The emperor said to his attendants:
['ZH_T52_2116_005:0776b04_9']	吾亦心知仁義。	吾亦心知仁義。	I also know in my heart that benevolence and righteousness are...
['ZH_T52_2116_005:0776b04_15']	乃孔子之語。	乃孔子之語。	This is the saying of Confucius.
['ZH_T52_2116_005:0776b05_2']	謂佛覺仁覺義。	謂佛覺仁覺義。	It is said that the Buddha is awakened to benevolence and righteousness.
['ZH_T52_2116_005:0776b05_7']	其說非也。	其說非也。	This statement is not correct.
['ZH_T52_2116_005:0776b06_7']	道者又持史記諸書以進欲以多說僥倖取勝。	道者又持史記諸書以進欲以多說僥倖取勝。	Dao then presented the historical records and other books, wanting to use many explanations to gain victory by chance.
['ZH_T52_2116_005:0776b06_18']	帝師辯的達拔合思八曰。	帝師辯的達拔合思八曰。	The imperial preceptor Bian Di Datubaxia said:
['ZH_T52_2116_005:0776b07_4']	此謂何書。	此謂何書。	What is this called?
['ZH_T52_2116_005:0776b07_12']	曰前代帝王之書。	曰前代帝王之書。	The books of the emperors of previous dynasties.
['ZH_T52_2116_005:0776b07_15']	上曰。	上曰。	The emperor said:
['ZH_T52_2116_005:0776b08_9']	今持論教法何用攀援前代帝王。	今持論教法何用攀援前代帝王。	Now, when discussing the teachings, why use the emperors of previous dynasties?
['ZH_T52_2116_005:0776b08_13']	帝師曰。	帝師曰。	The imperial preceptor said:
['ZH_T52_2116_005:0776b09_2']	我天竺亦有史記。	我天竺亦有史記。	We Tibetans also have historical records.
['ZH_T52_2116_005:0776b09_7']	汝聞之乎。	汝聞之乎。	Have you heard of them?
['ZH_T52_2116_005:0776b09_12']	對曰未也。	對曰未也。	The reply was No.
['ZH_T52_2116_005:0776b09_16']	帝師曰。	帝師曰。	The imperial preceptor said:
['ZH_T52_2116_005:0776b10_12']	我為汝說天竺頻婆娑羅王讚佛功德。	我為汝說天竺頻婆娑羅王讚佛功德。	I will tell you about the praise of the Buddha's merits by King Bimbisāra of India.
['ZH_T52_2116_005:0776b10_15']	有曰。	有曰。	It says:
['ZH_T52_2116_005:0776b11_4']	天上天下無如佛。	天上天下無如佛。	Above heaven and below heaven, there is no one like the Buddha.
['ZH_T52_2116_005:0776b11_12']	十方世界亦無比。	十方世界亦無比。	In the worlds of the ten directions, there is also nothing comparable.
['ZH_T52_2116_005:0776b12_1']	世間所有我盡見。	世間所有我盡見。	I have seen everything in the world.
['ZH_T52_2116_005:0776b12_9']	一切無有如佛者。	一切無有如佛者。	There is no one like the Buddha.
['ZH_T52_2116_005:0776b13_1']	當其說是語時老子安在。	當其說是語時老子安在。	When these words were spoken, where was Laozi then?
['ZH_T52_2116_005:0776b13_6']	道不能對。	道不能對。	The Daoist could not respond.
['ZH_T52_2116_005:0776b13_11']	帝師又問。	帝師又問。	The Imperial Preceptor asked again,
['ZH_T52_2116_005:0776b14_1']	汝史記有化胡之說否。	汝史記有化胡之說否。	Do you have the story of Laozi converting the barbarians in the Shiji?
['ZH_T52_2116_005:0776b14_4']	曰無。	曰無。	He said, No.
['ZH_T52_2116_005:0776b14_13']	然則老子所傳何經。	然則老子所傳何經。	Then what scriptures did Laozi transmit?
['ZH_T52_2116_005:0776b14_18']	曰道德經。	曰道德經。	He said, The Daodejing.
['ZH_T52_2116_005:0776b15_5']	此外更有何經。	此外更有何經。	Apart from this, are there any other scriptures?
['ZH_T52_2116_005:0776b15_8']	曰無。	曰無。	He said, No.
['ZH_T52_2116_005:0776b15_12']	帝師曰。	帝師曰。	The Imperial Preceptor said,
['ZH_T52_2116_005:0776b16_2']	道德經中有化胡事否。	道德經中有化胡事否。	Is there the story of converting the barbarians in the Daodejing?
['ZH_T52_2116_005:0776b16_5']	曰無。	曰無。	He said, No.
['ZH_T52_2116_005:0776b16_9', 'ZH_T52_2116_005:0776b16_15']	帝師曰。🔽史記中既無。	帝師曰。 史記中既無。	The Imperial Preceptor said,🔽Since it is not in the Shiji,
['ZH_T52_2116_005:0776b17_3']	道德經中又不載。	道德經中又不載。	and is not recorded in the Daodejing,
['ZH_T52_2116_005:0776b17_10']	其為偽妄明矣。	其為偽妄明矣。	it is clearly a forgery.
['ZH_T52_2116_005:0776b17_15']	道者辭屈。	道者辭屈。	The Daoist was defeated.
['ZH_T52_2116_005:0776b18_1']	尚書姚樞曰。	尚書姚樞曰。	The Minister of Rites Yao Xu said,
['ZH_T52_2116_005:0776b18_6']	道者負矣。	道者負矣。	The Daoist has lost.
['ZH_T52_2116_005:0776b18_13']	上命如約行罰。	上命如約行罰。	The emperor ordered that the agreement be carried out and a punishment imposed.
['ZH_T52_2116_005:0776b19_9']	遣使臣脫歡將者樊志應等十有七人。	遣使臣脫歡將者樊志應等十有七人。	He sent the envoy Dehuan to lead seventeen people including Fan Zhiying,
['ZH_T52_2116_005:0776b19_18']	詣龍光寺削髮為僧。	詣龍光寺削髮為僧。	to Longguang Temple to have their heads shaved and become monks.
['ZH_T52_2116_005:0776b20_7']	焚偽經四十五部。	焚偽經四十五部。	Forty-five volumes of false scriptures were burned.
['ZH_T52_2116_005:0776b21_6']	天下佛寺為道流所據者二百三十七區。	天下佛寺為道流所據者二百三十七區。	The 237 temples in the world occupied by Daoists.
['ZH_T52_2116_005:0776b21_13']	至是悉命歸之。	至是悉命歸之。	At this time, they were all ordered to be returned.
['ZH_T52_2116_005:0776b22_10']	道教提點甘志泉所居吉祥院其一也。	道教提點甘志泉所居吉祥院其一也。	The Auspicious Monastery where the Daoist supervisor Gan Zhichuan lived was one of them.
['ZH_T52_2116_005:0776b22_15']	據而不與。	據而不與。	He refused to give it up.
['ZH_T52_2116_005:0776b23_5']	至元十七年夏四月。	至元十七年夏四月。	In the fourth month of summer in the seventeenth year of the Zhiyuan era.
['ZH_T52_2116_005:0776b23_12']	僧人復為徵理。	僧人復為徵理。	Monks were again summoned for investigation.
['ZH_T52_2116_005:0776b23_19']	長春道流謀害。	長春道流謀害。	The Changchun Daoist plotted harm.
['ZH_T52_2116_005:0776b24_4']	僧錄廣淵。	僧錄廣淵。	The monk recorder Guangyuan.
['ZH_T52_2116_005:0776b24_13']	聚徒持捉毆擊僧眾。	聚徒持捉毆擊僧眾。	Gathered his followers to hold and seize, beating the monks.
['ZH_T52_2116_005:0776b24_18']	自焚廩舍。	自焚廩舍。	Set fire to the granary and house.
['ZH_T52_2116_005:0776b25_8']	誣廣淵遣僧人縱火。	誣廣淵遣僧人縱火。	Accused Guangyuan of sending monks to set the fire.
['ZH_T52_2116_005:0776b25_12']	且聲言。	且聲言。	And shouted.
['ZH_T52_2116_005:0776b26_2']	焚米三千九百餘石。	焚米三千九百餘石。	Burned more than 3,900 shi of rice.
['ZH_T52_2116_005:0776b26_7']	他物稱是。	他物稱是。	Other items were claimed to be the same.
['ZH_T52_2116_005:0776b26_16']	事達中書省辯其誣。	事達中書省辯其誣。	The matter reached the Ministry of Education and his accusation was revealed.
['ZH_T52_2116_005:0776b27_5']	甘志泉王志真欵伏。	甘志泉王志真欵伏。	Gan Zhichuan and Wang Zhizhen confessed.
['ZH_T52_2116_005:0776b28_2']	詔遣樞密副使孛羅及諸大臣覆按。	詔遣樞密副使孛羅及諸大臣覆按。	The imperial decree sent the Censor-in-Chief Bo'er and other ministers to investigate.
['ZH_T52_2116_005:0776b28_6']	無異辭。	無異辭。	There were no different words.
['ZH_T52_2116_005:0776b29_2']	志泉志真就誅劓刖流竄者凡十人。	志泉志真就誅劓刖流竄者凡十人。	Zhichuan and Zhizhen were executed, castrated, and exiled, totaling ten people.
['ZH_T52_2116_005:0776b29_8']	仍徵所聲言。	仍徵所聲言。	The shouted words were also investigated.
['ZH_T52_2116_005:0776b29_16']	米物如其數歸之。	米物如其數歸之。	The rice and other items were returned according to the number.
['ZH_T52_2116_005:0776c01_10']	僧眾會有道家偽經尚存為言者。	僧眾會有道家偽經尚存為言者。	In the assembly of the monastic community, there were those who still spoke of the pseudo-scriptures of the Daoist teachings.
['ZH_T52_2116_005:0776c01_16']	聞諸皇太子。	聞諸皇太子。	This was heard by the Crown Prince.
['ZH_T52_2116_005:0776c02_3']	十八年九月。	十八年九月。	In the ninth month of the eighteenth year.
['ZH_T52_2116_005:0776c02_15']	都功德司脫因小演赤奏言。	都功德司脫因小演赤奏言。	The Director of Merit and Virtue, Du Yin Xiaoyan, reported, saying:
['ZH_T52_2116_005:0776c03_9']	往年所焚道家偽經板本化圖。	往年所焚道家偽經板本化圖。	In previous years, the printed editions and illustrations of the pseudo-scriptures of the Daoist teachings that were burned.
['ZH_T52_2116_005:0776c03_15']	多隱匿未毀。	多隱匿未毀。	Many were hidden and not destroyed.
['ZH_T52_2116_005:0776c04_3']	其道藏諸書類。	其道藏諸書類。	As for the various documents in the Daoist Canon.
['ZH_T52_2116_005:0776c04_13']	皆詆毀釋教剽竊佛語。	皆詆毀釋教剽竊佛語。	They all slander the Buddhist teachings and plagiarize Buddhist language.
['ZH_T52_2116_005:0776c04_18', 'ZH_T52_2116_005:0776c05_12']	宜加甄別。🔽於是命樞密副使與前中書省左。	宜加甄別。 於是命樞密副使與前中書省左。	It is appropriate to make a thorough examination.
['ZH_T52_2116_005:0776c07_10']	丞文謙祕書監友直釋教總統合台薩哩太常卿忽都于思中書省客省使都魯在京。	丞文謙祕書監友直釋教總統合台薩哩太常卿忽都于思中書省客省使都魯在京。	Thereupon, he ordered the Vice Director of the Censorate, together with the former Left Vice-Director of the Secretariat-Chancellery, Wen Qian, the Imperial Secretary You Zhi, the Commissioner for Buddhist and Tibetan Affairs, Tai Sili, the Director of the Court of Imperial Sacrifices, Hu Tu Yu Si, and the Director of the Court of Imperial Entertainments, Du Lu, who were in the capital.
['ZH_T52_2116_005:0776c08_3']	僧錄司教禪諸僧及臣等。	僧錄司教禪諸僧及臣等。	The monks and officials of the Bureau of Buddhist and Tibetan Affairs.
['ZH_T52_2116_005:0776c08_12']	詣長春宮無極殿階。	詣長春宮無極殿階。	Went to the steps of the Wuzhi Hall in the Changchun Palace.
['ZH_T52_2116_005:0776c10_4']	正一天師張宗演全真掌教祁志誠大道掌教李德和杜福春暨諸道流。	正一天師張宗演全真掌教祁志誠大道掌教李德和杜福春暨諸道流。	The Heavenly Master of the Zhengyi sect, Zhang Zongyan, the Instructor of the Complete Perfection sect, Qi Zhicheng, the Instructor of the Great Way, Li Dehe, Du Fuchun, and the various Daoist practitioners.
['ZH_T52_2116_005:0776c10_9']	考證真偽。	考證真偽。	Examining the authenticity of the texts.
['ZH_T52_2116_005:0776c10_14']	翻閱兼旬。	翻閱兼旬。	I pored over them for nearly a month.
['ZH_T52_2116_005:0776c11_1']	雖卷帙數千。	雖卷帙數千。	Although there are thousands of scrolls,
['ZH_T52_2116_005:0776c11_16']	究其本末惟道德二篇為老子所著。	究其本末惟道德二篇為老子所著。	If one investigates their origins, only the two chapters on virtue and the way were written by Laozi.
['ZH_T52_2116_005:0776c13_6']	餘悉漢張道陵後魏寇謙之唐吳筠杜光庭宋王欽若輩撰造演說。	餘悉漢張道陵後魏寇謙之唐吳筠杜光庭宋王欽若輩撰造演說。	The rest were composed and expounded by Zhang Daoling of the Han dynasty, Kou Qianzhi of the Later Wei dynasty, Wu Jun and Du Guangting of the Tang dynasty, and Wang Qinruo of the Song dynasty.
['ZH_T52_2116_005:0776c13_15']	鑿空架虛罔有根據。	鑿空架虛罔有根據。	They hollowed out the sky and built a false structure, with no basis.
['ZH_T52_2116_005:0776c14_6']	詆毀釋教以妄自尊崇。	詆毀釋教以妄自尊崇。	They slandered and defamed Buddhism, falsely claiming superiority for themselves.
['ZH_T52_2116_005:0776c14_17', 'ZH_T52_2116_005:0776c15_8']	復愛慕其言而竊為己有。🔽假陰陽術數以示其奧。	復愛慕其言而竊為己有。 假陰陽術數以示其奧。	They also admired their words and secretly took them as their own.🔽They used yin and yang techniques to show their profundity.
['ZH_T52_2116_005:0776c15_18']	裒諸子醫藥以誇其博。	裒諸子醫藥以誇其博。	They gathered various medical texts to show their vast knowledge.
['ZH_T52_2116_005:0776c16_6']	往往改易名號。	往往改易名號。	They often changed the names of things.
['ZH_T52_2116_005:0776c16_15']	傳註訛舛失其本真。	傳註訛舛失其本真。	The commentaries and annotations were erroneous, losing their original truth.
['ZH_T52_2116_005:0776c17_6']	又所載符呪妄謂𬽳之。	又所載符呪妄謂𬽳之。	The talismans and spells they recorded were falsely claimed to be from the Yellow Emperor.
