segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_006:0674b02_0']	佛說觀佛三昧海經卷第六	佛說觀佛三昧海經卷第六	006	The Buddha Speaks the Sūtra of the Ocean of Samādhis of Contemplating the Buddha, Scroll 6
['ZH_T15_0643_006:0674b04_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	006	Translated by the Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T15_0643_006:0674b05_0']	5 觀四無量心品(六)觀四無量心品第五	5 觀四無量心品(六)觀四無量心品第五	006	Chapter 6: Contemplating the Four Immeasurable Minds (6) Chapter 5: Contemplating the Four Immeasurable Minds
['ZH_T15_0643_006:0674b08_6']	爾時世尊說是語時，佛心力故，十種白光從佛心出，其光遍照十方世界，一一光中無量化佛乘寶蓮華。	爾時世尊說是語時，佛心力故，十種白光從佛心出，其光遍照十方世界，一一光中無量化佛乘寶蓮華。	006	At that time, when the World-Honored One spoke these words, by the power of the Buddha's mind, ten kinds of white light emerged from the Buddha's heart. The light universally illuminated the worlds in the ten directions. In each light, there were innumerable transformed Buddhas riding on jeweled lotus flowers.
['ZH_T15_0643_006:0674b12_8']	時會大眾見佛光明，如頗梨水或見如乳，見諸化佛從佛胸出入於佛臍，遊佛心間乘大寶船，經往五道受罪人所，一一罪人見諸化佛，如己父母善友所親，漸漸為說出世間法。	時會大眾見佛光明，如頗梨水或見如乳，見諸化佛從佛胸出入於佛臍，遊佛心間乘大寶船，經往五道受罪人所，一一罪人見諸化佛，如己父母善友所親，漸漸為說出世間法。	006	At that time, the great assembly in the gathering saw the Buddha's radiance, like crystal water or like milk. They saw the transformed Buddhas emerging from the Buddha's chest and entering the Buddha's navel. They roamed in the Buddha's heart, riding a great jeweled ship, going through the five paths to the places where sinners received their punishments. Each sinner saw the transformed Buddhas, like their own parents, good friends, and relatives. They gradually spoke the supramundane Dharma for them.
['ZH_T15_0643_006:0674b13_3']	是時空中有大音聲告諸大眾：	是時空中有大音聲告諸大眾：	006	At that time, there was a great sound in the sky, announcing to the great assembly:
['ZH_T15_0643_006:0674b14_11']	「汝等今者應觀佛心，諸佛心者是大慈也，大慈所緣緣苦眾生。	「汝等今者應觀佛心，諸佛心者是大慈也，大慈所緣緣苦眾生。	006	You should now contemplate the Buddha's mind. The Buddha's mind is great compassion, and the object of great compassion is suffering sentient beings.
['ZH_T15_0643_006:0674b15_4']	」佛告阿難：	」佛告阿難：	006	The Buddha told Ananda:
['ZH_T15_0643_006:0674b15_11']	「云何名慈心？	「云何名慈心？	006	What is called a compassionate mind?
['ZH_T15_0643_006:0674b15_15']	慈心者：	慈心者：	006	A compassionate mind
['ZH_T15_0643_006:0674b16_4']	應當繫念緣苦眾生。	應當繫念緣苦眾生。	006	should focus on suffering sentient beings.
['ZH_T15_0643_006:0674b16_18']	苦眾生者，謂三惡道極苦惱者。	苦眾生者，謂三惡道極苦惱者。	006	Suffering sentient beings refer to those in the three evil paths who are extremely miserable.
['ZH_T15_0643_006:0674b20_13']	」佛說是語，時會大眾，見於地獄、餓鬼、畜生，解脫相三昧力故，令諸眾生自識宿命，見受苦者皆是前世無量劫中，父母師徒諸善親友，見已啼泣，為佛作禮白言：	」佛說是語，時會大眾，見於地獄、餓鬼、畜生，解脫相三昧力故，令諸眾生自識宿命，見受苦者皆是前世無量劫中，父母師徒諸善親友，見已啼泣，為佛作禮白言：	006	When the Buddha said this, the great assembly saw the hells, hungry ghosts, and animals. Due to the power of the samadhi of the appearance of liberation, it caused sentient beings to recognize their past lives. Seeing those who were suffering were all their parents, teachers, and good friends from countless eons in the past. Having seen this, they wept, bowed to the Buddha, and said:
['ZH_T15_0643_006:0674b20_17']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T15_0643_006:0674b21_17']	我等今者因佛力故見苦眾生，悉是我等父母師長。	我等今者因佛力故見苦眾生，悉是我等父母師長。	006	We now see suffering sentient beings because of the Buddha's power, and they are all our parents and teachers.
['ZH_T15_0643_006:0674b22_3']	」佛告大眾：	」佛告大眾：	006	The Buddha told the great assembly:
['ZH_T15_0643_006:0674b24_11']	「三界眾生輪迴六趣，如旋火輪，或為父母、兄弟、宗親，三界一切無不是汝所親之者，云何起意生殺嫉心？	「三界眾生輪迴六趣，如旋火輪，或為父母、兄弟、宗親，三界一切無不是汝所親之者，云何起意生殺嫉心？	006	The sentient beings of the three realms revolve through the six destinies like a whirling firebrand, sometimes becoming parents, siblings, or relatives. In the three realms, there is no one who has not been your close relative. How can you give rise to thoughts of killing and jealousy?
['ZH_T15_0643_006:0674b25_8']	」作是語已，淨飯王等一切大眾白佛言：	」作是語已，淨飯王等一切大眾白佛言：	006	Having said this, King Śuddhodana and the entire great assembly addressed the Buddha, saying:
