segmentnr	original	analyzed	translated
['ZH_T55_2176_002:1127a06_18_15']	金剛法諸金剛法四金剛部諸尊圖像儀軌一卷仁	金剛法諸金剛法四金剛部諸尊圖像儀軌一卷仁	Vajra Dharmas Four Vajra Division Deities' Image Ritual, 1 fascicle, Ren
['ZH_T55_2176_002:1127a06_18_16', 'ZH_T55_2176_002:1127a06_18_17']	梵字金剛王中九尊真言一本仁金剛業菩薩法一🔽卷大乘金剛髻珠菩薩修行分一卷一名金剛髻菩	梵字金剛王中九尊真言一本仁金剛業菩薩法一 卷大乘金剛髻珠菩薩修行分一卷一名金剛髻菩	Sanskrit version of the nine honored ones' mantras from the Vajra King, 1 copy, Ren Vajra Karma Bodhisattva Dharma, 1 fascicle
['ZH_T55_2176_002:1127a06_18_18', 'ZH_T55_2176_002:1127a06_18_19']	薩加持品貞元圓覺缺注金剛祕密善問陀羅尼經🔽一卷貞元圓覺梵釋作善門字金剛上味陀羅尼經	薩加持品貞元圓覺缺注金剛祕密善問陀羅尼經🔽一卷貞元圓覺梵釋作善門字金剛上味陀羅尼經	Mahayana Vajra-cūḍa Bodhisattva Practice Section, 1 fascicle, also called Vajra-cūḍa Bodhisattva Empowerment Chapter, Kaiyuan Yuanjue lacks annotations Vajra Secret Good Question Dharani Sutra🔽1 fascicle, Kaiyuan Yuanjue, Fan Shi makes the character good gate, Vajra Supreme Flavor Dharani Sutra
['ZH_T55_2176_002:1127a06_18_20']	一卷內云陀羅尼念誦法不空譯貞元新入目錄圓	一卷內云陀羅尼念誦法不空譯貞元新入目錄圓	One fascicle, inside it says: Dhāraṇī Recitation Method, translated by Amoghavajra, newly included in the Zhenyan catalog
['ZH_T55_2176_002:1127a06_18_21']	覺金剛場陀羅尼經一卷貞元圓覺梵釋密跡金剛	覺金剛場陀羅尼經一卷貞元圓覺梵釋密跡金剛	One fascicle of the Vajra-dhāraṇī Sūtra of the Perfect Enlightenment, Zhenyan, Yuanjue, Brahmā, and Vajrapāṇi
['ZH_T55_2176_002:1127a06_18_22']	力士經七卷貞元圓覺梵釋云五卷或云七卷密跡	力士經七卷貞元圓覺梵釋云五卷或云七卷密跡	Seven fascicles of the Vajrapāṇi Bodhisattva's Power Sūtra, Zhenyan, Yuanjue, Brahmā, and Vajrapāṇi say five fascicles, or seven fascicles, Vajrapāṇi
['ZH_T55_2176_002:1127a06_18_23']	金剛力士經二卷貞元云出五卷密迹經第四第五	金剛力士經二卷貞元云出五卷密迹經第四第五	Two fascicles of the Vajrapāṇi Bodhisattva's Power Sūtra, Zhenyan says it is from the fifth and sixth fascicles of the Five-fascicle Vajrapāṇi Sūtra
['ZH_T55_2176_002:1127a06_18_24', 'ZH_T55_2176_002:1127a06_18_25', 'ZH_T55_2176_002:1127a06_18_26', 'ZH_T55_2176_002:1127a06_18_27', 'ZH_T55_2176_002:1127a06_18_28']	圓覺梵釋故不入藏金剛羯尼經一卷運薩波金剛🔽法一卷睿跋折羅頓拏法一卷運佛說大金剛香勝🔽陀羅尼一卷運伽馱金剛真言一卷海12 諸忿🔽怒部諸忿怒部第十二1 不動法不動法一金剛🔽手光明灌頂經一卷內云最勝立即聖無動尊大威	圓覺梵釋故不入藏金剛羯尼經一卷運薩波金剛 法一卷睿跋折羅頓拏法一卷運佛說大金剛香勝 陀羅尼一卷運伽馱金剛真言一卷海12 諸忿 怒部諸忿怒部第十二1 不動法不動法一金剛 手光明灌頂經一卷內云最勝立即聖無動尊大威	Because it is the same as the Brahmā and Vajrapāṇi of the Perfect Enlightenment, it is not included in the canon. One fascicle of the Vajra-garbha Sūtra, Vajrasattva
['ZH_T55_2176_002:1127a06_18_29']	怒王念誦儀軌不空譯貞元新入目錄珍列外題海	怒王念誦儀軌不空譯貞元新入目錄珍列外題海	One fascicle of the Vajra-garbha Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī Dharma, one fascicle of the Vajra-garbha-dhāraṇī
['ZH_T55_2176_002:1127a06_18_30']	列內題云金剛手光明灌頂經最勝立印聖無動尊	列內題云金剛手光明灌頂經最勝立印聖無動尊	The inner title lists it as the Sutra of Vajrapāṇi's Radiance Consecration, the Supreme Mudrā Formation of the Holy Acalanātha
['ZH_T55_2176_002:1127a06_18_31']	大威怒王念誦儀軌法品一卷仁運列內題但無品	大威怒王念誦儀軌法品一卷仁運列內題但無品	The chapter on the method of reciting the great wrathful king in one fascicle, Ren Yun lists the inner title but does not have the word chapter
['ZH_T55_2176_002:1127a06_18_32']	字不動尊儀軌一卷海底哩三昧耶經一卷內云底	字不動尊儀軌一卷海底哩三昧耶經一卷內云底	The ritual manual of Acalanātha in one fascicle, the Samaya Sutra of Hārītī in one fascicle, the inner says Hārītī
['ZH_T55_2176_002:1127a06_18_33']	哩三昧耶不動使者念誦法不空譯貞元新入目錄	哩三昧耶不動使者念誦法不空譯貞元新入目錄	The method of reciting the Acalanātha messenger in the Samaya, translated by Amoghavajra, newly included in the Zhenyuan Catalog
['ZH_T55_2176_002:1127a06_18_34']	圓覺海珍列外題運云底哩三昧耶法一卷此有二	圓覺海珍列外題運云底哩三昧耶法一卷此有二	The precious ocean of perfect enlightenment lists the outer title, Yun says The method of Hārītī Samaya in one fascicle, there are two
['ZH_T55_2176_002:1127a06_18_35', 'ZH_T55_2176_002:1127a06_18_36', 'ZH_T55_2176_002:1127a06_18_37']	本海略仁廣底哩三昧耶不動尊威怒王使者念誦🔽法一卷不空運略事業品文底哩三昧耶不動尊威🔽怒王使者念誦法一卷不空仁廣事業品文底哩三	本海略仁廣底哩三昧耶不動尊威怒王使者念誦 法一卷不空運略事業品文底哩三昧耶不動尊威 怒王使者念誦法一卷不空仁廣事業品文底哩三	versions, the ocean is brief, Ren is extensive, the method of reciting the messenger of the wrathful king Acalanātha in the Hārītī Samaya🔽in one fascicle, Amoghavajra's brief version of the chapter on activities, the method of reciting the messenger of the wrathful king Acalanātha
['ZH_T55_2176_002:1127a06_18_38']	昧耶不動尊聖者念誦祕密法三卷運不動使者陀	昧耶不動尊聖者念誦祕密法三卷運不動使者陀	in the Hārītī Samaya in one fascicle, Ren's extensive version of the chapter on activities, the secret method of reciting the holy one Acalanātha in the Hārītī Samaya in three fascicles, Yun's Acalanātha messenger
['ZH_T55_2176_002:1127a06_18_39']	羅尼祕密法一卷金剛智譯貞元新入目錄仁運珍	羅尼祕密法一卷金剛智譯貞元新入目錄仁運珍	Vajra Wisdom's Translation of the Secret Dharma of the Dhāraṇī in One Fascicle, Newly Included in the Catalog of the Zhenyan Period, Precious Treasure
['ZH_T55_2176_002:1127a06_18_40', 'ZH_T55_2176_002:1127a06_18_41']	海云不動使者祕密法一卷不動明王安鎮家國等🔽法一卷金剛智三藏付王無海錄外不動使者法中	海云不動使者祕密法一卷不動明王安鎮家國等 法一卷金剛智三藏付王無海錄外不動使者法中	Haiyun says: The Secret Dharma of the Unmoving Messenger in One Fascicle, the Unmoving Wisdom King Pacifying the Country, and so forth🔽The Dharma in One Fascicle, Tripiṭaka Master Vajra Wisdom's Record of the Unmoving Messenger Dharma Outside the Sea
['ZH_T55_2176_002:1127a06_18_42']	略出印契法次第一卷仁梵字不動尊儀軌一卷海	略出印契法次第一卷仁梵字不動尊儀軌一卷海	The Sequential Dharma of the Abridged Seal in One Fascicle, the Ritual Manual of the Unmoving Lord in Sanskrit in One Fascicle, Ren
['ZH_T55_2176_002:1127a06_18_43']	梵字不動尊真言一本仁梵字不動鎮宅真言一本	梵字不動尊真言一本仁梵字不動鎮宅真言一本	The Sanskrit Mantra of the Unmoving Lord in One Fascicle, Ren, the Sanskrit Mantra of the Unmoving Lord Pacifying the House in One Fascicle
['ZH_T55_2176_002:1127a06_18_44']	仁不動鎮宅真言一紙仁錄外廣攝不動祕法要訣	仁不動鎮宅真言一紙仁錄外廣攝不動祕法要訣	Ren's Record of the Unmoving Mantra Pacifying the House in One Paper, the Essential Methods of the Extensive Unmoving Secret Dharma Outside the Record
['ZH_T55_2176_002:1127a06_18_45']	六卷安然集小本云五2 降三世法降三世法二	六卷安然集小本云五2 降三世法降三世法二	The Dharma of Subduing the Three Times, the Dharma of Subduing the Three Times, Two
['ZH_T55_2176_002:1127a06_18_46']	金剛頂瑜伽降三世成就極深密門一卷不空遍智	金剛頂瑜伽降三世成就極深密門一卷不空遍智	The Extremely Profound and Secret Method of Accomplishing the Subduing of the Three Times at the Summit of Vajra Yoga in One Fascicle, Not Empty and Omniscient
['ZH_T55_2176_002:1127a06_18_47']	貞元新入目錄海仁運行云降三世儀軌一卷遍智	貞元新入目錄海仁運行云降三世儀軌一卷遍智	Newly Included in the Catalog of the Zhenyan Period, Hai Ren, the Method of the Subduing of the Three Times in One Fascicle, Omniscient
['ZH_T55_2176_002:1127a06_18_48']	指授金剛頂降三世大儀軌一卷內云金剛頂降三	指授金剛頂降三世大儀軌一卷內云金剛頂降三	The Instructions on the Great Ritual Manual of the Subduing of the Three Times at the Summit of Vajra in One Fascicle, Stated Inside as the Subduing of the Three Times at the Summit of Vajra
['ZH_T55_2176_002:1127a06_18_49']	世大儀軌法王教中觀自在菩薩心真言一切如來	世大儀軌法王教中觀自在菩薩心真言一切如來	In the great ritual manual of the Dharma King's teachings, the mind mantra of Avalokiteśvara Bodhisattva, all tathāgatas,
['ZH_T55_2176_002:1127a06_18_50']	蓮花大曼荼羅品不空譯貞元新入目錄海行珍私	蓮花大曼荼羅品不空譯貞元新入目錄海行珍私	the lotus great maṇḍala section, translated by Amoghavajra, newly included in the Zhenyan canon, privately treasured by Haihang Zhen
['ZH_T55_2176_002:1127a06_18_51', 'ZH_T55_2176_002:1127a06_18_52']	云此屬觀音而人多惑故重出示之降三世五字真🔽言一本仁降三世十八會印子一卷運3 軍荼利	云此屬觀音而人多惑故重出示之降三世五字真 言一本仁降三世十八會印子一卷運3 軍荼利	It is said that this belongs to Avalokiteśvara, but many people are confused, so it is重出示之. The five-syllable mantra of Trailokyavijaya,🔽Kumāra,
['ZH_T55_2176_002:1127a06_18_53', 'ZH_T55_2176_002:1127a06_18_54', 'ZH_T55_2176_002:1127a06_18_55', 'ZH_T55_2176_002:1127a06_18_56', 'ZH_T55_2176_002:1127a06_18_57']	法軍荼利法三大妙金剛大甘露軍荼利焰鬘熾盛🔽佛頂經卷達磨栖那譯運大聖甘露軍荼利瑜伽念🔽誦法一卷仁甘露軍荼利瑜伽念誦法一卷內云甘🔽露軍荼利菩薩供養念誦成就儀軌不空譯貞元新🔽入目錄海列外題仁珍列內題圓覺阿密哩多軍荼	法軍荼利法三大妙金剛大甘露軍荼利焰鬘熾盛 佛頂經卷達磨栖那譯運大聖甘露軍荼利瑜伽念 誦法一卷仁甘露軍荼利瑜伽念誦法一卷內云甘 露軍荼利菩薩供養念誦成就儀軌不空譯貞元新 入目錄海列外題仁珍列內題圓覺阿密哩多軍荼	Dharmakumāra, the three great wondrous vajras, the great nectar Kumāra, the blazing garland Kumāra,
['ZH_T55_2176_002:1127a06_18_58']	利法一卷澄仁軍荼利別法一卷澄佛說阿密利多	利法一卷澄仁軍荼利別法一卷澄佛說阿密利多	The Buddha's Crown Sūtra, translated by Dharmaruci. The method of reciting the yoga of the great holy nectar Kumāra, 1 fascicle. The method of reciting the yoga of nectar Kumāra, 1 fascicle. It is said inside that it is the method of accomplishing the offerings and recitations of the nectar Kumāra Bodhisattva. Translated by Amoghavajra. Newly included in the Zhenyan canon of the Yuanhe era. 海列外題. 仁珍列內題. The method of Amṛta Kumāra, 1 fascicle. 澄. The separate method of Kumāra, 1 fascicle. 澄. The Buddha's Amṛta Kumāra,
['ZH_T55_2176_002:1127a06_18_59', 'ZH_T55_2176_002:1127a06_18_60', 'ZH_T55_2176_002:1127a06_18_61', 'ZH_T55_2176_002:1127a06_18_62']	軍荼利護國大自在拔折羅摩訶布陀羅金剛大神🔽力陀羅尼一卷阿地多與日照譯仁梵字軍荼利根🔽本真言一本仁梵唐兩字阿密利多軍荼利大神力🔽陀羅尼一卷仁梵字軍荼利心真言一本仁梵字千	軍荼利護國大自在拔折羅摩訶布陀羅金剛大神 力陀羅尼一卷阿地多與日照譯仁梵字軍荼利根 本真言一本仁梵唐兩字阿密利多軍荼利大神力 陀羅尼一卷仁梵字軍荼利心真言一本仁梵字千	Mahā-vajra-buddha-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-mahā-vajra-
['ZH_T55_2176_002:1127a06_18_63', 'ZH_T55_2176_002:1127a06_18_64', 'ZH_T55_2176_002:1127a06_18_65', 'ZH_T55_2176_002:1127a06_18_66']	臂甘露軍荼利真言一本澄梵漢兩字千臂陀羅尼🔽經一卷澄4 六足尊法六足尊法四文殊師利耶🔽曼德迦金剛陀羅尼經一卷運睿云文殊師利焰曼🔽德迦金剛陀羅尼經一卷聖閻曼德迦威怒王立成	臂甘露軍荼利真言一本澄梵漢兩字千臂陀羅尼 經一卷澄4 六足尊法六足尊法四文殊師利耶 曼德迦金剛陀羅尼經一卷運睿云文殊師利焰曼 德迦金剛陀羅尼經一卷聖閻曼德迦威怒王立成	Mahāvajra-mahābuddha-mahā-powerful-great-divine-vajra-guhyapati-dhāraṇī, 1 fascicle, translated by Āditya and Ri Zhaozhi. The root mantra of Guhyapati, 1 version, in Sanskrit and Chinese. The great divine power of Amita Guhyapati dhāraṇī, 1 fascicle, in Sanskrit. The heart mantra of Guhyapati, 1 version, in Sanskrit. The sweet dew of a thousand arms and eyes Guhyapati mantra, 1 version, in Sanskrit and Chinese. The six-limbed venerable method, the six-limbed venerable method, the four Mañjuśrīya
['ZH_T55_2176_002:1127a06_18_67']	大神驗念誦法一卷不空譯貞元新入目錄海運珍	大神驗念誦法一卷不空譯貞元新入目錄海運珍	The Mañjuśrī-Yamāntaka-vajra-dhāraṇī-sūtra, 1 fascicle, Yun Rui says it is the Mañjuśrī-Yamāntaka-vajra-dhāraṇī-sūtra, 1 fascicle. The method of reciting the great divine and miraculous Yamāntaka-rāja, 1 fascicle, translated by Amoghavajra. Newly included in the Zhenyan canon during the Yuanhe period, by Hai Yun Zhen
['ZH_T55_2176_002:1127a06_18_68']	仁云二卷聖閻曼德迦威怒王立成大神驗念誦法	仁云二卷聖閻曼德迦威怒王立成大神驗念誦法	2 fascicles, the great and holy Yamântaka Krodharāja's method of accomplishing great and wondrous mantra recitation
['ZH_T55_2176_002:1127a06_18_69']	一卷大興善寺私云與前少略恐仁二卷內一聖閻	一卷大興善寺私云與前少略恐仁二卷內一聖閻	1 fascicle, Daxingshansi (I say: slightly abbreviated from the previous 2 fascicles, perhaps one of the holy
['ZH_T55_2176_002:1127a06_18_70']	曼德迦威怒王儀軌一卷不空睿錄外私云前本文	曼德迦威怒王儀軌一卷不空睿錄外私云前本文	Yamântaka Krodharāja's ritual procedures, 1 fascicle, not empty, recorded outside of Rui's record (I say: the original text
['ZH_T55_2176_002:1127a06_18_71']	字少異文殊師利耶曼德迦呪法一卷睿錄外梵字	字少異文殊師利耶曼德迦呪法一卷睿錄外梵字	has slightly different characters) Mañjuśrī Yamântaka's mantra method, 1 fascicle, recorded outside of Rui's record, Sanskrit characters
['ZH_T55_2176_002:1127a06_18_72']	六足尊心真言一本仁5 金剛藥叉法金剛藥叉	六足尊心真言一本仁5 金剛藥叉法金剛藥叉	Vajra Yakṣa method, Vajra Yakṣa
['ZH_T55_2176_002:1127a06_18_73']	法五金剛藥叉瞋怒息災大威神驗念誦儀軌一卷	法五金剛藥叉瞋怒息災大威神驗念誦儀軌一卷	method, five Vajra Yakṣa's angry pacification of calamities, great and wondrous mantra recitation ritual procedures, 1 fascicle
['ZH_T55_2176_002:1127a06_18_74']	金剛智大金剛焰口降伏一切魔怨品一卷金剛智	金剛智大金剛焰口降伏一切魔怨品一卷金剛智	Vajra Wisdom, great Vajra Flame Mouth, subduing all demonic enemies, 1 fascicle, Vajra Wisdom
['ZH_T55_2176_002:1127a06_18_75', 'ZH_T55_2176_002:1127a06_18_76']	瑜祇經一品錄外6 烏樞瑟摩法烏樞瑟摩法六🔽集經亦名大頭金剛大佛頂經具說本行大威力烏	瑜祇經一品錄外6 烏樞瑟摩法烏樞瑟摩法六 集經亦名大頭金剛大佛頂經具說本行大威力烏	Uṣṇīṣa Vijaya method, Uṣṇīṣa Vijaya method, 6🔽Collected sūtras, also called Great Head Vajra, the Mahā-Buddha-śikṣa Sūtra fully explains the great power and influence of the
['ZH_T55_2176_002:1127a06_18_77']	樞瑟摩明王經三卷內云金剛恐怖集會方廣儀軌	樞瑟摩明王經三卷內云金剛恐怖集會方廣儀軌	Uṣṇīṣa Vijaya-vidyārāja Sūtra, 3 fascicles, it is said inside: Vajra-bhayantikā-mahā-vaipulya-vidhi
['ZH_T55_2176_002:1127a06_18_78']	觀自在菩薩三世最勝心明王經大威力烏樞瑟摩	觀自在菩薩三世最勝心明王經大威力烏樞瑟摩	Mahāpratyangirā-vidyārājñī Sūtra
['ZH_T55_2176_002:1127a06_18_79', 'ZH_T55_2176_002:1127a06_18_80']	明王經無能勝譯貞元新入目錄海仁運列外題云🔽二卷亦云阿質多霰譯私云方廣大威力烏樞瑟摩	明王經無能勝譯貞元新入目錄海仁運列外題云 二卷亦云阿質多霰譯私云方廣大威力烏樞瑟摩	Invincible, newly added to the Zhenyan Catalog, Hai Renyun's list of foreign titles says:
['ZH_T55_2176_002:1127a06_18_81']	明王經上下兩卷。	明王經上下兩卷。	Two fascicles, also called Aśitaśānta's translation, I say: The Mahāpratyangirā-vidyārājñī Sūtra, two fascicles, upper and lower.
['ZH_T55_2176_002:1127a06_44', 'ZH_T55_2176_002:1132c05_12_0', 'ZH_T55_2176_002:1132c05_12_1', 'ZH_T55_2176_002:1132c05_12_2']	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經一卷。🔽而烏樞瑟摩經兩卷內題前加書觀自在經題又觀🔽自在經外題書烏樞瑟摩經題加前兩卷以為大威🔽力烏樞瑟摩明王經三卷烏芻沙摩最勝明王經一	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經一卷。 而烏樞瑟摩經兩卷內題前加書觀自在經題又觀 自在經外題書烏樞瑟摩經題加前兩卷以為大威 力烏樞瑟摩明王經三卷烏芻沙摩最勝明王經一	Avalokiteśvara Bodhisattva's Sūtra on the Supreme Mind-King of the Three Times, one fascicle.
['ZH_T55_2176_002:1132c05_12_3']	卷仁大威怒烏芻澁摩成就儀軌一卷不空譯貞元	卷仁大威怒烏芻澁摩成就儀軌一卷不空譯貞元	While the two fascicle Mahāpratyangirā Sūtra has the title Avalokiteśvara Sūtra added at the beginning, and the Avalokiteśvara Sūtra has the title Mahāpratyangirā Sūtra added to the outer title, adding the previous two fascicles to make the Mahāpratyangirā-vidyārājñī Sūtra, three fascicles. The Mahāpratyangirā-vidyārājñī Sūtra, one fascicle. The Ritual Procedures for Accomplishing the Great Wrathful Mahāpratyangirā, one fascicle, translated by Amoghavajra, Zhenyan
['ZH_T55_2176_002:1132c05_12_4']	新入目錄海仁運珍圓覺梵字烏瑟澁摩儀軌一卷	新入目錄海仁運珍圓覺梵字烏瑟澁摩儀軌一卷	Newly Entered in the Catalog: Hai Ren Yun Zhen, One Scroll of the Sanskrit Uṣṇīṣa Ritual of the Perfect Enlightenment
['ZH_T55_2176_002:1132c05_12_5']	海梵字烏樞澁摩真言一本仁梵字烏樞澁摩心心	海梵字烏樞澁摩真言一本仁梵字烏樞澁摩心心	Hai Sanskrit Uṣṇīṣa-cakra Sūtra, One Scroll of the Heart of Uṣṇīṣa-cakra, Ren Sanskrit Uṣṇīṣa-cakra Heart
['ZH_T55_2176_002:1132c05_12_6']	真言一本仁7 穢跡金剛法穢跡金剛法七穢迹	真言一本仁7 穢跡金剛法穢跡金剛法七穢迹	Vajra Dharma, Seven Vidyārāja Dharmas
['ZH_T55_2176_002:1132c05_12_7']	金剛法禁百變法一卷無能勝譯貞元新入目錄仁	金剛法禁百變法一卷無能勝譯貞元新入目錄仁	Vajra Dharma, One Scroll of the Dharma of a Hundred Transformations, Translated by Ajitasena, Newly Entered in the Catalog of the Zhenyuan Era, Ren
['ZH_T55_2176_002:1132c05_12_8', 'ZH_T55_2176_002:1132c05_12_9']	加經字珍除下法字亦無經字亦云無能勝亦云阿🔽質達霰譯穢迹金剛說神通大滿陀羅尼法術靈要	加經字珍除下法字亦無經字亦云無能勝亦云阿 質達霰譯穢迹金剛說神通大滿陀羅尼法術靈要	Add the Character Jing, Remove the Character Dharma Below, Also Without the Character Jing, Also Called Ajitasena, Also Called
