segmentnr	original	analyzed	folio	translated
['ZH_T85_2914_001:1459c17_0']	佛說觀經	佛說觀經	001	Buddha Speaks the Contemplation Sutra
['ZH_T85_2914_001:1459c19_0']	觀十方佛法　念觀十方佛者。坐觀東方。廓	觀十方佛法　念觀十方佛者。坐觀東方。廓	001	The Dharma of Contemplating the Buddhas of the Ten Directions - As for contemplating the Buddhas of the ten directions, sit and contemplate the east.
['ZH_T85_2914_001:1459c20_0']	然大光。唯見一佛。結跏趺坐。舉手說法。心	然大光。唯見一佛。結跏趺坐。舉手說法。心	001	Vast and bright, only see one Buddha, sitting in full lotus position, raising his hand to speak the Dharma. The mind
['ZH_T85_2914_001:1459c21_3']	明觀察。	明觀察。	001	clearly observes.
['ZH_T85_2914_001:1459c21_12']	光明相好書然明了。	光明相好書然明了。	001	The radiance and excellent characteristics are clearly and distinctly written.
['ZH_T85_2914_001:1459c22_3']	常係在心不令外緣心。	常係在心不令外緣心。	001	Always focus the mind on this, not allowing external conditions to disturb the mind.
['ZH_T85_2914_001:1459c22_11']	若餘念攝念令還。	若餘念攝念令還。	001	If other thoughts arise, bring the mind back to focus.
['ZH_T85_2914_001:1459c23_6']	如是見者便增至十佛即見十佛。	如是見者便增至十佛即見十佛。	001	Seeing in this way, gradually increase to ten Buddhas, then see ten Buddhas.
['ZH_T85_2914_001:1459c23_11']	增至百佛。	增至百佛。	001	Increase to a hundred Buddhas.
['ZH_T85_2914_001:1459c23_16']	乃至千佛。	乃至千佛。	001	Up to a thousand Buddhas.
['ZH_T85_2914_001:1459c24_4']	乃至無量無邊佛。	乃至無量無邊佛。	001	Up to immeasurable and boundless Buddhas.
['ZH_T85_2914_001:1459c24_14']	若近者則便轉遠廣博。	若近者則便轉遠廣博。	001	If they are close, they will gradually become distant and vast.
['ZH_T85_2914_001:1459c25_4']	但見諸佛光光相接。	但見諸佛光光相接。	001	Only see the radiance of the Buddhas, with each radiance connecting to the next.
['ZH_T85_2914_001:1459c25_13']	心明觀察得如是者。	心明觀察得如是者。	001	The mind clearly observes and attains this.
['ZH_T85_2914_001:1459c26_5']	復觀想東南方亦如上觀。	復觀想東南方亦如上觀。	001	Further contemplate the southeast, also as above.
['ZH_T85_2914_001:1459c26_14']	既得成已乃至西方。	既得成已乃至西方。	001	Once accomplished, up to the west.
['ZH_T85_2914_001:1459c27_4']	乃至十方亦復如是。	乃至十方亦復如是。	001	Up to the ten directions, also like this.
['ZH_T85_2914_001:1459c27_12']	既向方方皆見佛。	既向方方皆見佛。	001	Having faced each direction, all see the Buddhas.
['ZH_T85_2914_001:1459c27_17']	說法與當。	說法與當。	001	Speaking the Dharma as it is.
['ZH_T85_2914_001:1459c28_6']	復一時往觀十方佛。	復一時往觀十方佛。	001	Again, at one time, he went to observe the Buddhas of the ten directions.
['ZH_T85_2914_001:1459c28_15']	一念所緣周遍得見。	一念所緣周遍得見。	001	In a single thought, he completely saw them by means of his object of concentration.
['ZH_T85_2914_001:1459c29_2']	定心成就者。	定心成就者。	001	One who has accomplished the concentrated mind
['ZH_T85_2914_001:1459c29_10']	於定中見十方佛。	於定中見十方佛。	001	sees the Buddhas of the ten directions in concentration.
['ZH_T85_2914_001:1460a01_5']	皆與已說法疑網悉除得無生忍。	皆與已說法疑網悉除得無生忍。	001	All of them expound the Dharma for him, and his web of doubts is completely removed. He attains the acceptance of the non-arising of dharmas.
['ZH_T85_2914_001:1460a01_17']	若有宿業因緣不見諸佛者。	若有宿業因緣不見諸佛者。	001	If there are people with karmic causes and conditions from past lives who do not see the Buddhas,
['ZH_T85_2914_001:1460a02_8']	當一日一夜六時懺悔。	當一日一夜六時懺悔。	001	they should repent six times a day and night,
['ZH_T85_2914_001:1460a02_18']	勸請隨喜漸得見佛也。	勸請隨喜漸得見佛也。	001	and gradually they will see the Buddha by making requests and rejoicing.
['ZH_T85_2914_001:1460a03_8']	縱使諸佛不為說法。	縱使諸佛不為說法。	001	Even if the Buddhas do not expound the Dharma for them,
['ZH_T85_2914_001:1460a04_1']	是人心得安樂無諸患也。	是人心得安樂無諸患也。	001	these people will attain peace of mind and be free from suffering.
['ZH_T85_2914_001:1460a05_6']	五門禪要經云。	五門禪要經云。	001	The Sutra on the Essentials of the Five Gates of Meditation says:
['ZH_T85_2914_001:1460a05_13']	坐禪法要五門。	坐禪法要五門。	001	The essentials of meditation are the five gates.
['ZH_T85_2914_001:1460a05_18']	一者安般。	一者安般。	001	First, counting the breath;
['ZH_T85_2914_001:1460a06_3']	二者不淨。	二者不淨。	001	second, impurity;
['ZH_T85_2914_001:1460a06_7']	三慈心。	三慈心。	001	third, kindness;
['ZH_T85_2914_001:1460a06_11']	四觀緣。	四觀緣。	001	fourth, contemplating conditions;
['ZH_T85_2914_001:1460a06_15']	五念佛。	五念佛。	001	fifth, mindfulness of the Buddha.
['ZH_T85_2914_001:1460a07_1']	安般不淨二門。	安般不淨二門。	001	The two gates of counting the breath and impurity,
['ZH_T85_2914_001:1460a07_7']	觀緣此三門。	觀緣此三門。	001	and the three gates of contemplating conditions,
['ZH_T85_2914_001:1460a07_13']	有內外境界。	有內外境界。	001	have internal and external objects.
['ZH_T85_2914_001:1460a08_2']	念佛慈心緣外境界。	念佛慈心緣外境界。	001	Mindfulness of the Buddha and kindness have external objects.
['ZH_T85_2914_001:1460a08_12']	所以五門者隨眾生病。	所以五門者隨眾生病。	001	The reason for the five gates is to follow the illnesses of the masses.
['ZH_T85_2914_001:1460a09_3']	若亂心多者教以安般。	若亂心多者教以安般。	001	If one has much distracted thoughts, one should be taught mindfulness of breathing.
['ZH_T85_2914_001:1460a09_13', 'ZH_T85_2914_001:1460a10_3']	若貪受多者教以不淨。🔽瞋恚多者教以慈心。	若貪受多者教以不淨。 瞋恚多者教以慈心。	001	If one has much greed for sensations, one should be taught impurity.🔽If one has much anger, one should be taught loving-kindness.
['ZH_T85_2914_001:1460a10_12']	若著我多教以因緣。	若著我多教以因緣。	001	If one has much attachment to self, one should be taught dependent origination.
['ZH_T85_2914_001:1460a11_3']	若不沒心者教以念佛。	若不沒心者教以念佛。	001	If one's mind is not sunken, one should be taught mindfulness of the Buddha.
['ZH_T85_2914_001:1460a11_9']	乃一心觀佛。	乃一心觀佛。	001	Then, single-mindedly contemplate the Buddha.
['ZH_T85_2914_001:1460a11_17']	若觀佛時當至心。	若觀佛時當至心。	001	When contemplating the Buddha, one should be sincere.
['ZH_T85_2914_001:1460a12_2']	觀佛相好。	觀佛相好。	001	Contemplate the Buddha's excellent characteristics.
['ZH_T85_2914_001:1460a12_7']	了了分別。	了了分別。	001	Clearly distinguish them.
['ZH_T85_2914_001:1460a12_17']	已然後閉目憶念在心。	已然後閉目憶念在心。	001	Then, close the eyes and keep them in mind.
['ZH_T85_2914_001:1460a13_4']	若明了即開目。	若明了即開目。	001	If it is clear, then open the eyes.
['ZH_T85_2914_001:1460a13_11']	極心觀之明了。	極心觀之明了。	001	Contemplate it with utmost sincerity until it is clear.
['ZH_T85_2914_001:1460a13_16']	然後還坐。	然後還坐。	001	Then, sit again.
['ZH_T85_2914_001:1460a14_2']	正身意係念。	正身意係念。	001	Aligning the body and mind, keep the thought focused.
['ZH_T85_2914_001:1460a14_9']	如前如對真佛。	如前如對真佛。	001	As before, as if facing the true Buddha.
['ZH_T85_2914_001:1460a14_14', 'ZH_T85_2914_001:1460a14_19']	明了無異。🔽即白師云。	明了無異。 即白師云。	001	Clearly, no different.
['ZH_T85_2914_001:1460a15_5', 'ZH_T85_2914_001:1460a15_8']	係念見佛無異。🔽師言。	係念見佛無異。 師言。	001	Then say to the teacher, Keeping the thought focused, seeing the Buddha is no different.
['ZH_T85_2914_001:1460a16_2']	汝還本坐係念額上一心念佛。	汝還本坐係念額上一心念佛。	001	The teacher says, You return to your original seat, keep the thought focused on the forehead, and single-mindedly contemplate the Buddha.
['ZH_T85_2914_001:1460a16_11']	爾時額上有佛像相。	爾時額上有佛像相。	001	At that time, there will be an image of the Buddha on the forehead.
['ZH_T85_2914_001:1460a17_1']	從一至十乃至無邊。	從一至十乃至無邊。	001	From one to ten, up to boundless.
['ZH_T85_2914_001:1460a17_9']	若行人所見多佛。	若行人所見多佛。	001	If the practitioner sees many Buddhas,
['ZH_T85_2914_001:1460a17_15']	從額上出者。	從額上出者。	001	Those that emerge from the forehead
['ZH_T85_2914_001:1460a18_10']	若去身乃遠而還者乃見大乘人也。	若去身乃遠而還者乃見大乘人也。	001	If they go far away from the body and return, then it is seen by a person of the Mahayana.
['ZH_T85_2914_001:1460a18_17']	三乘人所出佛。	三乘人所出佛。	001	The Buddha that emerges from the three vehicles of people
['ZH_T85_2914_001:1460a19_6']	還近身作地金色。	還近身作地金色。	001	Returns close to the body and becomes the golden color of the earth.
['ZH_T85_2914_001:1460a19_16']	此諸佛盡人於平如掌。	此諸佛盡人於平如掌。	001	All these Buddhas are people on a flat palm.
['ZH_T85_2914_001:1460a20_1']	淨如鏡。	淨如鏡。	001	Pure like a mirror.
['ZH_T85_2914_001:1460a20_9']	觀己身明淨如地。	觀己身明淨如地。	001	Contemplate one's own body as bright and pure like the earth.
['ZH_T85_2914_001:1460a20_18', 'ZH_T85_2914_001:1460a21_7']	此名念佛三昧境界。🔽得是境界已白師云。	此名念佛三昧境界。 得是境界已白師云。	001	This is called the realm of the samadhi of mindfulness of the Buddha.
['ZH_T85_2914_001:1460a21_12']	此好境界。	此好境界。	001	Having attained this realm, tell the teacher, This is a good realm.
['ZH_T85_2914_001:1460a21_19']	此名初門觀也。	此名初門觀也。	001	This is called the initial gate of contemplation.
['ZH_T85_2914_001:1460a22_6']	復今係念在心。	復今係念在心。	001	Again, focus the mind on the heart.
['ZH_T85_2914_001:1460a22_15']	然後觀佛即見諸佛。	然後觀佛即見諸佛。	001	Then contemplate the Buddha and immediately see the Buddhas.
