segmentnr	original	analyzed	folio	translated
['ZH_T19_0951_002:0233a02_0']	一字佛頂輪王經卷第二	一字佛頂輪王經卷第二	002	One Syllable Buddha's Crown King Sutra, Scroll 2
['ZH_T19_0951_002:0233a04_0']	大唐南天竺三藏菩提流志譯	大唐南天竺三藏菩提流志譯	002	Translated by Bodhiruci from South India during the Great Tang Dynasty
['ZH_T19_0951_002:0233a05_0']	3 分別成法品分別成法品第三	3 分別成法品分別成法品第三	002	Chapter 3: Distinguishing the Accomplished Dharma
['ZH_T19_0951_002:0233a06_9']	爾時金剛密跡主菩薩。	爾時金剛密跡主菩薩。	002	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T19_0951_002:0233a06_18']	合掌恭敬白言世尊。	合掌恭敬白言世尊。	002	joined his palms in respect and said to the World-Honored One,
['ZH_T19_0951_002:0233a07_8']	如來無上應正等覺。	如來無上應正等覺。	002	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T19_0951_002:0233a07_17']	願垂哀愍為修行者。	願垂哀愍為修行者。	002	may you take pity and for the sake of practitioners,
['ZH_T19_0951_002:0233a08_16']	略說頂輪王成就行法甚深理趣廣大威德。	略說頂輪王成就行法甚深理趣廣大威德。	002	briefly explain the profound principles and vast majestic virtue of the accomplishment practices of the Buddha's Crown King.
['ZH_T19_0951_002:0233a09_13']	復白佛言世尊一切諸呪皆依此中。	復白佛言世尊一切諸呪皆依此中。	002	 He further said to the Buddha, World-Honored One, all mantras rely on this.
['ZH_T19_0951_002:0233a10_4']	云何當成所修持者。	云何當成所修持者。	002	How can one accomplish the practice one is cultivating?
['ZH_T19_0951_002:0233a10_18']	是時世尊謂金剛密跡主菩薩言。	是時世尊謂金剛密跡主菩薩言。	002	At that time, the World-Honored One said to Vajrapāṇi, the Lord of Secrets,
['ZH_T19_0951_002:0233a11_7']	善哉善哉密跡主。	善哉善哉密跡主。	002	Excellent, excellent, Lord of Secrets!
['ZH_T19_0951_002:0233a11_16']	汝能於我善發此問。	汝能於我善發此問。	002	You are able to ask me about this well.
['ZH_T19_0951_002:0233a12_8']	汝今諦聽諦聽善思念之。	汝今諦聽諦聽善思念之。	002	Listen attentively now, listen attentively, and contemplate it well.
['ZH_T19_0951_002:0233a13_6']	我當為汝說諸佛行法理趣金剛法句。	我當為汝說諸佛行法理趣金剛法句。	002	I will explain for you the principles of the Buddha's practice, the vajra Dharma phrases.
['ZH_T19_0951_002:0233a14_1']	從無量佛最勝偈句理法所生。	從無量佛最勝偈句理法所生。	002	They arise from the supreme Dharma phrases of immeasurable Buddhas.
['ZH_T19_0951_002:0233a14_10']	為得利益成就呪者。	為得利益成就呪者。	002	In order to benefit and accomplish the mantra practitioner.
['ZH_T19_0951_002:0233a14_19']	是時釋迦牟尼如來。	是時釋迦牟尼如來。	002	At that time, Shakyamuni Tathagata.
['ZH_T19_0951_002:0233a15_8']	普觀大眾以大梵聲。	普觀大眾以大梵聲。	002	Universally observed the great assembly with his great Brahma voice.
['ZH_T19_0951_002:0233a15_13']	讚伽他曰。	讚伽他曰。	002	And praised with a gatha, saying:
['ZH_T19_0951_002:0233a16_0']	釋迦大師子　　無量菩提門	釋迦大師子　　無量菩提門	002	The great lion Shakyamuni has immeasurable doors to enlightenment.
['ZH_T19_0951_002:0233a17_0']	理趣自在行　　當為最上使	理趣自在行　　當為最上使	002	The sovereign conduct of the principles and practices should be the supreme envoy.
['ZH_T19_0951_002:0233a18_0']	見苦迫有情　　樂修行此法	見苦迫有情　　樂修行此法	002	Seeing sentient beings oppressed by suffering, he delights in practicing this Dharma.
['ZH_T19_0951_002:0233a19_0']	天人共戴仰　　當成無上尊	天人共戴仰　　當成無上尊	002	Gods and humans together look up to him, and he will become the unsurpassed honored one.
['ZH_T19_0951_002:0233a20_0']	修習是深法　　稱歎大妙呪	修習是深法　　稱歎大妙呪	002	Cultivating this profound Dharma, he praises the great wonderful mantra.
['ZH_T19_0951_002:0233a21_0']	信樂於大乘　　心行應菩提	信樂於大乘　　心行應菩提	002	Faithfully delighting in the Mahayana, his mind and conduct should accord with enlightenment.
['ZH_T19_0951_002:0233a22_0']	住塔淨堂室　　河淵及泉側	住塔淨堂室　　河淵及泉側	002	Dwelling in a stupa, a pure hall, or a room, by a river, a spring, or a pond,
['ZH_T19_0951_002:0233a23_0']	逈樹山窟中　　山林多花處	逈樹山窟中　　山林多花處	002	Under a solitary tree, in a mountain cave, or in a place with many flowers in the mountains and forests,
['ZH_T19_0951_002:0233a24_0']	獨坐堅淨心　　潔身口清淨	獨坐堅淨心　　潔身口清淨	002	Sitting alone with a firm and pure mind, purifying the body and speech,
['ZH_T19_0951_002:0233a25_0']	是處常止住　　依法持禁戒	是處常止住　　依法持禁戒	002	Always dwelling in such places, abiding by the Dharma and upholding the precepts,
['ZH_T19_0951_002:0233a26_0']	一心憶持呪　　識呪三摩地	一心憶持呪　　識呪三摩地	002	Single-mindedly recollecting the mantra, understanding the mantra samadhi,
['ZH_T19_0951_002:0233a27_0']	出生及成就　　種種證相法	出生及成就　　種種證相法	002	The methods for giving birth, accomplishing, and realizing various signs,
['ZH_T19_0951_002:0233a28_0']	證法呪成已　　破滅生死家	證法呪成已　　破滅生死家	002	Having realized the Dharma and accomplished the mantra, one destroys the household of birth and death.
