segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_099:0947b10_0']	6宗鏡錄卷第九十九	6宗鏡錄卷第九十九	099	6. Zongjing lu, Scroll 99🔽
['ZH_T48_2016_099:0947b12_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	099	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_099:0947b13_0']	夫製論釋經。傍申佛意。或法身大士。垂迹闡	夫製論釋經。傍申佛意。或法身大士。垂迹闡	099	In composing treatises and commentaries on the sutras, one relies on the Buddha's intention. Either a great being with the Dharma body, manifesting traces to expound
['ZH_T48_2016_099:0947b14_4']	助化之門。	助化之門。	099	and assist in the teaching,
['ZH_T48_2016_099:0947b14_10']	或得旨高人。	或得旨高人。	099	or a person of high understanding,
['ZH_T48_2016_099:0947b14_18', 'ZH_T48_2016_099:0947b15_5']	依教弘法施之道。🔽乃至義疏章鈔。	依教弘法施之道。 乃至義疏章鈔。	099	following the teachings to promote the way of Dharma giving.🔽Even down to the commentaries, sub-commentaries,
['ZH_T48_2016_099:0947b15_11']	銘訣讚序等。	銘訣讚序等。	099	epitaphs, praises, prefaces, and so forth.
['ZH_T48_2016_099:0947b15_18']	與宗鏡相應者。	與宗鏡相應者。	099	Those that accord with the fundamental mirror
['ZH_T48_2016_099:0947b16_3']	皆當引證。	皆當引證。	099	should all be cited as evidence.
['ZH_T48_2016_099:0947b16_10']	是以眾生言論。	是以眾生言論。	099	Therefore, the discussions of sentient beings
['ZH_T48_2016_099:0947b16_17']	悉法界之所流。	悉法界之所流。	099	are all the flow of the Dharma realm.
['ZH_T48_2016_099:0947b17_2']	外道經書。	外道經書。	099	The scriptures of non-Buddhists
['ZH_T48_2016_099:0947b17_9']	盡諸佛之所說。	盡諸佛之所說。	099	are all the teachings of the buddhas.
['ZH_T48_2016_099:0947b17_15']	大智度論云。	大智度論云。	099	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_099:0947b18_3']	論法入佛心中。	論法入佛心中。	099	The Dharma enters the Buddha's mind,
['ZH_T48_2016_099:0947b18_8']	唯一寂滅。	唯一寂滅。	099	there is only one quiescence,
['ZH_T48_2016_099:0947b18_13']	一三昧門。	一三昧門。	099	one samādhi gate,
['ZH_T48_2016_099:0947b18_19']	攝無量三昧。	攝無量三昧。	099	embracing immeasurable samādhis.
['ZH_T48_2016_099:0947b19_4']	如牽衣一角。	如牽衣一角。	099	It is like pulling on one corner of a garment,
['ZH_T48_2016_099:0947b19_9']	舉衣皆得。	舉衣皆得。	099	the whole garment is lifted.
['ZH_T48_2016_099:0947b19_16']	亦如得蜜蜂王。	亦如得蜜蜂王。	099	It is also like obtaining the queen bee,
['ZH_T48_2016_099:0947b20_1']	餘蜂盡攝。	餘蜂盡攝。	099	the rest of the bees are all captured.
['ZH_T48_2016_099:0947b20_5']	又頌云。	又頌云。	099	Moreover, a verse says:
['ZH_T48_2016_099:0947b20_11']	佛法相雖空。	佛法相雖空。	099	Although the characteristics of the Buddha Dharma are empty,
['ZH_T48_2016_099:0947b20_17']	亦復不斷滅。	亦復不斷滅。	099	they are also not annihilated.
['ZH_T48_2016_099:0947b21_2']	雖生亦非常。	雖生亦非常。	099	Although born, it is also impermanent.
