segmentnr	original	analyzed	translated
['ZH_T25_1509_082:0632b14_0']	大智度論釋大方便品第六十九	大智度論釋大方便品第六十九	Chapter 69: Explaining the Great Skillful Means, Part 69 of the Great Perfection of Wisdom Treatise
['ZH_T25_1509_082:0632b15_0']	卷八十二	卷八十二	Scroll 82
['ZH_T25_1509_082:0632b17_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_082:0632b19_19']	後秦龜茲國三藏鳩摩羅什譯69 大方便品【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯69 大方便品【經】爾時，須菩提白佛言：	Chapter on Great Skillful Means [Sūtra] At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0632b19_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0632b20_15']	是菩薩摩訶薩如是方便力成就者，發意已來幾時？	是菩薩摩訶薩如是方便力成就者，發意已來幾時？	For how long has this bodhisattva-mahāsattva who accomplishes such skillful means aroused the mind [of enlightenment]?
['ZH_T25_1509_082:0632b21_2']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_082:0632b22_9']	「是菩薩摩訶薩能成就方便力者，發心已來無量億阿僧祇劫。	「是菩薩摩訶薩能成就方便力者，發心已來無量億阿僧祇劫。	This bodhisattva-mahāsattva who is able to accomplish skillful means has aroused the mind [of enlightenment] for immeasurable hundreds of thousands of koṭīs of asaṃkhyeya kalpas.
['ZH_T25_1509_082:0632b22_15']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_082:0632b22_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0632b23_18']	是菩薩摩訶薩如是成就方便力者，為供養幾佛？	是菩薩摩訶薩如是成就方便力者，為供養幾佛？	For how many buddhas has this bodhisattva-mahāsattva who accomplishes such skillful means made offerings?
['ZH_T25_1509_082:0632b24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_082:0632b25_3']	「是菩薩成就方便力者，供養如恒河沙等諸佛。	「是菩薩成就方便力者，供養如恒河沙等諸佛。	This bodhisattva who accomplishes skillful means has made offerings to buddhas as numerous as the sands of the Ganges River.
['ZH_T25_1509_082:0632b25_11']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0632b25_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_082:0632b26_10']	菩薩得如是方便力者，種何等善根？	菩薩得如是方便力者，種何等善根？	For this bodhisattva who attains such skillful means, what kind of wholesome roots has he planted?
['ZH_T25_1509_082:0632b26_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_082:0632b29_16']	「菩薩成就如是方便力者，從初發意已來，於檀波羅蜜無不具足，於尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無不具足。	「菩薩成就如是方便力者，從初發意已來，於檀波羅蜜無不具足，於尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無不具足。	Bodhisattvas who accomplish such skillful means, from their initial arousal of the mind of enlightenment, are fully endowed with the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T25_1509_082:0632c01_3']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_082:0632c01_7']	「世尊！	「世尊！	World-honored One!
['ZH_T25_1509_082:0632c02_5']	菩薩摩訶薩成就如是方便力者，甚希有！	菩薩摩訶薩成就如是方便力者，甚希有！	Bodhisattva-mahāsattvas who accomplish such skillful means are extremely rare!
['ZH_T25_1509_082:0632c02_9', 'ZH_T25_1509_082:0632c02_13']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T25_1509_082:0632c02_16']	如是！	如是！	So it is!
['ZH_T25_1509_082:0632c02_20']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0632c03_14']	菩薩摩訶薩成就如是方便力者，甚希有！	菩薩摩訶薩成就如是方便力者，甚希有！	Bodhisattva-mahāsattvas who accomplish such skillful means are extremely rare!
['ZH_T25_1509_082:0632c03_19']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_082:0632c04_15']	譬如日月周行，照四天下，多有所益。	譬如日月周行，照四天下，多有所益。	It is like the sun and moon circling and illuminating the four continents, bringing much benefit.
['ZH_T25_1509_082:0632c05_15']	般若波羅蜜亦如是，照五波羅蜜，多有所益。	般若波羅蜜亦如是，照五波羅蜜，多有所益。	Prajñā-pāramitā is also like this, illuminating the five perfections, bringing much benefit.
['ZH_T25_1509_082:0632c05_20']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_082:0632c06_19']	譬如轉輪聖王，若無輪寶，不得名為轉輪聖王；	譬如轉輪聖王，若無輪寶，不得名為轉輪聖王；	It is like a wheel-turning sage king who, if he does not have the precious wheel, cannot be called a wheel-turning sage king;
['ZH_T25_1509_082:0632c07_12']	輪寶成就故，得名轉輪聖王。	輪寶成就故，得名轉輪聖王。	because the precious wheel is accomplished, he can be called a wheel-turning sage king.
['ZH_T25_1509_082:0632c07_16']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_082:0632c09_1']	五波羅蜜亦如是，若離般若波羅蜜，不得波羅蜜名字；	五波羅蜜亦如是，若離般若波羅蜜，不得波羅蜜名字；	The five perfections are also like this. If they are apart from prajñā-pāramitā, they do not obtain the name of perfections;
